# Level force for
# start: 0.0, 0.0, 60.94354166666667
# center: 0.0, 0.0, 62.36083333333333
# end: 0.0, 0.0, 63.778125
# number of nodes: 2048
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
8.969999999999853 401.9998389131206 23.58131793189 588.0131105358047 10.772157965815335 88.00346835294029 -10.098503463831236
8.979999999999853 402.79947911557326 23.408800191231798 587.9925582035258 10.42593770303946 88.06198088332262 -10.298855722232176
8.989999999999853 403.60608259013634 23.219694877028306 587.9706593503834 10.079093557532676 88.1179371482268 -10.508591035898986
8.999999999999853 404.4196576617 23.01466171419078 587.9474159333088 9.732194413313513 88.17136856385979 -10.726950981127368
9.009999999999852 405.24026867670835 22.79434272785701 587.922828154858 9.385786220926152 88.2223121505643 -10.953173844266264
9.019999999999852 406.06801498518803 22.55936033566367 587.8968921932451 9.040401769848089 88.2707802179318 -11.186518538367253
9.029999999999852 406.90297442966624 22.310417102492792 587.8696023930725 8.696578219060243 88.3167433337993 -11.426214477273376
9.039999999999852 407.7451757857088 22.048368566073567 587.8409514649985 8.354861594946334 88.36014791382426 -11.671369395977298
9.049999999999851 408.59462759315335 21.77423243973737 587.8109337992935 8.01580504170501 88.40093581077561 -11.920992292029023
9.059999999999851 409.451235442545 21.489127531337815 587.779556515805 7.6799728509569025 88.43906303161256 -12.174054881089102
9.069999999999851 410.31494293599917 21.194152493526975 587.7468294964558 7.347928267817082 88.4745237972008 -12.429568436244203
9.07999999999985 411.1857515177266 20.890378876535593 587.7127610444629 7.0202200244422 88.50733713877796 -12.686600314105892
9.08999999999985 412.0636108821005 20.57893667356283 587.6773681476708 6.697389028583984 88.53756088688245 -12.944241473496174
9.09999999999985 412.94842989520134 20.26097257987909 587.6406700837782 6.379958759061028 88.56528514395492 -13.201623919739792
9.10999999999985 413.8400851810525 19.937597942693127 587.6026828047237 6.068433650027388 88.59061494010096 -13.457934811349817
9.11999999999985 414.7383698223904 19.60989104946182 587.5634232821476 5.763297405195781 88.61366570738215 -13.712398137795965
9.12999999999985 415.6430196988241 19.27887595076467 587.5229042790506 5.465010114959625 88.63455924421966 -13.96427672814265
9.13999999999985 416.5537291116883 18.94543634351792 587.4811369382746 5.1739850885877905 88.65343000726634 -14.212896090978202
9.14999999999985 417.4702175427517 18.61037350485853 587.4381280185343 4.890587824342654 88.67042277871032 -14.457631798054571
9.15999999999985 418.392250574974 18.274527372056752 587.3938765798017 4.615165772282814 88.68567842461363 -14.697887463388412
9.169999999999849 419.3196275170886 17.938820656751126 587.3483784401475 4.34806306446781 88.69933066598895 -14.933101112833135
9.179999999999849 420.25213551683004 17.604256161650714 587.3016314274452 4.089610467629757 88.71151133559147 -15.162747876943683
9.189999999999849 421.18949202963853 17.27185403933567 587.253640023024 3.84011050918836 88.72235860604188 -15.386348457055352
9.199999999999848 422.13134932462333 16.942602297570733 587.2044152525957 3.5998396659888057 88.73202287434106 -15.603477420875247
9.209999999999848 423.0773076924286 16.617473657662227 587.1539749429038 3.369059273168536 88.74067066723286 -15.813752033701924
9.219999999999848 424.02692738177757 16.297428942696136 587.102342905524 3.148011682795337 88.7484791552107 -16.01682751854203
9.229999999999848 424.97978605872396 15.983411012483089 587.0495445589379 2.9369217487320567 88.7556284352274 -16.212393663888204
9.239999999999847 425.935595461129 15.676311451485619 586.9955933938545 2.7359860999778522 88.76228461726716 -16.400195166527652
9.249999999999847 426.8938300248873 15.37711394814414 586.9405409197968 2.545417868098168 88.76863146105383 -16.579968878209858
9.259999999999847 427.85393045879414 15.086799253036718 586.8844490248605 2.3654179196341563 88.77483932887958 -16.751470628919364
9.269999999999847 428.8154252290882 14.806273634748697 586.8273782941538 2.1961649624249713 88.78104827478178 -16.914514524063268
9.279999999999847 429.7778960557813 14.536257200161577 586.7693868505481 2.0377999120472223 88.78735451664275 -17.069015325268637
9.289999999999846 430.74095023445904 14.277261332920176 586.710531035069 1.89041566592394 88.79380503645959 -17.21500134998405
9.299999999999846 431.70419675724366 14.029596468054958 586.6508682413178 1.7540471153988184 88.80040034026285 -17.35261684382771
9.309999999999846 432.66721414191494 13.793409189824889 586.5904613143762 1.6286814749681504 88.80710652417172 -17.482096825691865
9.319999999999846 433.6295325679202 13.568779603545684 586.5293817201364 1.5142732502768093 88.81387129614336 -17.60371380725429
9.329999999999846 434.5906696736482 13.355822077228792 586.4677047092599 1.4107524371017854 88.82063066201448 -17.71772905972227
9.339999999999845 435.55029315491316 13.15474184177096 586.405498344854 1.3180380728288235 88.8273229821904 -17.82439022278011
9.349999999999845 436.50834757903 12.965828707914952 586.3428118919177 1.2360427328953865 88.83389033396567 -17.923955419178938
9.359999999999845 437.4650333997693 12.789425722957917 586.2796752696679 1.1646682841211575 88.840267247127 -18.016713857927737
9.369999999999845 438.42071519529287 12.62585008746015 586.2161049920134 1.1037943580846425 88.84637087665938 -18.10300103937125
9.379999999999844 439.37577385745806 12.47534319481625 586.1521158525038 1.0532723102743997 88.85209839509993 -18.183205442712925
9.389999999999844 440.33047032681776 12.338021105358589 586.0877307443191 1.012919696344916 88.857328006304 -18.257788063235125
9.399999999999844 441.2849110286905 12.213819996996884 586.0229823837911 0.9825107979964391 88.8619185394271 -18.327287206042918
9.409999999999844 442.239078364978 12.102398024162728 585.9579116658703 0.9617430236776627 88.86571758865199 -18.392357231216305
9.419999999999844 443.1928887012758 12.00321238469093 585.8925627658858 0.9502535263993339 88.86857387624285 -18.453724351528336
9.429999999999843 444.14617308834374 11.915585261331941 585.8269837929398 0.9476487518156516 88.87034636005797 -18.51214050927101
9.439999999999843 445.0987205879954 11.838740026074934 585.7612205975628 0.9535260144269726 88.87090918887588 -18.568353671794736
9.449999999999843 446.05033949514274 11.77183694151455 585.6953114442756 0.9674806462051428 88.87015925664423 -18.623097598681618
9.459999999999843 447.0008683899704 11.714080141582711 585.6292888655942 0.9891254808702934 88.8680152062525 -18.67705263291871
9.469999999999843 447.95014947140373 11.664812641868828 585.5631886917643 1.018113438288383 88.86442124231071 -18.730819213141988
9.479999999999842 448.8980252014044 11.623583599731294 585.4970512252244 1.0541436305360454 88.85934341448383 -18.784898630796025
9.489999999999842 449.84436982972574 11.590001992735273 585.4309114138175 1.0969246002138515 88.85274851355214 -18.83975171107553
9.499999999999842 450.7890830382601 11.563573475669937 585.3647966725367 1.146138578517804 88.84459362620886 -18.895865091906057
9.509999999999842 451.7320170782588 11.543654649825722 585.2987284919765 1.2014161504433867 88.8348267470861 -18.95374505130955
9.519999999999841 452.67299153971163 11.5294066121368 585.2327217172239 1.2623363528515377 88.82340126697365 -19.0139155764431
9.529999999999841 453.6117659472609 11.519906807374188 585.1667860648608 1.3284436394121402 88.81027394068184 -19.07686045584829
9.539999999999841 454.54817814986546 11.51422878303454 585.1009130136995 1.399270655732872 88.79539932230524 -19.14300751024592
9.54999999999984 455.4821201388385 11.511377732601563 585.0350994568798 1.4743154848377644 88.77877445605486 -19.212765919970806
9.55999999999984 456.413526798267 11.510523817683934 584.9693449906366 1.5530753377119417 88.76043339532572 -19.286426822685623
9.56999999999984 457.34231479358465 11.511069561993839 584.903643857966 1.6350594586836484 88.74041546486913 -19.36414424253139
9.57999999999984 458.26845575136235 11.512476574535153 584.8379762980622 1.719767426375416 88.71875595798583 -19.446031098963225
9.58999999999984 459.1920325319687 11.51421842573782 584.772309005056 1.8066867703346157 88.69550209330676 -19.532199886752093
9.59999999999984 460.1130911369359 11.515873581939744 584.7066147715692 1.8953127298884187 88.67073499036913 -19.622735397731915
9.60999999999984 461.0317314826193 11.516866460202595 584.64084747862 1.9851014696662679 88.64454293388384 -19.71773940255067
9.61999999999984 461.94796155043224 11.516606181102194 584.574965905577 2.075502976285545 88.61703910838656 -19.817268520119004
9.62999999999984 462.86166885671713 11.514449213059343 584.5089320138845 2.1659871175197685 88.58837228995284 -19.921344414904887
9.639999999999839 463.7726001414755 11.50970168349966 584.442712108873 2.2560499984442712 88.55873231080126 -20.029960475334093
9.649999999999839 464.68033793529384 11.501805429348796 584.3762830147504 2.3452392981491696 88.5283459825439 -20.14303884227202
9.659999999999838 465.5848356448057 11.490131355817681 584.3100076125573 2.433379384742582 88.49779911929663 -20.26082802670493
9.669999999999838 466.48407028232543 11.474153650391301 584.2434476954785 2.520152684676921 88.46727107530424 -20.38264334233098
9.679999999999838 467.3782027748144 11.453451544332246 584.176540808312 2.604993885927879 88.43689602544944 -20.50847531441738
9.689999999999838 468.2671495671407 11.427681407760527 584.1091906204592 2.6873376394551984 88.40685571914346 -20.638060460494053
9.699999999999838 469.1509111640146 11.396630468748512 584.0414273719457 2.766665860078197 88.37740973898833 -20.77107711155913
9.709999999999837 470.02926379630424 11.360194782497706 583.9733643686433 2.8425533628400874 88.34888061828664 -20.90717735458307
9.719999999999837 470.90173048104907 11.318241902976919 583.90512205893 2.914674891814343 88.3216422645063 -21.046037927539626
9.729999999999837 471.76780896758106 11.270465021889244 583.8367605952977 2.9827839249320167 88.29610776639832 -21.187428122156014
9.739999999999837 472.6269059866255 11.216514233134681 583.7682776773082 3.0466916947410203 88.27270314654805 -21.331145805718513
9.749999999999837 473.47828745622434 11.155910539187072 583.6996367947629 3.106229278119949 88.25184527529 -21.477039709715477
9.759999999999836 474.32099408956225 11.088158968013335 583.6308074334233 3.161223816576774 88.23392465777512 -21.62494199635431
9.769999999999836 475.15381963010043 11.012955041247686 583.5618025744759 3.211507985246336 88.21931195607951 -21.774599787194497
9.779999999999836 475.97563580395297 10.930082030531198 583.4926716775045 3.2569114746478824 88.20836100897765 -21.925736871793667
9.789999999999836 476.78549556086057 10.83940034641008 583.4234943145683 3.29725266327626 88.20139477286251 -22.078037201209963
9.799999999999836 477.58292600146245 10.740825258299727 583.3543456969445 3.3323640381490227 88.19867936370441 -22.231179014939205
9.809999999999835 478.36813921763155 10.634222950057636 583.2852653473608 3.3621282689633487 88.20043529866383 -22.384913110016335
9.819999999999835 479.14164564265036 10.519358833222917 583.2162775147424 3.386483436060299 88.20684805859759 -22.539056763649796
9.829999999999835 479.9037185983453 10.396001525927778 583.1474230894089 3.4054095730205196 88.2180746275466 -22.693446157684413
9.839999999999835 480.65429036076347 10.26375485351555 583.0787581620345 3.418877133285423 88.23424686737462 -22.847985154813806
9.849999999999834 481.39304737204185 10.122348350724618 583.0103467534532 3.4269159419655786 88.25547425343765 -23.002543768723534
9.859999999999834 482.1198168116598 9.972030693421441 582.9422282874126 3.4296922509085235 88.28184789921343 -23.156820156036375
9.869999999999834 482.83459389268387 9.813014618996439 582.8744389054184 3.427410233337297 88.31346137973843 -23.310551981040085
9.879999999999834 483.5374270464547 9.64554066220699 582.8070275601465 3.4202990403611864 88.35040041488082 -23.463508602241703
9.889999999999834 484.22826506425884 9.46979775371112 582.7400767559134 3.4085817972781616 88.39275327730961 -23.61551573085449
9.899999999999833 484.9070909736214 9.285847365563102 582.6736860016181 3.3924716272240447 88.44060404017877 -23.766470650685825
9.909999999999833 485.5739711816701 9.093703507013366 582.6079661573999 3.372193217941706 88.49403379896697 -23.916277764676643
9.919999999999833 486.22922415871597 8.893316727200414 582.54300742474 3.347948054167836 88.55308083219649 -24.06482349731008
9.929999999999833 486.87331599764514 8.68452150094725 582.4788808865841 3.3199436934218474 88.6177293439029 -24.21202028098331
9.939999999999833 487.50666551632634 8.467052306481596 582.4156471914351 3.288406492334798 88.68790218154274 -24.357826541460796
9.949999999999832 488.1296455838398 8.240632683093736 582.3533557667707 3.2535899106817174 88.76347076930736 -24.502243713770973
9.959999999999832 488.7427380766896 8.005123224681686 582.2920387477994 3.215780002261372 88.84429493377674 -24.64527570540388
9.969999999999832 489.34627696791944 7.760527397060063 582.2317352139643 3.175276864879187 88.93023394155286 -24.786908177555798
9.979999999999832 489.9406638039267 7.5069523733874695 582.1724803791607 3.13240905146444 89.02117201494687 -24.927136933971536
9.989999999999831 490.52646403881306 7.244639568934721 582.1143074670459 3.0875329318682967 89.11702682664954 -25.06593632054959
9.999999999999831 491.104287559682 6.973776551322008 582.0572601973286 3.0409747664912032 89.21773973424122 -25.203327067358035
10.009999999999831 491.67477293215217 6.694516544563797 582.0013957004988 2.993011450742123 89.3232807863473 -25.33935929276572
10.01999999999983 492.2385054086 6.4068810340672036 581.9467695615776 2.943855196412284 89.4336283900258 -25.4741469223085
10.02999999999983 492.7961928491677 6.110801651783902 581.8934222291575 2.8936699051217314 89.54875482516876 -25.607835386439852
10.03999999999983 493.3486379365298 5.806560151574456 581.8413913861814 2.842655888227453 89.668635221539 -25.740433417165377
10.04999999999983 493.89654110051083 5.494480977335861 581.7907167864887 2.791027299515717 89.79323754921458 -25.871943702344
10.05999999999983 494.4405972109166 5.174910121323095 581.741422390786 2.7390145312286833 89.92251529721813 -26.00239080255171
10.06999999999983 494.98156487182683 4.84823782376772 581.6935128866266 2.686862810541915 90.05642357295542 -26.131811663828046
10.07999999999983 495.520208398193 4.514848551132534 581.6469834798266 2.634819791423891 90.1949286993802 -26.26025202486018
10.08999999999983 496.0571203920733 4.174959314182124 581.6018462397335 2.583114305382332 90.33800951683602 -26.387807354501003
10.09999999999983 496.59273392155393 3.8286050525867106 581.5581382359021 2.5319412552423772 90.48567579905323 -26.514624560516793
10.109999999999829 497.12720613344396 3.475592782401506 581.5159400263758 2.481440702611838 90.63796722732421 -26.640925764903404
10.119999999999829 497.6607129751526 3.115680414437307 581.4753555866439 2.431704384129308 90.79494219086827 -26.76691416087032
10.129999999999828 498.19365299562264 2.7489454506505453 581.4364802455411 2.3828226344229018 90.95663227188196 -26.89263006969866
10.139999999999828 498.7267047707365 2.3757839715651032 581.3993888136646 2.3348952288801454 91.12302853290623 -27.01797355127391
10.149999999999828 499.26062740703 1.9969334239420524 581.3641502703308 2.288057818388931 91.29408822324808 -27.142708181140566
10.159999999999828 499.7962852915428 1.6133344908565448 581.3308105513338 2.2424530400907274 91.4697281316351 -27.26650638643501
10.169999999999828 500.3346411320947 1.2260974348860545 581.2993990326326 2.198246266035314 91.64985282488992 -27.388986015874707
10.179999999999827 500.87668175418077 0.8361783501209787 581.2699232706411 2.1555710027243995 91.83435258024379 -27.509790636957696
10.189999999999827 501.42344119229244 0.44410800656240124 581.2423606922504 2.11449766852241 92.02310478327924 -27.628666991203012
10.199999999999827 501.97575463954513 0.04989813241380858 581.2166860510056 2.0750260909815585 92.21597394536758 -27.745494612762048
10.209999999999827 502.53433453224443 -0.3468761838898198 581.1928734294082 2.0371055929705175 92.41281961122883 -27.860245268235452
10.219999999999827 503.09989578435653 -0.7468292141387254 581.1708924325865 2.000660775594441 92.61349700430027 -27.972879060087706
10.229999999999826 503.67296860188605 -1.1502766482869609 581.1507213510222 1.9656410697977913 92.81782446260351 -28.083163823658573
10.239999999999826 504.25419034506416 -1.5570360597739352 581.1323254351978 1.9320383286524851 93.02559328220165 -28.190602929646246
10.249999999999826 504.84404690996973 -1.9667089059238156 581.1156761762917 1.8998539819479578 93.23657109103084 -28.294584082979725
10.259999999999826 505.44317575349226 -2.378565653907792 581.1007292802143 1.8691016931771864 93.45052037077883 -28.394384367760686
10.269999999999825 506.05254771219484 -2.7915943726756085 581.0874080227901 1.839806486235494 93.6672051736775 -28.48925638489576
10.279999999999825 506.6733968925124 -3.2046348332429346 581.0756021380728 1.8119965551610742 93.88639420112933 -28.57846983301871
10.289999999999825 507.3067495768408 -3.6167622978336516 581.0652018441716 1.7856572340624712 94.10784756481193 -28.66140183924892
10.299999999999825 507.9532115820567 -4.027376619676053 581.056107637709 1.7607045588968315 94.33130306929617 -28.737492397125884
10.309999999999825 508.6131904552734 -4.435977813875802 581.0482194328425 1.7370333532483917 94.55649614937323 -28.806134424372257
10.319999999999824 509.2869253836828 -4.842252557273732 581.0414401954522 1.7145844261065806 94.78314648868675 -28.866750087300836
10.329999999999824 509.97462699771876 -5.245940044760103 581.0356717750211 1.6933575170122985 95.01097692932058 -28.918765921343372
10.339999999999824 510.67687931692143 -5.6468639087908326 581.0307830440686 1.6734051732938182 95.23974121341142 -28.961654325470125
10.349999999999824 511.3945585776099 -6.044828831645309 581.0266220575137 1.6548122449277383 95.46921111969087 -28.994940854156564
10.359999999999824 512.1287225477423 -6.4397080991168005 581.0230228844744 1.6376307218472208 95.69913601565356 -29.018286599033885
10.369999999999823 512.8805026210575 -6.831463011976421 581.019810034658 1.6218509765055389 95.92923884028178 -29.03150148357413
10.379999999999823 513.6506618702035 -7.220014713393895 581.0168400863556 1.607422535399218 96.15924603393958 -29.034436055628866
10.389999999999823 514.4395134953807 -7.6051396695489935 581.0140058586929 1.594271258384711 96.38886416624041 -29.026916460796606
10.399999999999823 515.2468266902778 -7.986190898936243 581.0112506663403 1.5823516638273496 96.61779745890243 -29.00860752714792
10.409999999999823 516.0724046011497 -8.362373639532308 581.0085096987482 1.5716423390967078 96.84579943173262 -28.979082031633297
10.419999999999822 516.9163784241696 -8.732758483460966 581.0056826613275 1.562197950707703 97.07266568554522 -28.937842247588012
10.429999999999822 517.7790348660621 -9.096465787923531 581.0026481451861 1.554115673915038 97.29820671186482 -28.884453578789227
10.439999999999822 518.6609926992166 -9.452935659312857 580.9992389763086 1.5474670566177426 97.52220445031926 -28.81868328178084
10.449999999999822 519.5629225637589 -9.801759325253819 580.9952777834137 1.5423649871003509 97.74447786556959 -28.740359500714824
10.459999999999821 520.4853410417583 -10.14278815024913 580.9905944914282 1.5389225108007931 97.9649065111092 -28.64941657571418
10.469999999999821 521.4283757799998 -10.47609066771971 580.9850432343934 1.5372101396533884 98.18339568871733 -28.545898735070516
10.479999999999821 522.3916097624063 -10.80179734922351 580.9785210712206 1.53726647107852 98.39985878654124 -28.42979898931365
10.48999999999982 523.3743142382715 -11.119855236045646 580.9709498270742 1.5391144129538725 98.61423611923367 -28.300953946051713
10.49999999999982 524.3759937506961 -11.429908879175503 580.9622261094936 1.542770562452536 98.82650351351204 -28.159113832373666
10.50999999999982 525.3961145943837 -11.73131783677846 580.9522498219349 1.5482295330167029 99.03665992930718 -28.0040327596204
10.51999999999982 526.4340314848114 -12.02333768581182 580.9409346434679 1.5554591924040313 99.24473351295808 -27.835556182722122
10.52999999999982 527.4891470661014 -12.305163948722274 580.9281961431286 1.5644230051937313 99.45083012067867 -27.653614035338624
10.53999999999982 528.5608481460221 -12.576226736998429 580.913962543436 1.575065286644568 99.6551964326395 -27.458315397386887
10.54999999999982 529.6484907922356 -12.836161677738103 580.8981779228525 1.5873353030714554 99.85819792174287 -27.249938952876597
10.55999999999982 530.7512827838976 -13.085254139852191 580.8807932853491 1.6010878743242696 100.06022429403058 -27.029080500581404
10.569999999999819 531.8682403955546 -13.323598556887172 580.8617749645832 1.6162298602017637 100.26162022960499 -26.796302304642904
10.579999999999819 532.9979326773721 -13.550669550004335 580.8411408564042 1.6328228503621283 100.46274167049492 -26.551782049578954
10.589999999999819 534.1388682949735 -13.765922848806632 580.8189459620089 1.6510160655411266 100.6639599306831 -26.295564004719267
10.599999999999818 535.2898246255091 -13.968846721899672 580.7952273750336 1.6710219704168212 100.86567013484122 -26.027779140895873
10.609999999999818 536.4502320155648 -14.159097538066549 580.7699777383025 1.6931294930494802 101.06830917173504 -25.748707765547657
10.619999999999818 537.6199141114967 -14.336163045563136 580.7431675127567 1.7176717443449459 101.2722869521217 -25.458555770189136
10.629999999999818 538.7987641948216 -14.49974769899045 580.7147661495302 1.7448912565458334 101.47792436668917 -25.15768272922586
10.639999999999818 539.986528752196 -14.649762623489348 580.6847558485938 1.7749221964686885 101.68546091385039 -24.846557364466452
10.649999999999817 541.1825914463177 -14.786087980343998 580.6531562571242 1.807850181366156 101.89509388238378 -24.5256340700599
10.659999999999817 542.3859225434813 -14.90831260665173 580.6200222483526 1.843766899996636 102.10699512663017 -24.1952310527372
10.669999999999817 543.5953109491606 -15.015614411250773 580.5854182067189 1.8828144637938466 102.32133458329365 -23.855446362733105
10.679999999999817 544.8094601071577 -15.10705164055852 580.5494093538691 1.925164730904787 102.53826625858873 -23.506294556290506
10.689999999999817 546.0273945972522 -15.182085805703473 580.5120135827548 1.9708850737983301 102.75789404037646 -23.147947293093587
10.699999999999816 547.2483451537548 -15.239250188851084 580.4732635248021 2.020359533602684 102.98039424547474 -22.78023902819252
10.709999999999816 548.4716176897675 -15.276647393705314 580.4332085922547 2.074163249052587 103.20601041620236 -22.40283436286154
10.719999999999816 549.6963618489604 -15.292632515031727 580.3919072967997 2.132893489077542 103.43494867258507 -22.01539776132426
10.729999999999816 550.9216983833235 -15.286508879131208 580.3494025015315 2.1969615583302753 103.66729683129665 -21.617978171672295
10.739999999999815 552.1472832199496 -15.25849816701779 580.3056986413003 2.266576547927799 103.9030301516913 -21.211133099871276
10.749999999999815 553.3732644673167 -15.2091052063231 580.2607641129654 2.3418128234971123 104.1420834996261 -20.7958495231861
10.759999999999815 554.6001091377583 -15.139012679551547 580.2145354104861 2.4225686053210245 104.38432707849964 -20.37337477770528
10.769999999999815 555.8283226129538 -15.048933708589121 580.1669368239003 2.5085815451032154 104.62952772248266 -19.94501554765059
10.779999999999815 557.0582291075817 -14.939511494389052 580.1179012001653 2.5995481872582884 104.87740519596576 -19.51201001591719
10.789999999999814 558.289966427841 -14.811104722955488 580.0673871490328 2.6952294801621672 105.12770225951957 -19.075418304380747
10.799999999999814 559.5235540649805 -14.663923214011481 580.0153737032466 2.7954427269867708 105.38020214317139 -18.63612763151491
10.809999999999814 560.7588022255107 -14.498449991138408 579.9618693279385 2.899990593521312 105.63470884937631 -18.1949683760864
10.819999999999814 561.995475682025 -14.315363362140868 579.906905283034 3.0086708319539266 105.8910289979974 -17.752756468324662
10.829999999999814 563.2334423756155 -14.115383289771508 579.8505207863993 3.1212856039745347 106.14894146743508 -17.310305469168696
10.839999999999813 564.4727962616753 -13.899278980354914 579.792752534025 3.237620143405395 106.40817920667203 -16.8684738617397
10.849999999999813 565.7137637682721 -13.667854609058871 579.7336461227851 3.3574441142122 106.66841955044957 -16.428152052561373
10.859999999999813 566.9562448625959 -13.421501279149862 579.6732873044139 3.4805812073470115 106.92934202469043 -15.989927405962517
10.869999999999813 568.2000054514865 -13.160443047489604 579.6117894866427 3.60685343144024 107.19062490680247 -15.554255372719243
10.879999999999812 569.4448774682276 -12.885007868993736 579.5492846312613 3.736027599078465 107.45192275193345 -15.12165834266156
10.889999999999812 570.6907293698443 -12.595811849649325 579.4859248662835 3.867799732531121 107.71284634984393 -14.692807019381597
10.899999999999812 571.9375492768678 -12.293498628066192 579.4218790834453 4.001822553028395 107.97299000241938 -14.268402394789192
10.909999999999812 573.1853958338414 -11.978623518695592 579.3573320809443 4.1377433686557605 108.23193416673588 -13.849084775968425
10.919999999999812 574.4343548840706 -11.651629761253467 579.2924798514391 4.275218856809356 108.48922181454608 -13.435402837156564
10.929999999999811 575.6846413325578 -11.312886297775753 579.2275232666934 4.413937104005826 108.7443555255696 -13.02778453346184
10.939999999999811 576.9364473123214 -10.962654198671622 579.1626839086925 4.553633288187876 108.99681101751294 -12.626512229139706
10.949999999999811 578.1898176723918 -10.601067989092826 579.098204347115 4.694086918501867 109.2460427534037 -12.231738256773761
10.95999999999981 579.4446876169952 -10.228470203901992 579.0343303294386 4.835050412981716 109.49146487691918 -11.843623569442393
10.96999999999981 580.7010817711273 -9.845465797888691 578.9712900660722 4.9762432187426135 109.73246288334744 -11.462392692025478
10.97999999999981 581.9592680789399 -9.4526785040798 578.9092826028544 5.117399409044106 109.96842878121898 -11.08825464188547
10.98999999999981 583.2198598984227 -9.05055667755704 578.8484669424083 5.258290848495969 110.1987798872607 -10.721322712251277
10.99999999999981 584.4836434016631 -8.639186259113526 578.788973842587 5.398742120222165 110.42297345851401 -10.361546900376831
11.00999999999981 585.7515278964056 -8.21823585336519 578.7309117189766 5.53863425335587 110.64052521812326 -10.008716677927666
11.01999999999981 587.0245232098107 -7.786895331922463 578.6743819630924 5.677916771352277 110.85103620911485 -9.662489042674993
11.02999999999981 588.3038035922128 -7.344149601294415 578.6194568655861 5.816552590401726 111.05417797301908 -9.322454421024613
11.039999999999809 589.5906073549322 -6.889150848982779 578.566180776841 5.954451192611547 111.24967785649436 -8.98824065569062
11.049999999999809 590.8860676615801 -6.42131171242818 578.5145825029393 6.091467214219799 111.43730327990117 -8.65954669439672
11.059999999999809 592.191236779349 -5.940239641448288 578.4646804124861 6.22743509194134 111.61686591234039 -8.336141852089387
11.069999999999808 593.5071366921859 -5.445728548978321 578.4164834085713 6.362175427514403 111.78823021962936 -8.017866985006775
11.079999999999808 594.8348647754902 -4.937757016870751 578.369974022884 6.495494377134086 111.95132575726313 -7.704633158491958
11.089999999999808 596.1755016436083 -4.416324875497735 578.3251226666008 6.627229815642756 112.10615939420192 -7.396355282642138
11.099999999999808 597.5302745704597 -3.881481360579972 578.2818731586807 6.757230626660056 112.25283066082461 -7.092965918578395
11.109999999999808 598.9002503273982 -3.3331875812932106 578.2401660560039 6.885339601983007 112.39153503111024 -6.794396718115018
11.119999999999807 600.2860975600354 -2.7712474517165564 578.1999583768925 7.011358914329216 112.52252498243848 -6.500609889354357
11.129999999999807 601.688060572131 -2.1952694739293204 578.1612268283055 7.135103504054551 112.64609086455769 -6.211550874966749
11.139999999999807 603.1062829526794 -1.6047726647357354 578.1239446171822 7.2564577549759415 112.76259377479563 -5.927131358817764
11.149999999999807 604.5411056167674 -0.9993484176645415 578.0880658569417 7.375287115248735 112.87249658386513 -5.647406491094729
11.159999999999807 605.9930343915573 -0.37875810652474673 578.0535175900358 7.4914457260934775 112.97631916953134 -5.372580058423407
11.169999999999806 607.4625072803929 0.25702851518105874 578.0202199410359 7.604766533347168 113.07460725512362 -5.103000320763123
11.179999999999806 608.9497923177007 0.9078822224161431 577.9881014028972 7.7150490697456995 113.16795208157923 -4.839085404277922
11.189999999999806 610.4551369504286 1.573459323493858 577.9570824370414 7.822071471294306 113.2569795722652 -4.581316395542583
11.199999999999806 611.978770712543 2.2532068458029784 577.9270779141751 7.925597502659312 113.34233044856977 -4.330247671639588
11.209999999999805 613.5207250921919 2.9464451287186133 577.8980054615689 8.025367507205281 113.42461513685227 -4.086511935744463
11.219999999999805 615.0806622456538 3.652447794095237 577.869805322774 8.121153523145058 113.50444421021491 -3.8507443296242894
11.229999999999805 616.65782682209 4.370704377564115 577.8424508074788 8.21277511062392 113.58240650901485 -3.6235206403131865
11.239999999999805 618.251421788922 5.10081025907577 577.8159151199536 8.300093189327306 113.65908824694634 -3.405438195737312
11.249999999999805 619.8606202825615 5.842568104954966 577.7901673144012 8.383040565689875 113.73507787663875 -3.1970796122068323
11.259999999999804 621.4847371799793 6.595913676467391 577.7651589617891 8.461579378394283 113.81095303645009 -2.999099616119378
11.269999999999804 623.1234247925272 7.360774442194589 577.7407950323374 8.535691310437114 113.88726318952648 -2.812235266741073
11.279999999999804 624.7764329442174 8.137045407163821 577.7169491823895 8.605384644604305 113.96451472087492 -2.6372364256934517
11.289999999999804 626.4433742179797 8.92448952045687 577.6934847202422 8.67067954530557 114.04315400001425 -2.4748348330382335
11.299999999999804 628.1236414178509 9.722656690443795 577.6702682556327 8.731582902820143 114.12355514943741 -2.3257261671425455
11.309999999999803 629.8164470997308 10.530877128959835 577.64718185147 8.788118099774334 114.20606576015315 -2.190585807849283
11.319999999999803 631.5208551272917 11.348441626061565 577.6241242661004 8.840358251961515 114.2910244063243 -2.069976092234815
11.329999999999803 633.2358996680056 12.174852529280116 577.60100807251 8.888443444617922 114.3787478187154 -1.9643295219645065
11.339999999999803 634.9606881274988 13.009674514564283 577.5777535608033 8.932555839298633 114.46953884648092 -1.8740576571052632
11.349999999999802 636.6941554179184 13.852259640235843 577.5542903411872 8.972890533002957 114.56364075336364 -1.7995686357442588
11.359999999999802 638.4351769523079 14.7022671733615 577.5305515943082 9.009685276327323 114.66126592114946 -1.7410938300500245
