# Level force for
# start: 0.0, 0.0, 35.43229166666667
# center: 0.0, 0.0, 36.849583333333335
# end: 0.0, 0.0, 38.266875
# number of nodes: 2452
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
127.75000000002845 3867.0123742543888 185.25973229111665 -14.817946282781287 -64.0763262248934 -17.386884784039303 -26.040439204420636
127.76000000002846 3866.6518333985214 179.30139093098794 -14.925287864433379 -62.99563128577709 -17.620349068821554 -26.787676602310945
127.77000000002846 3866.1844822279577 173.06938715953535 -15.023694045030073 -61.72840265796294 -17.696646105762788 -27.28007916253592
127.78000000002847 3865.642621351613 166.5893899439772 -15.113962605504863 -60.28132332682263 -17.608805547541394 -27.52253242253245
127.79000000002847 3865.043462104024 159.90455219840453 -15.197948311705774 -58.67196517817125 -17.36164844108995 -27.531803880485704
127.80000000002848 3864.4136882808166 153.06989310921378 -15.27823318915428 -56.928606464438246 -16.97290007798991 -27.32942757854036
127.81000000002848 3863.789446819116 146.15152787888002 -15.357418846494005 -55.08324343736229 -16.46882060979381 -26.938903921851363
127.82000000002849 3863.20097972544 139.22169135913242 -15.438698539307827 -53.168164224081195 -15.879595223411743 -26.38502661293778
127.83000000002849 3862.6568342683568 132.3621434765961 -15.525993727106734 -51.21436620551738 -15.236114844926089 -25.691564257776697
127.8400000000285 3862.1617955055963 125.6633431147862 -15.620735502125912 -49.25110727236497 -14.566835394746436 -24.88424035795893
127.8500000000285 3861.728617773136 119.20114542832538 -15.719083126170332 -47.303743672145714 -13.898613322730638 -23.99227699266305
127.8600000000285 3861.3419142913904 113.03617834148824 -15.814346925512668 -45.393931885098986 -13.256325664239363 -23.04384959520152
127.87000000002851 3860.9678808689614 107.22098140688752 -15.900426994804358 -43.534868565168225 -12.660659448147257 -22.063194913829882
127.88000000002852 3860.5878878612675 101.80533624937397 -15.973247799351084 -41.73257843461277 -12.125401756938993 -21.068688717174137
127.89000000002852 3860.1863207945266 96.83498703149104 -16.030505894608247 -39.98961382739779 -11.658777663260395 -20.072154206274092
127.90000000002853 3859.726481444426 92.34691967212137 -16.071590051424593 -38.30958578546997 -11.26642794826499 -19.079578497360835
127.91000000002853 3859.152744914033 88.36758562213797 -16.09746305509548 -36.70071398145642 -10.95375610469463 -18.090482668768104
127.92000000002854 3858.412559198102 84.91294827391852 -16.110077567704906 -35.17602175887672 -10.725880700785687 -17.097373496505746
127.93000000002854 3857.424998559962 81.99460619092744 -16.113572166578127 -33.7522367961614 -10.589675602911605 -16.089370339991948
127.94000000002855 3856.1693723841227 79.61446938752448 -16.110961162725815 -32.44758558702392 -10.551360571273984 -15.044432289631056
127.95000000002855 3854.6171456533175 77.7684444689151 -16.10624940437998 -31.277714251725424 -10.618252172565699 -13.934713558465583
127.96000000002856 3852.7208110636398 76.4444862737604 -16.103390408321914 -30.253308059789404 -10.797990237977945 -12.73305421570513
127.97000000002856 3850.4482729338665 75.6207422249822 -16.106168667736803 -29.375549425267433 -11.095859221787011 -11.416328299322599
127.98000000002857 3847.7989357015554 75.26015494264125 -16.11834740331976 -28.63959105305475 -11.511198664386017 -9.966532533040684
127.99000000002857 3844.8056790064475 75.30464307823271 -16.142062958731437 -28.03387465438699 -12.035951236462076 -8.370200196604356
128.00000000002856 3841.5334947656656 75.67898148964103 -16.176963503535525 -27.540981202297004 -12.65211200931652 -6.619627400855625
128.01000000002855 3838.051058037259 76.3090008144302 -16.221464458609926 -27.141121335928272 -13.335751852060756 -4.7121235026027595
128.02000000002855 3834.41704317328 77.13283748769175 -16.2734271645415 -26.814780835461992 -14.0609575163002 -2.650633355641702
128.03000000002854 3830.682006933882 78.1042985164609 -16.33080619995406 -26.54636856339974 -14.804136679937944 -0.44364879455320416
128.04000000002853 3826.9097911957438 79.18831706403175 -16.391334011379882 -26.323715590536594 -15.54306023839571 1.8905942067686503
128.05000000002852 3823.182132229259 80.36089546600655 -16.452568204635366 -26.138242057241605 -16.257081098416094 4.324696418777674
128.0600000000285 3819.571454559544 81.61001784809508 -16.51259519152289 -25.98498547541168 -16.929624116554443 6.824712953021557
128.0700000000285 3816.135531298819 82.93715843336133 -16.56953323261018 -25.861654713066585 -17.547487750524294 9.352485150404778
128.0800000000285 3812.9284515025133 84.35121886150722 -16.62157178160156 -25.767487662525966 -18.102365590377715 11.866566001269932
128.09000000002848 3809.9965519901725 85.86661913237414 -16.666914126483473 -25.703438456773558 -18.591758752899757 14.323551466275152
128.10000000002847 3807.38677056791 87.49986836906365 -16.70326605410051 -25.670980809153605 -19.017374522506444 16.680300675046375
128.11000000002846 3805.1242270584617 89.26679327286367 -16.728609085055027 -25.671937729207258 -19.385891288707743 18.89650364216427
128.12000000002845 3803.207797879755 91.18224514381347 -16.7414620248818 -25.707327093835328 -19.70734346093985 20.936444525872695
128.13000000002845 3801.6116424141046 93.26040660937302 -16.74115434297831 -25.77743418327622 -19.994353236042812 22.77064763373771
128.14000000002844 3800.2852206816733 95.51263213136842 -16.727899882252864 -25.88192210325599 -20.261236079307366 24.37699063532456
128.15000000002843 3799.1815643269824 97.94743633937414 -16.702965616681627 -26.01879412053764 -20.524558446390817 25.74110430809123
128.16000000002842 3798.2627710480906 100.57004426320198 -16.6688201415419 -26.18596941855493 -20.802871260665032 26.85699186009476
128.1700000000284 3797.4891513290972 103.37997665984416 -16.62875155640489 -26.382258382445094 -21.11316956183885 27.727656254072137
128.1800000000284 3796.826238652373 106.3712956719946 -16.586135718723106 -26.607056308616936 -21.467342759844676 28.36496155486993
128.1900000000284 3796.22794494017 109.52734018389707 -16.544155904524455 -26.85856405597236 -21.869984939273742 28.78886465504005
128.20000000002838 3795.6409050768048 112.81547691516873 -16.50542912524227 -27.131387382650917 -22.31766186969643 29.024696353159893
128.21000000002837 3795.0234071923833 116.19383831286281 -16.47179077626079 -27.41658818799269 -22.799488281304075 29.10281394156721
128.22000000002836 3794.3602545840013 119.62517629021858 -16.44442904221407 -27.70430337899426 -23.299928430288286 29.059608215219953
128.23000000002835 3793.643602996423 123.0837919485051 -16.423866093383943 -27.987839535492075 -23.79984177009826 28.937754125157653
128.24000000002835 3792.8695967222243 126.56427354695934 -16.41033805891917 -28.266410464761993 -24.278647852852995 28.785311300034955
128.25000000002834 3792.032151045255 130.0757835351166 -16.403674245613157 -28.543307881139253 -24.716538159173695 28.651402729512995
128.26000000002833 3791.1251263513404 133.62935828834742 -16.40366295354972 -28.82490036156313 -25.09647164741446 28.581114529661225
128.27000000002832 3790.152606815575 137.22354336681275 -16.40995936995337 -29.118905073399677 -25.404126741677352 28.60919598430483
128.2800000000283 3789.128923497672 140.83202065544234 -16.42206547848162 -29.432824170325404 -25.628058698645653 28.754287600385954
128.2900000000283 3788.0834680726343 144.40595066381672 -16.438985592935072 -29.774177164858244 -25.757674211804847 29.017349442867236
128.3000000000283 3787.054443983472 147.88323976019274 -16.459414019570882 -30.1513903817942 -25.782896643986373 29.38147091466633
128.31000000002828 3786.082847879574 151.20777553027636 -16.481826363798607 -30.573882246846132 -25.692990390658327 29.81554205258689
128.32000000002827 3785.230451501012 154.34144579331317 -16.504718883731123 -31.05136078471903 -25.479027882976574 30.278501476824133
128.33000000002826 3784.568719441886 157.26973279511944 -16.52656605385447 -31.592698648645722 -25.135128363690434 30.724495054204937
128.34000000002825 3784.1541028402903 159.9903274107898 -16.54642436487825 -32.20376141498165 -24.66246873618858 31.104609089943597
128.35000000002825 3784.0202081647026 162.5033770494698 -16.563424245619704 -32.88608628019675 -24.06760417064948 31.369632494072242
128.36000000002824 3784.1876796439383 164.80824429414236 -16.57635602337584 -33.63813885311195 -23.3614214352942 31.474753622474847
128.37000000002823 3784.6632392869947 166.90512568752865 -16.584154471642677 -34.45695583920207 -22.56113370746238 31.383875768786087
128.38000000002822 3785.411626904793 168.78934140597147 -16.58676699856826 -35.339107557462675 -21.692995281783098 31.07165544627682
128.3900000000282 3786.3863885347114 170.45900173425596 -16.58439428668344 -36.28070356741544 -20.789074989540776 30.5250873385224
128.4000000000282 3787.5489593722286 171.91296724621807 -16.576760194321352 -37.27589737951672 -19.882009698581324 29.742345929968234
128.4100000000282 3788.858009488997 173.15216543381212 -16.56349719553535 -38.315621092308724 -19.002378264702102 28.732493200599823
128.42000000002818 3790.258311720142 174.18791817922033 -16.544588646082264 -39.38966249444502 -18.17822305069455 27.514965265402
128.43000000002817 3791.716434396111 175.05476821096298 -16.519239317312643 -40.48849450033092 -17.43178463529053 26.11805114931274
128.44000000002816 3793.147104912036 175.8126090850953 -16.48872687430213 -41.60364610364301 -16.78166586498439 24.58328386062994
128.45000000002815 3794.4641607701265 176.53176715111664 -16.454453533210057 -42.72724713961374 -16.239895087171366 22.95656377306542
128.46000000002815 3795.5996068454347 177.2713834409121 -16.417118982791738 -43.847728963330745 -15.809835545996032 21.285554090308374
128.47000000002814 3796.505980697773 178.0622939868528 -16.376901669794396 -44.948840580087484 -15.486643563278301 19.613077730633847
128.48000000002813 3797.140102381388 178.89928342152652 -16.33378658715299 -46.0116951213996 -15.257406277394573 17.97408484161816
128.49000000002812 3797.4571594769122 179.74972546456345 -16.287671356328282 -47.01654134136751 -15.103389454141444 16.395111653048254
128.5000000000281 3797.407422301853 180.5727520489152 -16.239118262312108 -47.94326235628826 -15.003574445025109 14.895911049013495
128.5100000000281 3796.9823344857405 181.35530918089142 -16.187718810410914 -48.77601389505126 -14.928298905395934 13.495033038232197
128.5200000000281 3796.205096651288 182.0939704998445 -16.132834093827526 -49.4989342951586 -14.844197384197077 12.20238513189172
128.53000000002808 3795.1110515385467 182.77283015955186 -16.074299489836495 -50.095353963344685 -14.719252666664715 11.014466778547852
128.54000000002807 3793.7274808605107 183.35251770502734 -16.012533158386027 -50.55020387026654 -14.526750898492343 9.91702538175775
128.55000000002806 3792.10481472137 183.78379100438806 -15.947646536134457 -50.854474490330624 -14.244884603514274 8.892496034996373
128.56000000002805 3790.2647459959485 184.0074945111441 -15.880353342920627 -51.00684925130502 -13.857381145868864 7.922548976425835
128.57000000002805 3788.313462897123 183.96895007645267 -15.808494285614612 -51.00813813290491 -13.35059479616697 6.9894967499206375
128.58000000002804 3786.3399943350514 183.6183622332849 -15.729451454888121 -50.86322143973689 -12.716456331158255 6.080462561171017
128.59000000002803 3784.3665109527306 182.9059914019873 -15.641392194101494 -50.57959883400904 -11.954658813014158 5.185559213981741
128.60000000002802 3782.3736095390313 181.78902670479133 -15.543491611658109 -50.16679295144894 -11.072522998228049 4.294761119719571
128.610000000028 3780.339551309569 180.24794172274892 -15.43590426728454 -49.63830238169102 -10.084568382018848 3.397399116044058
128.620000000028 3778.244093189908 178.29648558053339 -15.319690730730803 -49.01234052987428 -9.011135645368297 2.4828295918715435
128.630000000028 3776.0962488391933 175.97270706225837 -15.1959672121558 -48.3082215181197 -7.874737787599468 1.5424659128424638
128.64000000002798 3773.9300508856027 173.33987924115706 -15.065922495401008 -47.54798140905501 -6.698696210950121 0.5719772222293704
128.65000000002797 3771.7710197330584 170.4802375367637 -14.930981823771143 -46.753657228678314 -5.506855934003561 -0.42621427757830954
128.66000000002796 3769.6220354422826 167.4841951181913 -14.792821305883473 -45.94454052327131 -4.32305443923577 -1.4407554867587136
128.67000000002795 3767.4650303668377 164.44009969350384 -14.653879869676386 -45.13745633807401 -3.1713769988834732 -2.454839652545237
128.68000000002795 3765.273425554183 161.42797879926334 -14.516885328979164 -44.3447009070712 -2.0741891265426196 -3.449272768501088
128.69000000002794 3763.021920914106 158.51474017537416 -14.384709890061055 -43.57451597734732 -1.0506445459653717 -4.405956993318712
128.70000000002793 3760.6920840391194 155.75886356930437 -14.259712136729163 -42.83092637658574 -0.11271803388005974 -5.307579730645281
128.71000000002792 3758.283005813093 153.22007973224686 -14.143389834034604 -42.1124949652613 0.7360070281804934 -6.136558062598041
128.7200000000279 3755.8022523476875 150.9669010533832 -14.036894501358375 -41.4143009680576 1.4978574640703908 -6.875090259047433
128.7300000000279 3753.2740614036516 149.0690503087387 -13.940529480364123 -40.72556877845721 2.1790524204865003 -7.5028163723195265
128.7400000000279 3750.7224309112407 147.58112797020365 -13.853942008576915 -40.03054065736468 2.7870510232006342 -7.998188662672895
128.75000000002788 3748.1814309080087 146.54159663943514 -13.776006073496054 -39.31458265947057 3.3288646581279675 -8.338707995881014
128.76000000002787 3745.6822971158344 145.98589038360862 -13.704967796811513 -38.57321114997186 3.8073456102304917 -8.501770822384596
128.77000000002786 3743.271504274656 145.95163719479928 -13.63685860970155 -37.8106924876679 4.218895295818105 -8.462144240865358
128.78000000002785 3741.055534884684 146.4873956073459 -13.563568559511344 -37.03776906163909 4.554871644480002 -8.184092748166133
128.79000000002785 3739.029526910272 147.62912733685323 -13.474483563019778 -36.27094716574238 4.786672252368458 -7.642005722672763
128.80000000002784 3737.182904500276 149.37973753752166 -13.354647806009835 -35.52824616406561 4.870090752208295 -6.848818477724523
128.81000000002783 3735.555749292578 151.71479157285458 -13.189035406804745 -34.82950870089228 4.76325618986637 -5.8612280231526
128.82000000002782 3734.2139548554187 154.59080498196744 -12.971806970946036 -34.19436080733308 4.453057797257475 -4.759754620468363
128.8300000000278 3733.2085370602845 157.9544285930766 -12.70604233957435 -33.63995245212984 3.9498854831295027 -3.628501224081279
128.8400000000278 3732.5608797832497 161.73687634001396 -12.399315680746565 -33.17768802870681 3.272097112018046 -2.554047587817702
128.8500000000278 3732.2709001391045 165.86120582365913 -12.059073222917565 -32.814791736616996 2.434509107535959 -1.6192794443251515
128.86000000002778 3732.338658059977 170.2560702215522 -11.69383480008856 -32.54889450450307 1.448863937823126 -0.8862685881818964
128.87000000002777 3732.746040151389 174.89276129201312 -11.315895248358691 -32.37484700213019 0.3358844727608412 -0.3597866509159138
128.88000000002776 3733.46366067856 179.78899018407105 -10.940410959522131 -32.28901213919518 -0.8688313051516126 0.02083897289050274
128.89000000002775 3734.45903260665 184.9894206118798 -10.584552415375143 -32.287091039481524 -2.1174795030327327 0.3638091755866819
128.90000000002775 3735.7105345414643 190.53880753339303 -10.264848423153222 -32.36030810202376 -3.357690156706153 0.799218530401026
128.91000000002774 3737.1976153068213 196.4446272037438 -9.995068877875168 -32.49176238110139 -4.542146717668722 1.4423768818325318
128.92000000002773 3738.911495604575 202.65753154248355 -9.782929792596995 -32.66123462315802 -5.636005868497859 2.3695845701649
128.93000000002772 3740.834222582097 209.0797681392504 -9.631311085877853 -32.849308312815694 -6.61993360370348 3.6104632243389325
128.9400000000277 3742.9539439759137 215.58934987209122 -9.538572790681483 -33.04051975456315 -7.491520097238821 5.151896694897946
128.9500000000277 3745.2628425042767 222.03822289538846 -9.49987977285954 -33.220969502274166 -8.261714297409606 6.940947658883987
128.9600000000277 3747.747267124841 228.27675168485774 -9.508785536440186 -33.37683029212805 -8.948110097064319 8.896759294997743
128.97000000002768 3750.392445356686 234.17992786949586 -9.55774642921408 -33.499434197420236 -9.56936331003888 10.925482734556343
128.98000000002767 3753.1757375428137 239.64823409035094 -9.638966020748807 -33.58888875662642 -10.141868944497102 12.930066596194965
128.99000000002766 3756.039941445233 244.60434837295847 -9.745564020026517 -33.653608361156536 -10.67853195590306 14.818727091577728
129.00000000002765 3758.9223300655954 248.98429215444875 -9.871701219759135 -33.708702389356 -11.18966997991512 16.50866988008161
129.01000000002765 3761.772616032945 252.74776664234514 -10.012674877215156 -33.77293145626021 -11.681174627671421 17.933566004373688
129.02000000002764 3764.5514925390307 255.86458847453216 -10.164838625366789 -33.868743008438564 -12.154812785868566 19.037979502461056
129.03000000002763 3767.2347217607285 258.3333830933832 -10.325468717959797 -34.0187603838506 -12.608163898454558 19.783333190933067
129.04000000002762 3769.804451301479 260.17773776084175 -10.492683138765377 -34.242381551631254 -13.037940413743117 20.149036682925114
129.0500000000276 3772.235117080346 261.4485063225049 -10.665696668668907 -34.551683360861425 -13.444176228692875 20.127475380125126
129.0600000000276 3774.51914049818 262.2180636217093 -10.843888983920607 -34.948057333735925 -13.828942672088033 19.71950610224786
129.0700000000276 3776.6761594112204 262.5694063510295 -11.025526228806525 -35.42440965352089 -14.194883106206287 18.934490157584207
129.08000000002758 3778.739662303357 262.58446150575236 -11.207699340794983 -35.96627316560779 -14.540947537449117 17.787594624339544
129.09000000002757 3780.7287415033443 262.3333161959569 -11.387958334981489 -36.555398202551046 -14.866866026105928 16.30231244452127
129.10000000002756 3782.628870167822 261.87492847330986 -11.564802891448108 -37.170547490682026 -15.174679814137027 14.513174651190425
129.11000000002755 3784.4330949504256 261.25945408906057 -11.736742972066486 -37.79106401520106 -15.466462921528162 12.463864477516477
129.12000000002755 3786.138457109007 260.5288454422139 -11.902543001056305 -38.3978299941147 -15.74469094237957 10.205169267525289
129.13000000002754 3787.7478996191953 259.74535858412344 -12.061078876511704 -38.97065903386561 -16.010594884826496 7.800123210359438
129.14000000002753 3789.280204066059 258.98038686678086 -12.21049627344065 -39.48808868483481 -16.262058424444792 5.316550150679833
129.15000000002752 3790.7271434794557 258.30842594026626 -12.349165833013844 -39.93163134580909 -16.493972615927362 2.8215535137501213
129.1600000000275 3792.1630261133596 257.7666218640189 -12.474482865345633 -40.28262786495519 -16.69744940951402 0.3659623583725118
129.1700000000275 3793.6195037217417 257.3817967902767 -12.584854159781509 -40.522642873515366 -16.865096708181042 -2.0047474701191144
129.1800000000275 3795.057929038605 257.14873432648227 -12.680440556688836 -40.63502987327829 -16.99329673989751 -4.257173796323095
129.19000000002748 3796.4245402534784 257.02992675938594 -12.762533593566058 -40.60534780004827 -17.080670149595747 -6.371615845316309
129.20000000002747 3797.6767377821793 256.9879820572809 -12.833755706805434 -40.42110163713444 -17.12971781143431 -8.333442835799941
129.21000000002746 3798.791934456545 257.00582115871447 -12.897043435246921 -40.07399038494424 -17.14503880297016 -10.131116938498547
129.22000000002745 3799.755014027416 257.07701423622694 -12.954751941702236 -39.5615498807607 -17.13038813643833 -11.75916238243001
129.23000000002745 3800.547838423701 257.21048031611 -13.009053781933925 -38.88830533508047 -17.090978583247367 -13.219476218899228
129.24000000002744 3801.1640983580887 257.4239574359682 -13.061272273626749 -38.06123280057723 -17.031909537793442 -14.518406293037305
129.25000000002743 3801.6076811201865 257.7253270853091 -13.111647300482808 -37.087480940048096 -16.956530960521818 -15.667151464706297
129.26000000002742 3801.8867418870827 258.1042201606132 -13.15988189902771 -35.97306264137462 -16.867462031950666 -16.67994538226243
129.2700000000274 3802.0131644229596 258.51740151698624 -13.204948039612386 -34.722886529940745 -16.76694870563015 -17.577313922573193
129.2800000000274 3801.9906371452157 258.89387145733156 -13.245032278228244 -33.342833512956226 -16.65721678668766 -18.38781076201392
129.2900000000274 3801.8219112307092 259.15775799576755 -13.277141858574092 -31.842512064460696 -16.540920734648445 -19.141977368524785
129.30000000002738 3801.5047792648747 259.2417124093421 -13.297239876465015 -30.236163862172496 -16.42332144778399 -19.87125983283043
129.31000000002737 3801.036428708 259.0985886972496 -13.300308420659801 -28.53750241754341 -16.311239042311964 -20.602858194885254
129.32000000002736 3800.4108855238687 258.7077859583927 -13.280865048425929 -26.759790907465877 -16.21013266455833 -21.351892616166108
129.33000000002735 3799.6165855951626 258.06714168035603 -13.234658692811767 -24.917249032744348 -16.11973088879895 -22.123058184946725
129.34000000002735 3798.6345161007084 257.1612710360257 -13.159534916334936 -23.02406893401241 -16.028533054779057 -22.91894523212796
129.35000000002734 3797.457675750704 255.94446172907635 -13.055837605013117 -21.090422452257968 -15.916754355905052 -23.74398653080899
129.36000000002733 3796.104961913252 254.36596787434607 -12.925445778375273 -19.12365285558708 -15.756844031850491 -24.59648645783208
129.37000000002732 3794.592047836854 252.38261772207278 -12.771902002447808 -17.12910484668889 -15.520300949003277 -25.465742717029386
129.3800000000273 3792.9392042782038 249.96951477454974 -12.599289197013038 -15.113324515557196 -15.181363873940402 -26.33189009448155
129.3900000000273 3791.1704923505226 247.10692757037904 -12.412293525000063 -13.084869827782871 -14.718738339512974 -27.175282116278133
129.4000000000273 3789.354880556203 243.75181413605705 -12.21513687597166 -11.055632133386037 -14.113936126667042 -27.993407361094892
129.41000000002728 3787.506462914286 239.8472720878686 -12.012974290117365 -9.042287518700482 -13.357360659518525 -28.79467609926645
129.42000000002727 3785.6854969080605 235.33147102224058 -11.80909501957418 -7.05865645730367 -12.44679124550663 -29.594641273717553
129.43000000002726 3783.977056478246 230.161839555026 -11.606061317757828 -5.113646703500141 -11.38885382161399 -30.410477298254143
129.44000000002725 3782.4514332331264 224.32210779718915 -11.405010713401007 -3.209518684640985 -10.192236697394677 -31.259506201250833
129.45000000002725 3781.160880126095 217.8160483478849 -11.206492662168342 -1.3433842301431254 -8.869786546164296 -32.160948377663374
129.46000000002724 3780.130221406807 210.6536784691568 -11.010855807889227 0.4864261702007955 -7.439178011284137 -33.13753332431112
129.47000000002723 3779.3519123038077 202.8522620024714 -10.81768924842693 2.275937062024691 -5.923933871351742 -34.21181192718446
129.48000000002722 3778.8140599490566 194.42744727854046 -10.62515440291391 4.015991838123108 -4.350693128105848 -35.4067226763905
129.4900000000272 3778.521016266119 185.39326529415473 -10.429792779383037 5.694334364666913 -2.74702476875296 -36.74712721167112
129.5000000000272 3778.4724065874425 175.7639279376803 -10.227596947860608 7.298835314173872 -1.1401665328744235 -38.26118464111998
129.5100000000272 3778.6868094562788 165.55622240679693 -10.0147597580346 8.816379590154646 0.4462337604327473 -39.98140626410555
129.52000000002718 3779.180887369334 154.79819610740725 -9.78989968067377 10.23007991573645 1.9896672938858218 -41.93805351688414
129.53000000002717 3779.9570715132127 143.53215896772585 -9.55460707267164 11.519669228760968 3.4695238387821665 -44.153482114185714
129.54000000002716 3780.984195881305 131.79103365518893 -9.313225779266107 12.662243701314633 4.867255503980244 -46.645353966825816
129.55000000002715 3782.2419050486537 119.6074753101438 -9.070819448105166 13.631833519631861 6.167959175185206 -49.420098412008805
129.56000000002715 3783.735238894376 107.03329440431314 -8.831898026977209 14.402943494438997 7.359972568737317 -52.46869243546971
129.57000000002714 3785.4766039123124 94.146693232524 -8.599772970800025 14.951105058956905 8.435153500049179 -55.76361479929278
129.58000000002713 3787.4734842090083 81.06363986906321 -8.376380689616614 15.25526229590161 9.38787707868608 -59.25701256928426
129.59000000002712 3789.7283407823356 67.93339474217328 -8.162243158447277 15.296952294411817 10.214011594019023 -62.88359895346481
129.6000000000271 3792.243225642748 54.914728022489506 -7.9562457918642036 15.064121878437188 10.913341859614656 -66.56954755179387
129.6100000000271 3794.992120128547 42.14816814267485 -7.756290309500075 14.553743319691485 11.49150232953909 -70.24202135376142
129.6200000000271 3797.923264965949 29.74899007459773 -7.559730056001177 13.77229803879334 11.960479833928408 -73.83326154523147
129.63000000002708 3801.004557754148 17.81232440216263 -7.3645327613400795 12.735930882684773 12.33333450728524 -77.28195299865305
129.64000000002707 3804.2050733933534 6.424028020714525 -7.169732822094902 11.468143954432104 12.62171526812513 -80.53136672253969
129.65000000002706 3807.4994256037057 -4.324833919343637 -6.974615422557259 9.998864280084812 12.838869103508893 -83.52893146069344
129.66000000002705 3810.8652319356293 -14.325773608724361 -6.779215260797372 8.358380915637838 12.997304745075727 -86.22384326368199
129.67000000002704 3814.255672232024 -23.456851392084385 -6.583987159492699 6.57513277108494 13.108185502594718 -88.56859407442481
129.68000000002704 3817.6173441930296 -31.60382469636459 -6.38942388695478 4.6758474584578 13.17968590868277 -90.52158739913722
129.69000000002703 3820.899043747563 -38.68026807326591 -6.1962810733391755 2.6906254926008923 13.217469224178917 -92.0512365641472
129.70000000002702 3824.0505547537464 -44.62883675000725 -6.005949139238205 0.6514765965461633 13.224092992496857 -93.13364990261995
129.710000000027 3827.052760395108 -49.414730364309314 -5.819708376325339 -1.4064748012496566 13.203796203939913 -93.75112636732513
129.720000000027 3829.895340891981 -53.009534390783436 -5.637873769902806 -3.4458059005790784 13.165726965017797 -93.8884522293061
129.730000000027 3832.5328933087867 -55.381649058568414 -5.460528996217792 -5.431296055001166 13.120630398424186 -93.5307668669722
129.74000000002698 3834.910173055341 -56.5099776474346 -5.287641562958736 -7.328591422438013 13.079556042092982 -92.67035460687988
129.75000000002697 3837.006641504598 -56.38249684872965 -5.119858619671962 -9.107078497259028 13.048512859237698 -91.31033049792745
129.76000000002696 3838.806688101489 -54.993954436655756 -4.958774799561671 -10.742269806278461 13.027582769461338 -89.46333760370239
129.77000000002695 3840.284046479346 -52.3579900454589 -4.8059452574520085 -12.215378978450605 13.017174976923826 -87.15153793438355
129.78000000002694 3841.3986965464696 -48.49935843478755 -4.6631626257355405 -13.516608918592222 13.01547806821091 -84.4000441990836
129.79000000002694 3842.1278748213867 -43.4634218076155 -4.532970776221872 -14.645166247554242 13.015567319585337 -81.24242608872949
129.80000000002693 3842.4964552699444 -37.33645369211174 -4.418084363579595 -15.602523516780398 13.007495959856726 -77.7287119386775
129.81000000002692 3842.5708604591623 -30.224954016771978 -4.320580496930816 -16.392169221128906 12.983150723131875 -73.9208445508165
129.8200000000269 3842.440244888023 -22.238798547895946 -4.241986047493163 -17.022019002828895 12.93698272472838 -69.88682985516408
129.8300000000269 3842.1595252838038 -13.486480077411429 -4.183917692161123 -17.50492216359624 12.866369801792898 -65.69552269825662
129.8400000000269 3841.7613475682156 -4.083403750745505 -4.148172098074234 -17.857625772570902 12.769930436228712 -61.414620534103165
129.85000000002688 3841.267325069812 5.84123998301325 -4.136236304626329 -18.096506820275934 12.647975693108897 -57.112024381263026
129.86000000002687 3840.6963787359355 16.156168502988038 -4.149224040065354 -18.237635204675254 12.500831894523433 -52.853475329098856
129.87000000002686 3840.067998825232 26.73152408876651 -4.187774416529229 -18.295841130962685 12.328789318011616 -48.700273954439645
129.88000000002685 3839.4120320234456 37.44049773506131 -4.251792993933966 -18.2864873066421 12.133029741790887 -44.709050407625526
129.89000000002684 3838.762977693089 48.17018295931722 -4.340337676957912 -18.22560260765353 11.91665563273006 -40.927101977559694
129.90000000002684 3838.1364410524634 58.82792517691196 -4.452289344824076 -18.129677335747537 11.682397164659257 -37.38868746322162
129.91000000002683 3837.5119621887693 69.34411646083157 -4.586933877665574 -18.015656074933442 11.433572261150267 -34.113375695085736
129.92000000002682 3836.93207502878 79.63024049506623 -4.741690362298136 -17.89674855746212 11.177586385137163 -31.12122587829594
129.9300000000268 3836.4307181257245 89.58938804988648 -4.913757070684795 -17.78153992789285 10.921319835744384 -28.42768708995696
129.9400000000268 3836.0009046875066 99.1342500439019 -5.100967821228379 -17.676559831818725 10.669308460604531 -26.037609474378083
129.9500000000268 3835.592012379593 108.18783094879632 -5.301945577471436 -17.587258131971165 10.423688328085133 -23.9436833752181
129.96000000002678 3835.1665500801973 116.68261257640442 -5.515632206566629 -17.514952781942796 10.181963976675465 -22.133714304828747
129.97000000002677 3834.708814256919 124.58010418423461 -5.7405331894834255 -17.45681013271806 9.940970236851621 -20.589649454486427
129.98000000002676 3834.222322295292 131.86684901317508 -5.975015932034209 -17.409110926617124 9.700317712764845 -19.29114721443182
129.99000000002675 3833.711197718842 138.54252918894719 -6.217042042485141 -17.368346304198212 9.462107410361824 -18.21667632084374
130.00000000002674 3833.1696643334367 144.59940951081327 -6.464043332847159 -17.3292084929479 9.230117051176554 -17.34640538793686
130.01000000002674 3832.60481939636 150.0233976380068 -6.712714291205425 -17.285570808303216 9.008817306324762 -16.66138896926846
130.02000000002673 3832.0185809251443 154.79810582972902 -6.959746152685188 -17.231751354351758 8.799598632027106 -16.141270204732177
130.03000000002672 3831.3780972721847 158.91732058358443 -7.202021391566643 -17.163855730384896 8.602787463356211 -15.767659854710686
130.0400000000267 3830.645202183164 162.40277679162523 -7.436951817964617 -17.08003254764115 8.41710631282632 -15.520471780187563
130.0500000000267 3829.788895126966 165.29548790030915 -7.662022586313431 -16.977537876786016 8.241400693659926 -15.378417391677702
