# Level force for
# start: 0.0, 0.0, 26.928541666666664
# center: 0.0, 0.0, 28.34583333333333
# end: 0.0, 0.0, 29.763125000000002
# number of nodes: 2648
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
131.23000000002563 3633.4037178514936 -74.62004576293913 25.76140082993289 9.681069882919159 -113.86879004446044 -132.02461956650464
131.24000000002562 3622.177554203519 -59.28034552563067 25.648049358251637 14.279697827249475 -115.16922124924717 -116.78127607475882
131.2500000000256 3611.8687799349173 -46.11666439448276 25.635107936283106 18.407798364465926 -115.97934003502925 -99.98208297143744
131.2600000000256 3602.3530300517364 -35.161436888884346 25.679409234922925 22.21124179646808 -115.95742144162996 -82.05877599557351
131.2700000000256 3593.6717347701033 -26.418293242215324 25.75068454649004 25.67603518562372 -114.96010102406439 -63.44662507031936
131.28000000002558 3585.9753577003326 -19.979793714646732 25.828969496537244 28.684016478166892 -112.99853211461102 -44.61233087074933
131.29000000002557 3579.4421734965185 -15.818739327484979 25.89950730798306 31.110005412655372 -110.19971699980368 -26.006507097996987
131.30000000002556 3574.1962368621616 -13.753528282813464 25.951084937812738 32.839504395717604 -106.7676246169544 -8.072182610562155
131.31000000002555 3570.330877370354 -13.722739317052554 25.980001964530818 33.72465363568912 -102.9585572778529 8.706789064426097
131.32000000002554 3567.939614137447 -15.561826120740221 25.98926636767891 33.602903596477404 -99.07447756141312 23.85198281765836
131.33000000002554 3567.120295047768 -19.018360585801094 25.981461798685466 32.338095190081454 -95.46242075180086 36.90573164873934
131.34000000002553 3567.955134046905 -23.929649033182795 25.95008793601102 29.864888925642838 -92.46647767955942 47.43944966515942
131.35000000002552 3570.5295086147603 -30.16873551503382 25.884928496097153 26.164673986058915 -90.39276124972939 55.12133924459789
131.3600000000255 3574.8995310325354 -37.40949653830211 25.778982959809642 21.36788775931289 -89.44774176750761 59.811360347053984
131.3700000000255 3581.0101548346543 -45.22462133797908 25.625685741827123 15.768930101543107 -89.72172731236074 61.56454261033666
131.3800000000255 3588.6510667138796 -53.11668788814125 25.407983315506197 9.74133472660812 -91.20997530243218 60.54401332227812
131.39000000002548 3597.5779513333505 -60.43008964120586 25.12199906956089 3.6604857358887175 -93.84880531084889 56.918344098804795
131.40000000002547 3607.449508919105 -66.48886300581599 24.786506937674954 -2.162978853716532 -97.53555263414538 50.82945082957291
131.41000000002546 3617.779696792348 -71.02327920078925 24.441735723196377 -7.499042608016117 -102.10918564476648 42.21525340883937
131.42000000002545 3628.014680454341 -74.42508144451901 24.110628770875156 -12.21026500001004 -107.29137687458179 31.04084121056816
131.43000000002544 3637.741073730535 -76.94651415209417 23.829120710123842 -16.107816565678682 -112.72285642796774 17.420541664343492
131.44000000002544 3646.6667167403475 -78.56812270622694 23.653801092070434 -18.961376650417197 -118.08785953534122 1.5774321736041514
131.45000000002543 3654.696606737049 -79.11962431548334 23.5965238864979 -20.658867824032384 -123.14355145183866 -16.162096147435125
131.46000000002542 3661.672335410698 -78.72288620972775 23.6560271252651 -21.271337116412578 -127.71153157574315 -35.31003738304233
131.4700000000254 3667.382692767216 -77.41028367273309 23.8269990282523 -20.934245816693583 -131.68635118086584 -55.179087662241024
131.4800000000254 3671.7040118452487 -75.20322940160202 24.079827275538516 -19.81732790245237 -135.0205160812552 -74.90906876814164
131.4900000000254 3674.591174099009 -71.97517912898833 24.38963563973119 -18.020882397646258 -137.6702317272254 -93.57599911199344
131.50000000002538 3676.0465264083696 -67.51063521690958 24.736117249686398 -15.693013158726487 -139.61183467053567 -110.32974339170188
131.51000000002537 3676.1129979000098 -61.83422733308257 25.082303378328696 -13.008828256618548 -140.84395747223468 -124.41631437871813
131.52000000002536 3674.99615952309 -55.155779090644046 25.38196019930865 -10.124918574312316 -141.40132419437464 -135.21217275382423
131.53000000002535 3672.9872720645953 -47.77259493929094 25.609608371183374 -7.184131296522269 -141.34985892409225 -142.2967261947325
131.54000000002534 3670.285629651431 -39.86624260830595 25.753745182738136 -4.32425576678305 -140.75836639847134 -145.38675828914157
131.55000000002534 3667.031331617732 -31.751558754778696 25.81708175495691 -1.7249058038575287 -139.68975083311423 -144.3951354247593
131.56000000002533 3663.2965984411153 -23.875157406263764 25.807381392763624 0.4153881141241227 -138.19091319074948 -139.4390328930499
131.57000000002532 3659.1119769827374 -16.623770936454356 25.741018689152 1.9222526262622208 -136.29430783231103 -130.7556703007153
131.5800000000253 3654.5543816858926 -10.30547934264067 25.630166272223633 2.66346288804241 -134.02644490712447 -118.69204267389505
131.5900000000253 3649.8026069263046 -5.143627107278517 25.468980988470943 2.5831309316270246 -131.40244359167738 -103.74804453649952
131.6000000000253 3645.1192051941293 -1.2148944291898178 25.239720846600044 1.6604271055238962 -128.4754507169372 -86.60758615427929
131.61000000002528 3640.874499643741 1.1877018281584448 24.93435339306123 -0.1647165985150596 -125.35472225300482 -68.21811671237805
131.62000000002527 3637.325603058278 1.818410017760106 24.56035341112916 -2.9810374803600124 -122.18352951698456 -49.57821288064115
131.63000000002526 3634.7235929666017 0.44182518167364515 24.145031774808558 -6.852866726401815 -119.1063764579271 -31.648226285641794
131.64000000002525 3633.1930445462426 -3.040154971661617 23.721427459198477 -11.770440901422608 -116.21031472517971 -15.19206920997868
131.65000000002524 3632.707629765196 -8.500860656767712 23.317668919466033 -17.59820911333534 -113.51748409537369 -0.6881234637066767
131.66000000002524 3633.173969043777 -15.6458991420028 22.954989693900664 -24.115446849384554 -111.03695699937515 11.614885288495483
131.67000000002523 3634.4805695658206 -24.01327476071828 22.648987464011398 -31.036252221677138 -108.75065080025841 21.630966831182533
131.68000000002522 3636.549149904828 -33.32787622369522 22.404063696276815 -38.165214384849875 -106.68691778623347 29.329285834497924
131.6900000000252 3639.376915614617 -43.33356480657487 22.218640511086704 -45.3441288429016 -104.91746694925097 34.71186448068898
131.7000000000252 3642.983676820765 -53.69774181586856 22.084187247987963 -52.44327635171903 -103.5490882238015 37.815542198663465
131.7100000000252 3647.3874054047587 -63.97232376072298 21.986910309146662 -59.30971529194776 -102.69381433191833 38.76357857283157
131.72000000002518 3652.6345804848575 -73.71691015060448 21.91603833191757 -65.73736972611468 -102.42476374058148 37.75301314181921
131.73000000002517 3658.6031086309845 -82.39088157725057 21.863914550799016 -71.51986514968073 -102.76659429977595 34.96782378691839
131.74000000002516 3665.029058754347 -89.5959677342983 21.819747745186476 -76.46783083709292 -103.69451603215997 30.563966760947892
131.75000000002515 3671.6894237492593 -95.35767889180792 21.783962567395587 -80.34417467366977 -105.1130455673329 24.684618170624347
131.76000000002514 3678.3428236885975 -99.76362825055537 21.7661995256601 -82.86411421014273 -106.84474189725228 17.51419904813215
131.77000000002514 3684.763192671076 -102.7733894300994 21.777869845544743 -83.7649926272903 -108.66532811064845 9.272359303370909
131.78000000002513 3690.7684801813975 -104.12135014071465 21.833418171799376 -82.82167641871872 -110.34349289429483 0.24190471565831384
131.79000000002512 3696.187146083396 -103.4572573060144 21.939642357858297 -79.87547154586736 -111.69268342176706 -9.214212701894414
131.8000000000251 3700.833785617407 -100.47541695244662 22.0886377072844 -74.91335773367393 -112.57907986040337 -18.679421637538244
131.8100000000251 3704.453380650789 -95.06057226930933 22.265710515904214 -68.03222769797962 -112.90700342159622 -27.738623675069217
131.8200000000251 3706.748258156593 -87.32589585132446 22.453517788415283 -59.44599748846006 -112.61520765907757 -36.03299295311648
131.83000000002508 3707.4308068904197 -77.67182931553536 22.62908210781154 -49.53139129503376 -111.71314075088686 -43.259817180814466
131.84000000002507 3706.237156080101 -66.43887720416988 22.766445249020556 -38.73076342002044 -110.25986268443538 -49.115867939375285
131.85000000002506 3703.0841085652296 -54.14090513191576 22.84582877673194 -27.562038007842148 -108.38515060424494 -53.36624632950647
131.86000000002505 3698.102645937707 -41.33615964873596 22.858203746348554 -16.497708941058246 -106.26358986300872 -55.86471923611747
131.87000000002504 3691.5110897868058 -28.472782668731156 22.799467025259524 -5.908513910462723 -104.0813396935569 -56.499528373243585
131.88000000002503 3683.642669992074 -15.936068654799268 22.67124681653693 3.9179869305130124 -102.00811076256156 -55.23617518118099
131.89000000002503 3674.8311282609807 -3.922473982920817 22.48059841732673 12.842628750092238 -100.16121355964347 -52.068216725885904
131.90000000002502 3665.490020000723 7.228397849021826 22.234449535746236 20.72636441055075 -98.65768101374279 -47.109494722761596
131.910000000025 3656.041392459357 17.25776918931092 21.934812116511853 27.430524553364865 -97.57243693807123 -40.56251998531638
131.920000000025 3646.8445655996015 26.104069369834274 21.57915870901778 32.867400278500206 -96.91863232585499 -32.67514509752766
131.930000000025 3638.176064914027 33.78666978028293 21.168494876381455 36.9975791295803 -96.66181927373611 -23.759909860302415
131.94000000002498 3630.2782846507716 40.26984729703735 20.719504476066067 39.83673567382986 -96.75043900804249 -14.200033480629003
131.95000000002497 3623.4064242842933 45.383104034705696 20.267186507008674 41.40524111890183 -97.13773224165651 -4.47346513102807
131.96000000002496 3617.8083244878276 48.838346730611725 19.853552226758012 41.744465208402104 -97.77244419692936 4.901797103657078
131.97000000002495 3613.697826576279 50.366691749804325 19.509894651657934 40.885312654742584 -98.62511981767125 13.446146592087153
131.98000000002494 3611.1953472061027 49.84329534171775 19.25019899484133 38.94900625866812 -99.64835905417421 20.790083653367414
131.99000000002493 3610.2764592285207 47.39141560120392 19.068642052150096 36.15632925064187 -100.7651108075014 26.73370787282859
132.00000000002493 3610.801168505391 43.321417175514924 18.947802478805798 32.7617763098932 -101.8857733598423 31.26321377644188
132.01000000002492 3612.556909141145 38.048121070544454 18.868906955429157 29.053861037757947 -102.91951838573918 34.492295629246954
132.0200000000249 3615.332475702411 32.03582759307716 18.82082119499717 25.317288832513565 -103.79218700868213 36.56542850905092
132.0300000000249 3618.9740604453737 25.676892235790806 18.80295970624621 21.78418929526527 -104.46220838194893 37.577359249693494
132.0400000000249 3623.3525852493985 19.260343722901194 18.82220268626634 18.64403172172425 -104.92443498244792 37.577304666098065
132.05000000002488 3628.3560783131097 12.949683207302051 18.885965458059143 15.988186820591975 -105.19858180651715 36.57985592243816
132.06000000002487 3633.8264914414453 6.840425537462508 18.996137985490343 13.818614901628184 -105.31122677422786 34.56890795981566
132.07000000002486 3639.551133046913 0.975632731016669 19.146596127574536 12.066990007319516 -105.29472862076224 31.53496564032466
132.08000000002485 3645.2838939574344 -4.580058423703275 19.330973284928188 10.649485677210066 -105.17351727987135 27.50579679694144
132.09000000002484 3650.752316851022 -9.71325594553539 19.55094083201864 9.528062316392347 -104.9498253617982 22.573789575080767
132.10000000002483 3655.70234112262 -14.29594477961733 19.809156802347232 8.709719889002036 -104.60893383549804 16.87976566807338
132.11000000002483 3659.9426346699365 -18.224381624985185 20.103644311478668 8.222716918337028 -104.13348647846213 10.57098921653762
132.12000000002482 3663.3994688685557 -21.45552679824081 20.43532095378388 8.069215036956653 -103.52956909930167 3.782541913605721
132.1300000000248 3666.0635535385304 -23.969221862310544 20.80623142950155 8.218447914814556 -102.82655890710244 -3.3721702539576768
132.1400000000248 3667.956190901623 -25.683329065278663 21.212954703164016 8.64398654217059 -102.06109854492986 -10.784474534800871
132.1500000000248 3669.119679763252 -26.494534615785902 21.649439342975256 9.33784222542111 -101.25839835097337 -18.351482616583915
132.16000000002478 3669.598081719522 -26.269262605152477 22.107060488464924 10.3106766562966 -100.4094251332399 -25.984068987558924
132.17000000002477 3669.4319815937943 -24.886563698279346 22.574158517940752 11.571645161615393 -99.47337892497006 -33.598775239110026
132.18000000002476 3668.630621755963 -22.225527248783226 23.034767496908664 13.116243311638723 -98.4022762994638 -41.089815349207335
132.19000000002475 3667.2001590516693 -18.213561656566984 23.469590679613376 14.923459885196515 -97.15784944378683 -48.33992143292173
132.20000000002474 3665.182966873948 -12.870757956695101 23.857814124390398 16.933517235282867 -95.73295996839963 -55.26307132231733
132.21000000002473 3662.6219256346167 -6.303790729213409 24.19058022147686 19.024804014184532 -94.16966495478738 -61.79263747273667
132.22000000002473 3659.564344682448 1.3454599744451363 24.46062907327065 21.045222630217417 -92.54614216063517 -67.84920185031592
132.23000000002472 3656.080486202851 9.92856148431131 24.655374073253075 22.83967011831006 -90.9553301124334 -73.344413400875
132.2400000000247 3652.23327462108 19.31597593646174 24.77367479660238 24.26611690472714 -89.4921747726766 -78.18867437317375
132.2500000000247 3648.079888143459 29.343801640412504 24.815946243372732 25.235175346474392 -88.2330699168825 -82.27751918240031
132.2600000000247 3643.674251106616 39.797392093245236 24.781678827449063 25.722657143442035 -87.22412446249257 -85.4932895982141
132.27000000002468 3639.073784606074 50.413576905526256 24.676462806630962 25.751443569593718 -86.47237318762484 -87.7299683247791
132.28000000002467 3634.3409821727973 60.89591677270111 24.508147691571086 25.37179119276366 -85.95567323559327 -88.90854735185283
132.29000000002466 3629.550761881273 70.97113254780598 24.284640300819238 24.659667804457513 -85.63845547654881 -88.97689381301429
132.30000000002465 3624.760178076839 80.41910122676809 24.020233472164257 23.684857226525466 -85.48714533011804 -87.92019917500843
132.31000000002464 3619.9786606961584 89.0547691604478 23.7316757341896 22.489842006222702 -85.46845755464513 -85.77374402581184
132.32000000002463 3615.1787771136615 96.7267488662004 23.43013557591949 21.09968525342303 -85.54924852633998 -82.61269259889129
132.33000000002463 3610.309451110032 103.36039563219772 23.117308762164328 19.534219204742516 -85.69683949286959 -78.5253046791798
132.34000000002462 3605.3043809931983 108.93550678690532 22.791275020133213 17.804883021385933 -85.88133721955954 -73.5878557498206
132.3500000000246 3600.098652086209 113.44765037655274 22.45429829247456 15.934324566107922 -86.07677155427314 -67.86931932235717
132.3600000000246 3594.6377413902183 116.86871213656863 22.118932749429803 13.944256588366123 -86.26470068227643 -61.44672231127674
132.3700000000246 3588.9491770829627 119.13616304593491 21.804365509948322 11.862748356056269 -86.43228842143772 -54.438013645852266
132.38000000002458 3583.0998758384117 120.1332947996019 21.525784226315906 9.709625629058877 -86.56105018971758 -47.00590281682184
132.39000000002457 3577.165366702248 119.70376680986257 21.289995953460693 7.514545257610475 -86.62763828824012 -39.36232739850498
132.40000000002456 3571.2301149186956 117.68583189339905 21.10599738786538 5.308086395283128 -86.61262646862473 -31.742617593674396
132.41000000002455 3565.3812564556456 113.95929438791367 20.98961769756215 3.101716861360851 -86.5211483099966 -24.39172630878234
132.42000000002454 3559.68455118811 108.46338093614794 20.95713396883556 0.8996469529470705 -86.37325303682255 -17.55007087086258
132.43000000002453 3554.217985241439 101.2015738297523 21.00701092022415 -1.2688547025579715 -86.19196085008869 -11.42659332496138
132.44000000002453 3549.0446982103367 92.19209636181672 21.120579425099496 -3.3700704049210533 -85.99609716149234 -6.196897929391112
132.45000000002452 3544.2736620649925 81.48608646353141 21.27129224418877 -5.381002176769926 -85.80901405141559 -2.004981033703423
132.4600000000245 3540.03496965016 69.1583348064952 21.43213362432131 -7.267422099554151 -85.64884571148897 1.0449233149031656
132.4700000000245 3536.430008581047 55.30273928028945 21.587913915681334 -8.996636868225313 -85.52108287545828 2.892794884555581
132.4800000000245 3533.5321525310537 40.04273090462519 21.740512838884168 -10.55365072882807 -85.42072745978602 3.511543478267459
132.49000000002448 3531.408630680022 23.53870668051643 21.902660342207902 -11.93265248161151 -85.33561619096557 2.9092257372268904
132.50000000002447 3530.0224695817133 6.000040991674074 22.08821500739393 -13.137472231119222 -85.24106987760354 1.1267953441217458
132.51000000002446 3529.3304932075966 -12.351933107009257 22.305506911088393 -14.177282559724034 -85.10645053048334 -1.7718133355535786
132.52000000002445 3529.2849008894905 -31.295620300070272 22.563076864991622 -15.067660376366913 -84.90023287696266 -5.702841497647538
132.53000000002444 3529.82211934551 -50.62246003485731 22.865960995588416 -15.835008604668047 -84.59593635472685 -10.561641984515383
132.54000000002443 3530.8508739402578 -70.09266541945878 23.21437696312747 -16.490240163325108 -84.16243631826882 -16.189962111118327
132.55000000002443 3532.2520313828795 -89.45549318625346 23.602614924781527 -17.037439712228814 -83.56318176828029 -22.40528312299997
132.56000000002442 3533.888658050997 -108.46405224050434 24.019698576295635 -17.478845267561756 -82.76822987787213 -29.021022855382945
132.5700000000244 3535.631956963615 -126.86566227885857 24.453140405916255 -17.81972463208016 -81.76303197969071 -35.8591065030776
132.5800000000244 3537.355327687926 -144.39117994154205 24.89002824186802 -18.062401187873185 -80.5491665831765 -42.75818033378351
132.5900000000244 3538.9441942741605 -160.80228462793428 25.318124175157735 -18.213816711051287 -79.14365420637652 -49.5799256056712
132.60000000002438 3540.3019594352913 -175.89557975607113 25.724855702422637 -18.279088142055073 -77.5778100916155 -56.22574164881692
132.61000000002437 3541.3341809418043 -189.51036838431722 26.098314302237814 -18.26433379303373 -75.88792913286463 -62.61218478188297
132.62000000002436 3541.984051850014 -201.52331484657884 26.430348519440404 -18.17916805094722 -74.11711808433327 -68.66976631774983
132.63000000002435 3542.234221940877 -211.8541298031616 26.716396388786674 -18.0333754854548 -72.30814603121935 -74.3422922870711
132.64000000002434 3542.0988272543527 -220.43808235335752 26.95459106181957 -17.823329123074153 -70.49875569846314 -79.57439826102797
132.65000000002433 3541.5631808105863 -227.23438895473765 27.144604112119374 -17.531427165870387 -68.71999493897941 -84.3114118968315
132.66000000002433 3540.5837229924077 -232.25424171272704 27.287617394801472 -17.128628181623295 -66.99507717582864 -88.51371013789242
132.67000000002432 3539.1221337771003 -235.52859206893183 27.386737807778328 -16.574454324021538 -65.3423383176618 -92.15281733495051
132.6800000000243 3537.1526076056016 -237.09777049566526 27.446561065197894 -15.822257563716281 -63.78154960499131 -95.20583878211322
132.6900000000243 3534.6638066039573 -237.02128048022698 27.472701306456624 -14.826520764588958 -62.33162825336634 -97.64752955420927
132.7000000000243 3531.6704702861307 -235.3605799704087 27.47142470859667 -13.549060009616642 -61.01370075896376 -99.4557389226617
132.71000000002428 3528.1938679525265 -232.1827845541659 27.448585822797277 -11.968013802914381 -59.85483777279518 -100.60610606705535
132.72000000002427 3524.2746056947685 -227.5671354293609 27.40880301666722 -10.079451698705494 -58.88768795871576 -101.08389992657892
132.73000000002426 3519.9671363452726 -221.61300386504664 27.35231666510651 -7.893358273991284 -58.14792057334962 -100.89237678531155
132.74000000002425 3515.3449891309338 -214.46449845017383 27.27423447825668 -5.44379804392706 -57.670907416933545 -100.05950863220687
132.75000000002424 3510.488728586307 -206.28058042387778 27.166992277549088 -2.7764946072334054 -57.476804808709296 -98.61497744016567
132.76000000002423 3505.496059917869 -197.23777618962956 27.024347040601832 0.051393065243981795 -57.56854369639433 -96.58766897402919
132.77000000002423 3500.4330929861153 -187.55392055100143 26.838742878807437 2.9685372776805488 -57.93611684002138 -94.00611441359648
132.78000000002422 3495.4474040748546 -177.44294003589397 26.613084901316313 5.904894366052789 -58.564007643751424 -90.89982194274808
132.7900000000242 3490.670316548317 -167.11718664719334 26.35766521481412 8.798629091058782 -59.429676327618935 -87.30486105473365
132.8000000000242 3486.189970964916 -156.77935109446707 26.083758006498655 11.60486827115077 -60.49701842014185 -83.24142446636648
132.8100000000242 3482.069784632188 -146.63447404375916 25.80286374352131 14.290927902609923 -61.72805167887895 -78.7344316117029
132.82000000002418 3478.3645146917597 -136.8910488818714 25.529500643759686 16.825579292281073 -63.085958683355045 -73.81232130033561
132.83000000002417 3475.128844999058 -127.77133728980256 25.28073301602893 19.171817776854137 -64.53583944218589 -68.5150393764081
132.84000000002416 3472.4134408405916 -119.49550572468317 25.071547558113192 21.283806571476042 -66.04766396453594 -62.88644227307085
132.85000000002415 3470.242453946888 -112.25724528160863 24.90885988241289 23.106339564480024 -67.59415985728363 -56.970779902321276
132.86000000002414 3468.6052956709414 -106.20312293313968 24.78791478848364 24.578260094021157 -69.15145490587797 -50.81851243057402
132.87000000002413 3467.476666680964 -101.41624258484589 24.69403113534765 25.645128352886125 -70.70503278691582 -44.48389275513897
132.88000000002413 3466.82700422371 -97.87471743650106 24.60731678803965 26.281113103484646 -72.25336557941814 -38.03600591534308
132.89000000002412 3466.6237785567396 -95.48116796925879 24.5088166944304 26.490137540226982 -73.79701056894096 -31.559792862913355
132.9000000000241 3466.831798965726 -94.11914464716043 24.390559565477947 26.283424995755468 -75.33409242755447 -25.154459022877703
132.9100000000241 3467.404298172829 -93.67374788928828 24.25502999907076 25.677320622610953 -76.86008372865892 -18.934773709778103
132.9200000000241 3468.262408600347 -94.07169852659491 24.11013759866987 24.6885499037808 -78.35920945917768 -13.038464679170653
132.93000000002408 3469.3053134540714 -95.24964618952328 23.9653091685717 23.336739977448225 -79.80206295954459 -7.623132889266392
132.94000000002407 3470.426190635417 -97.13970707705245 23.828548472701197 21.64360524366473 -81.15108048105947 -2.853106188518351
132.95000000002406 3471.538573655923 -99.68471800248497 23.70652291128868 19.631566879495963 -82.36820289782725 1.1125790569443312
132.96000000002405 3472.569684301453 -102.84226386320177 23.602591241715217 17.317896363606437 -83.42718175127807 4.128970041822443
132.97000000002404 3473.4928026949924 -106.57236780829703 23.521764244313044 14.706224190024074 -84.32199413341027 6.083111686175539
132.98000000002403 3474.321024671892 -110.83439822873505 23.46984772511273 11.785015188666694 -85.0645155817034 6.893377453457722
132.99000000002403 3475.0862638075196 -115.55257141430683 23.451530773623727 8.539299489781977 -85.68376790683352 6.5224655664867734
133.00000000002402 3475.851167980559 -120.59398185325533 23.471462132048156 4.964570629088625 -86.21969480148107 4.99118069229573
133.010000000024 3476.72294826906 -125.7704011349276 23.53467972920626 1.0922477284689327 -86.71821781817341 2.371654138507446
133.020000000024 3477.830820169122 -130.84041121567077 23.6451075659736 -3.007319344830327 -87.21836774548056 -1.2313225853426761
133.030000000024 3479.2791877356876 -135.562590614381 23.8029279368488 -7.2384324340966995 -87.74136869928311 -5.701370174978418
133.04000000002398 3481.1118181651227 -139.72077395066512 24.00300226322648 -11.486630418423118 -88.28202746123375 -10.93009680775893
133.05000000002397 3483.2829320288506 -143.16982478203585 24.233312536766928 -15.653072923419003 -88.81207895029824 -16.81940831594393
133.06000000002396 3485.6780910155667 -145.7864523830413 24.478549633048036 -19.640716259149798 -89.28187568349551 -23.280659584344427
133.07000000002395 3488.1572850777893 -147.51385941979964 24.723474900107778 -23.368848886944 -89.63095201483416 -30.220648937726608
133.08000000002394 3490.587920554511 -148.32063077234878 24.95383264580006 -26.77600165168108 -89.79740877077938 -37.52073448815027
133.09000000002393 3492.868836990623 -148.19361002718824 25.154592047354946 -29.827880850255596 -89.73954705666702 -45.02660011585651
133.10000000002393 3494.9496027702207 -147.12427040029363 25.31077181850679 -32.5109049811572 -89.44973846318645 -52.55335853017686
133.11000000002392 3496.835865416396 -145.1354010386959 25.4092535112108 -34.83864866376829 -88.95812035141167 -59.88305046872458
133.1200000000239 3498.552983230828 -142.27116714308426 25.44066840808939 -36.84709231607689 -88.31748789270945 -66.76634354412963
133.1300000000239 3500.1133259297753 -138.61763091421858 25.399231626801942 -38.58667005091694 -87.59717080064173 -72.91943580529524
133.1400000000239 3501.4849846990955 -134.27565791489133 25.28104073566989 -40.09146166869347 -86.87033938422303 -78.0462383263627
133.15000000002388 3502.598315637319 -129.3612318034443 25.08480532963582 -41.379444643685545 -86.19939023072206 -81.85994897396536
133.16000000002387 3503.4050319557123 -123.9986501781699 24.817544850871073 -42.47357119358164 -85.6336115373831 -84.09152780336537
133.17000000002386 3503.803975341941 -118.30265488836673 24.48368570215363 -43.41871619342264 -85.20893253626406 -84.52619716615037
133.18000000002385 3503.742239533429 -112.4055019684268 24.089090917033083 -44.28249733445313 -84.9399046538343 -83.0323779860286
133.19000000002384 3503.227325004913 -106.45255859668438 23.64445760010253 -45.140150413144994 -84.83207784025952 -79.60183241897789
133.20000000002383 3502.3299852991813 -100.62303470899191 23.16436122404192 -46.080167575714974 -84.88721397131343 -74.35854146032838
133.21000000002383 3501.1466156393544 -95.10420127610382 22.66438910203661 -47.18783697371584 -85.10622634096659 -67.52792604841005
133.22000000002382 3499.7579280502114 -90.05818899456129 22.15989287128779 -48.53727023224349 -85.48557290039032 -59.396963658023544
133.2300000000238 3498.189957778315 -85.60809788382925 21.66416721058164 -50.18385353127521 -86.008301712449 -50.30353517334084
133.2400000000238 3496.3966566007934 -81.87086854908048 21.188242008337017 -52.172033945881886 -86.63491151266665 -40.630382839015766
133.2500000000238 3494.288266126888 -78.9386310765876 20.743114919743693 -54.510224366606835 -87.29814030058796 -30.799975647538187
133.26000000002378 3491.755200749951 -76.87806433875974 20.340410788362856 -57.166871148866356 -87.90638541287234 -21.26062748670352
133.27000000002377 3488.730597048288 -75.79050882893503 19.99656524274359 -60.0803268834422 -88.36076357607043 -12.503729012655882
133.28000000002376 3485.2022150769503 -75.68309412674526 19.728386275228434 -63.14933275418629 -88.57120376799429 -4.989324042325093
133.29000000002375 3481.235143669243 -76.43446764715833 19.54580564357035 -66.21407690875591 -88.46666275610633 0.8976644758963674
133.30000000002374 3476.9268762868473 -77.85667547792612 19.44663940137657 -69.09351706952725 -88.00916339982618 4.8789573816810154
133.31000000002373 3472.381552904088 -79.71692642842436 19.414445973194788 -71.62031650040983 -87.20389758088811 6.772032890368512
133.32000000002373 3467.8278979956035 -81.70881180665513 19.436188178888308 -73.63903225491813 -86.11313652782106 6.519845685743747
133.33000000002372 3463.4841768425626 -83.41084372165774 19.499448847313378 -74.98766061788271 -84.80970435828227 4.174403696045417
133.3400000000237 3459.524266156994 -84.48246976128715 19.590204899793896 -75.5587232364961 -83.37574820481046 -0.12285097846149995
133.3500000000237 3456.074442675056 -84.60981344053617 19.69494175681126 -75.28289083511396 -81.89097168761694 -6.157408288954131
133.3600000000237 3453.2301861364244 -83.45522364560168 19.80524812436933 -74.08551597631126 -80.40472326188704 -13.652097436782249
133.37000000002368 3451.0898526168535 -80.70013950600762 19.91815003641081 -71.88342272799385 -78.93570423988011 -22.29595821132697
133.38000000002367 3449.7580614434405 -76.15857121454252 20.029890364603986 -68.63866199199671 -77.50121286156336 -31.79329988596229
133.39000000002366 3449.2987508413494 -69.79206688408313 20.13532140129898 -64.34108595865906 -76.10889456578526 -41.8526274141266
133.40000000002365 3449.67572537591 -61.63757494786646 20.228031861257136 -58.9889527170887 -74.74402845028108 -52.172982703658825
133.41000000002364 3450.7678056568643 -51.84124532099964 20.300199697948564 -52.6326591116946 -73.38812724499333 -62.464808908103024
133.42000000002363 3452.372241934579 -40.592902279908714 20.347519908728724 -45.391343021800516 -72.03483433549769 -72.42720089838063
133.43000000002363 3454.2740142858224 -28.16126314825747 20.372584844836545 -37.43036028655697 -70.68684389666987 -81.74617208494465
133.44000000002362 3456.2934530335383 -14.83012628834479 20.3804165509162 -28.940107654475227 -69.3748930717443 -90.09071034874249
133.4500000000236 3458.305849084311 -0.7915451809516068 20.371095657892283 -20.061050222759096 -68.14008353898433 -97.11800925602886
133.4600000000236 3460.2915721160975 13.725719085638653 20.34155723598811 -10.899546335042514 -67.03023158538024 -102.52933714218857
133.4700000000236 3462.320699210641 28.445528556787284 20.29056736326612 -1.569640919277012 -66.10871422208801 -106.08764371503685
133.48000000002358 3464.487877356307 43.00973543843374 20.219614559047113 7.778331313720477 -65.45417269374119 -107.59897778070004
133.49000000002357 3466.9058982929578 57.04469731374602 20.135093864074584 16.967926128981333 -65.155375453335 -106.89615311068263
133.50000000002356 3469.5987951373213 70.27540596246489 20.04404175399918 25.81489347334433 -65.29277335792604 -103.82297141427821
133.51000000002355 3472.505132019449 82.52208456190137 19.95308471544088 34.154544574112904 -65.9314546568517 -98.28566638406629
133.52000000002354 3475.557240908626 93.56307978047154 19.862120012438215 41.80779754802014 -67.11610134231077 -90.3172443373085
133.53000000002353 3478.7284275361253 103.21992359525622 19.778345510442236 48.57881365839004 -68.87973777981541 -80.12847132315265
133.54000000002353 3482.0335812864982 111.26390108192454 19.725633211519824 54.25108810744705 -71.2495262514952 -68.10339032634339
