# Level force for
# start: 0.0, 0.0, 24.093958333333337
# center: 0.0, 0.0, 25.51125
# end: 0.0, 0.0, 26.928541666666664
# number of nodes: 2061
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
152.2600000000065 3742.1953866988183 -399.71047025610227 108.12436908692162 136.6621681473224 -121.99740292288678 -4.284057085835471
152.2700000000065 3728.536673629117 -409.67155620260314 109.5593985298916 136.69789701620718 -113.14458115840526 -10.59200806258335
152.28000000000648 3716.2972673967165 -419.14253908227187 110.80526888155033 137.08741520120475 -105.25080648066995 -18.26212219728195
152.29000000000647 3705.941623781619 -427.8306421086457 111.8765664375404 137.91620066888865 -98.58820216609497 -26.86276903011177
152.30000000000646 3697.7378742792184 -435.40571102876703 112.79834226463532 139.29712663858254 -93.32081410186268 -35.87369575677104
152.31000000000645 3691.7502894556865 -441.51409469809954 113.59693698828944 141.33602064214082 -89.48901821551904 -44.736496046722834
152.32000000000644 3687.9165104332455 -445.87142018393473 114.29983344302607 144.09707279015583 -87.0188840916094 -52.93176810184421
152.33000000000644 3686.104716715416 -448.28386305422174 114.93352483427498 147.59793599330115 -85.76131765409009 -60.05580248204822
152.34000000000643 3686.120679657929 -448.6693203783031 115.51816355613413 151.78834904782835 -85.51312324338859 -65.83175105680091
152.35000000000642 3687.7058752407347 -447.0999768035885 116.06543452629586 156.58778355885988 -86.02123434490844 -70.13677758248811
152.3600000000064 3690.541863774136 -443.6290760703512 116.58186367364465 161.95410397264368 -86.99339926448957 -72.95865390460182
152.3700000000064 3694.3092490011313 -438.3297732146891 117.07117329506589 167.8671350197363 -88.14554296546167 -74.38769087575015
152.3800000000064 3698.735149352278 -431.41065999009413 117.53788991056338 174.27924439115364 -89.24234062392621 -74.6104507869561
152.39000000000638 3703.589871113414 -423.095849754898 117.99067458607037 181.1580295587881 -90.11390764216546 -73.85201211001838
152.40000000000637 3708.6487936401113 -413.63787290133155 118.44467268675989 188.49006297018735 -90.66640450627143 -72.32269688520302
152.41000000000636 3713.6509030397747 -403.32820533647055 118.92369184505343 196.29537428380033 -90.88362606739915 -70.17759570855819
152.42000000000635 3718.263362241383 -392.46826326041634 119.46260082640937 204.6064151958204 -90.82285087168341 -67.49309930971631
152.43000000000634 3722.0376612398213 -381.2380785374677 120.10836370279803 213.44652135841838 -90.60427510398745 -64.24330290415551
152.44000000000634 3724.4736727501663 -369.7480672665405 120.91588437647606 222.81340372939118 -90.38694996243936 -60.335127513941316
152.45000000000633 3725.1500910968944 -358.08527997885903 121.92874706229273 232.65203276673753 -90.33175059587379 -55.64938316595403
152.46000000000632 3723.835693555295 -346.3724908948079 123.15651693262964 242.88014097542975 -90.54771649757319 -50.04152439215164
152.4700000000063 3720.4801906619573 -334.7995846404028 124.55471491864309 253.39872038007644 -91.06378166095462 -43.32545583644945
152.4800000000063 3715.209250115151 -323.5158754547856 126.02465190284738 264.0516532806698 -91.83043029061048 -35.3006298978186
152.4900000000063 3708.2476097498984 -312.6074622825293 127.43275736450649 274.5973489443428 -92.74492568544088 -25.86520852090556
152.50000000000628 3699.864872564668 -302.36167774099266 128.64571766515797 284.6395640170031 -93.7402437376946 -15.221721859567156
152.51000000000627 3690.330705453666 -293.4041870159491 129.5754916605124 293.62428885631624 -94.85263780696411 -3.926219465010199
152.52000000000626 3679.940094320559 -286.55591073976603 130.2056576904366 300.8730494299508 -96.25427669921909 7.231230879321746
152.53000000000625 3669.078383881033 -282.6100277886251 130.5975578133444 305.72487556239497 -98.19882840229745 17.453279737872432
152.54000000000624 3658.15238121325 -282.1673933830204 130.85477266545246 307.6927497424588 -100.90201276717258 26.11480111532503
152.55000000000624 3647.544150539266 -285.5683425059435 131.07269864187555 306.5575230857121 -104.42632504422438 32.86100975646701
152.56000000000623 3637.5705971313973 -292.89975892713574 131.29106294718088 302.35708741205735 -108.64371344179956 37.588414365812945
152.57000000000622 3628.565693955821 -304.097492752078 131.48283102570858 295.31296346489785 -113.27733687483028 40.339991893489504
152.5800000000062 3620.7699623937133 -319.0585860815968 131.56884551541347 285.77755881825067 -117.98427514740818 41.193772174201655
152.5900000000062 3614.3564537780785 -337.753760158557 131.46051860245765 274.18731423395843 -122.45307953491131 40.14753283671929
152.6000000000062 3609.4093535792153 -360.201802960667 131.1012607888058 261.04277011254817 -126.46713270052793 37.151720684626596
152.61000000000618 3605.962258970302 -386.3639156835316 130.4814350725709 246.85192772629006 -129.94030213819252 32.19880260675093
152.62000000000617 3604.0580319819846 -416.01122293064117 129.63187016136214 232.09129392227277 -132.89565975777793 25.403179284629825
152.63000000000616 3603.733682261773 -448.6986409153468 128.6049186109319 217.21264306941652 -135.4069388716514 17.029989252078746
152.64000000000615 3604.8980123877145 -483.85169418623747 127.44790635947372 202.65284524551237 -137.54711568960778 7.448967875745662
152.65000000000614 3607.382629805043 -520.8190652567328 126.1870508474739 188.80826848539914 -139.36752034744433 -2.9426278643917865
152.66000000000614 3611.0157329347835 -558.906230324835 124.83223008688182 176.04713113589742 -140.87192357456203 -13.772095858363517
152.67000000000613 3615.7083154727707 -597.4111874425284 123.38968769300048 164.67577814301933 -142.04061669525714 -24.751599028531032
152.68000000000612 3621.399764400677 -635.7149080919412 121.87615888152843 154.9409243098832 -142.84895896315052 -35.69565653644386
152.6900000000061 3627.9744713150812 -673.3423638449045 120.32079963601723 147.00933042859978 -143.29018005406954 -46.49926394873706
152.7000000000061 3635.2891316119617 -709.9664053035489 118.76434622953603 140.96220346964947 -143.38660688933382 -57.099827367589654
152.7100000000061 3643.1859013152157 -745.2779639593938 117.25757240943393 136.81104776342403 -143.17596463973368 -67.41285975969703
152.72000000000608 3651.471848741971 -778.8681665424913 115.85544187393428 134.45848353636393 -142.71935393596985 -77.27769118317995
152.73000000000607 3659.9424215124513 -810.2291030043208 114.60604688541265 133.6799539330901 -142.10751518662315 -86.46643875836617
152.74000000000606 3668.377941906596 -838.8117040954143 113.53687095462178 134.16417160930703 -141.44558178683948 -94.71411113496245
152.75000000000605 3676.5778088233583 -864.0294939566469 112.6538789491985 135.57573680472746 -140.82816352507402 -101.74448826781028
152.76000000000604 3684.4075038117016 -885.5203554205167 111.9412525927603 137.63181191820013 -140.3344148297118 -107.33881108248127
152.77000000000604 3691.8718708430497 -903.1281726388017 111.36440893122722 140.10890464088828 -140.0390048839287 -111.32322334496033
152.78000000000603 3699.134060525675 -916.8548516585615 110.88221042656859 142.816304200959 -140.0126247147032 -113.57488730583269
152.79000000000602 3706.3903083256087 -926.8642539685386 110.45385712364909 145.57411394561365 -140.3258481658995 -114.06320808553711
152.800000000006 3713.793872869708 -933.4669351107848 110.04674038579388 148.18011469699772 -141.04881373500226 -112.91269659655134
152.810000000006 3721.489729581957 -937.1332564050172 109.63930779513623 150.4648225557718 -142.21786083246076 -110.40707162424914
152.820000000006 3729.5675676101173 -938.3013961210272 109.22303588278344 152.29902867310048 -143.78661221097366 -106.93565274493943
152.83000000000598 3737.9941329724666 -937.3369388060116 108.7949791191083 153.59004288590174 -145.6122918594765 -102.91260656585078
152.84000000000597 3746.554982175933 -934.4536261188183 108.35054670442943 154.29832972519415 -147.49078136048757 -98.7132144706305
152.85000000000596 3754.976759055183 -929.9197522068833 107.88540343313109 154.44718467610733 -149.20504025353054 -94.66355595188557
152.86000000000595 3763.0199705836617 -924.0542607166113 107.40613031025691 154.1079062360621 -150.5884574878665 -90.99382604708784
152.87000000000594 3770.432962920106 -917.1321674234613 106.93004845369387 153.4003468331719 -151.52575715353856 -87.79932677754803
152.88000000000594 3777.0829142628604 -909.3666582044084 106.4882525997852 152.46174640332367 -151.95620223838407 -85.01115209077778
152.89000000000593 3782.9139327989424 -900.8278465486361 106.1196235570416 151.4157701700056 -151.85686344532414 -82.44734223290936
152.90000000000592 3787.9070464076476 -891.4544138682886 105.86581224286981 150.33164522639953 -151.2234659048098 -79.8523040474586
152.9100000000059 3792.002017948433 -881.1067887326828 105.76253352331395 149.22227271115986 -150.0575936987732 -76.96593585341664
152.9200000000059 3795.16458554558 -869.7059759069768 105.83929166419237 148.04207335485694 -148.36661855595483 -73.63054886878862
152.9300000000059 3797.36009121435 -857.3550978065241 106.10319348518937 146.6939381697924 -146.171320511498 -69.86050903324788
152.94000000000588 3798.614324449031 -844.3472977884368 106.53388761003937 145.0429573746122 -143.50398117403907 -65.85051617574189
152.95000000000587 3799.0070122422144 -831.0857115915348 107.07975452056047 142.95144732259814 -140.41622862326057 -61.910579456018155
152.96000000000586 3798.6880183390494 -818.02597503051 107.67029276397042 140.3273296606663 -137.00830446073067 -58.39134849373527
152.97000000000585 3797.8637485217328 -805.5016919200358 108.23763163181526 137.16163414129116 -133.4475719451827 -55.559915125073694
152.98000000000584 3796.828773129953 -793.6439531570574 108.74011221893016 133.55461251355018 -129.96763170596014 -53.5149495606379
152.99000000000584 3795.9274858749473 -782.4107839009911 109.17122827200731 129.70499417362836 -126.84676036775646 -52.184796798123216
153.00000000000583 3795.523416154517 -771.6705108265844 109.5580087264474 125.89117242425411 -124.36271858330062 -51.387977312421185
153.01000000000582 3795.9196228264996 -761.2755812392801 109.94923125607733 122.40597467115336 -122.73420214123928 -50.9117779988748
153.0200000000058 3797.287744372169 -751.096518891302 110.4033342709138 119.49910323544526 -122.07967727697654 -50.57698232221851
153.0300000000058 3799.654303310834 -741.0515651872181 110.983710920264 117.342113711455 -122.41913691543449 -50.276121923562386
153.0400000000058 3802.8805813245176 -731.107407112883 111.75587832264593 116.01312795333195 -123.69289997142332 -49.97239698306119
153.05000000000578 3806.68881487118 -721.2595648285511 112.77122241340153 115.50380693693619 -125.77869599460882 -49.67590515995623
153.06000000000577 3810.6753268048055 -711.4888914347451 114.03785880009113 115.74000182438813 -128.47899918211007 -49.39683582863276
153.07000000000576 3814.4459913630462 -701.7801764761964 115.511176450762 116.61407714029149 -131.53530364001637 -49.12704491641434
153.08000000000575 3817.7065729761207 -692.1046339821229 117.10503534926053 118.01231453000595 -134.6867407080538 -48.83709950759015
153.09000000000574 3820.2769418472817 -682.4328577527145 118.71961635879481 119.88280974049772 -137.75570719087744 -48.474569930904565
153.10000000000574 3822.086755565186 -672.7368402051885 120.28006201546751 122.24141012136906 -140.70872945617586 -47.975794245384634
153.11000000000573 3823.1129630796236 -663.0674494668043 121.74911943683294 125.14343573123872 -143.62877340620088 -47.2768795524611
153.12000000000572 3823.4106528683947 -653.4413936763149 123.11629042371553 128.67200389253287 -146.6364478759071 -46.26049590468591
153.1300000000057 3823.09100927678 -643.8251470438352 124.3811191724442 132.8581148601862 -149.7915595069869 -44.714743025779995
153.1400000000057 3822.3392852986663 -634.2049741409371 125.54167549203328 137.69132453539322 -153.08006273352015 -42.32290679982762
153.1500000000057 3821.44329396835 -624.477686697801 126.59152806443402 143.08260294546176 -156.40416095470155 -38.68380448849925
153.16000000000568 3820.7286905345677 -614.4730254433945 127.51499161101167 148.8623816166562 -159.6086260641319 -33.39615143605441
153.17000000000567 3820.4657344793604 -604.0215520715257 128.294393196826 154.7974310555288 -162.52718002782058 -26.165699277075554
153.18000000000566 3820.7843429987647 -593.0126127860789 128.92009495000022 160.59808377323066 -165.02343002849867 -16.900803389377803
153.19000000000565 3821.68691861912 -581.4436979835388 129.3908030682308 165.95847370953265 -167.02873443587907 -5.758624663134039
153.20000000000564 3823.0737371073956 -569.4975185139929 129.70438054718971 170.61469054636117 -168.5451816945251 6.85380956670965
153.21000000000564 3824.7770575478257 -557.5358425670181 129.85877766689316 174.37698135790265 -169.63690457733156 20.31996226578204
153.22000000000563 3826.6226816217354 -546.0119177464769 129.86547245705665 177.14273275240157 -170.4210644914363 33.911359211925756
153.23000000000562 3828.472859543686 -535.4009396465538 129.75743133451718 178.89239201146898 -171.04966196111633 46.899490733838604
153.2400000000056 3830.190209256996 -526.1319032964552 129.58232385337942 179.68220556607602 -171.68101240919816 58.641389428888445
153.2500000000056 3831.6684621797995 -518.5616583702468 129.39519521733152 179.62397846545147 -172.4617141456012 68.62596386805632
153.2600000000056 3832.864808366503 -512.9311314220593 129.25109602848096 178.86381561152254 -173.50883203994022 76.50490584924941
153.27000000000558 3833.8056112594786 -509.37800758123853 129.19646837418603 177.5571079560181 -174.91015639643717 82.08613136136852
153.28000000000557 3834.5784311216034 -507.97347785875377 129.26616601952387 175.84909859616292 -176.72292584230186 85.31235279835406
153.29000000000556 3835.3171893219246 -508.7116905519936 129.482394075912 173.88391714684613 -178.97522072578693 86.24333578560338
153.30000000000555 3836.2096837432223 -511.5273749612525 129.8538098084194 171.79546516134306 -181.670664400549 85.02936784000545
153.31000000000554 3837.4436220299717 -516.3237878520794 130.37184302490638 169.70160399772357 -184.7815929979999 81.89050482275778
153.32000000000554 3839.168535512506 -522.9350502865033 131.0102050207192 167.70426753990898 -188.24047411052186 77.09578319712362
153.33000000000553 3841.4645664167037 -531.1380957630774 131.7280144397987 165.8723465484625 -191.9283796019216 70.95344500245447
153.34000000000552 3844.31650121745 -540.6103441462795 132.47544425461132 164.23844741139558 -195.66896878544458 63.80597613283199
153.3500000000055 3847.6533852879597 -550.9528688390802 133.200644206967 162.82153129008498 -199.23999133344006 56.02024247061205
153.3600000000055 3851.401224657607 -561.7018053206123 133.85647151004278 161.62108891982632 -202.3909143692423 47.94782456117434
153.3700000000055 3855.5020178371265 -572.4548037282077 134.4060196520128 160.64314405957145 -204.87860588732644 39.87445663805317
153.38000000000548 3859.8560322195463 -582.8573426792284 134.82388335281703 159.89820349725002 -206.50165638301894 32.07737438060408
153.39000000000547 3864.3756951423074 -592.6018518867444 135.10195132156863 159.4172935178305 -207.11674916327803 24.806119068937846
153.40000000000546 3869.057183219131 -601.4728419020386 135.2563437916333 159.27283938161779 -206.6424951439954 18.240922644073834
153.41000000000545 3873.938632561477 -609.361528882615 135.3235015405953 159.58361538183814 -205.0663615089056 12.50330090450877
153.42000000000544 3879.0048028960828 -616.1219987367797 135.34730689385046 160.4854766881269 -202.4459409515298 7.716139489308702
153.43000000000544 3884.1509924861034 -621.5570709171723 135.36263804730984 162.09370299917464 -198.89473092446948 4.06042938783424
153.44000000000543 3889.2864341541763 -625.4880624438479 135.39223805425493 164.51165311695863 -194.5680160170264 1.7303152484329907
153.45000000000542 3894.373886068604 -627.7773166684024 135.4533293624321 167.83882851364066 -189.64795515656783 0.8957315565693413
153.4600000000054 3899.323279078774 -628.1842542094851 135.5569250205451 172.1537599927887 -184.34510790404488 1.7626355763089379
153.4700000000054 3904.1328884605887 -626.4601806136226 135.71663091371252 177.53821380704508 -178.85319467399316 4.458324684639969
153.4800000000054 3908.809912407215 -622.4115266405759 135.9416834605137 184.02805604410256 -173.31612934940645 9.017718754300219
153.49000000000538 3913.321911950834 -615.9076613053661 136.2259905254993 191.58112546797 -167.82104982606015 15.3740128779646
153.50000000000537 3917.623701767297 -606.9344358926788 136.54812399352662 200.04620156999627 -162.42366842276743 23.364002931147372
153.51000000000536 3921.6145538554415 -595.5505054955229 136.87651508476822 209.17458158331453 -157.17529706799903 32.78217974725639
153.52000000000535 3925.2038180881445 -581.8544082202063 137.18084794841306 218.6799048784653 -152.1428403051691 43.3694608681385
153.53000000000534 3928.2916790568124 -565.910752001709 137.43536836320675 228.26433270138355 -147.39731530342868 54.83078804865785
153.54000000000534 3930.792137471027 -547.7641215917522 137.6267167160936 237.66721112284614 -143.01089915197332 66.8541349561973
153.55000000000533 3932.6104418828895 -527.5225366298463 137.76019237207166 246.72428012155814 -139.06139489362485 79.13045596864168
153.56000000000532 3933.5980746440773 -505.3064139757056 137.86282072744166 255.35324614953336 -135.62581034320593 91.37934169865837
153.5700000000053 3933.521941521013 -481.2565615337727 137.9710749196146 263.50681930495244 -132.77992885261884 103.39451518436802
153.5800000000053 3932.1296534113653 -455.56129874232704 138.12764588699423 271.11497166324204 -130.5777050701644 114.97713928372137
153.5900000000053 3929.1836289779917 -428.4705928447455 138.38133402692907 278.08444808598875 -129.02713141668872 125.89154828902437
153.60000000000528 3924.521759859464 -400.32335177501614 138.77244310930388 284.3072249494117 -128.08326664383867 135.83905849530151
153.61000000000527 3918.027255902503 -371.56744710522094 139.32695267993142 289.6364689086259 -127.65142055832627 144.43236375222307
153.62000000000526 3909.662832878117 -342.7398524274929 140.05396287436818 293.88399437852746 -127.56341609312133 151.16585271394672
153.63000000000525 3899.4459315313684 -314.4017056105968 140.93627072866286 296.81774571062704 -127.59289254550717 155.4458500041388
153.64000000000524 3887.504958455286 -287.1901439317566 141.93749269687078 298.20568735790476 -127.45883526989485 156.62979101281903
153.65000000000524 3874.129432487049 -261.70263683031084 143.01344130886918 297.82521437575014 -126.8796982493466 154.1335378922166
153.66000000000523 3859.7264308160325 -238.44044313497028 144.11504864802512 295.52052742024927 -125.61735359194321 147.5470965379353
153.67000000000522 3844.743851401651 -217.75391987228798 145.1894618925682 291.2861761166216 -123.49484875888709 136.73759684879226
153.6800000000052 3829.631518148708 -199.74056615046035 146.18994629826483 285.31651715746074 -120.4066817758283 121.89552430187854
153.6900000000052 3814.777481793639 -184.28482690188602 147.087259099347 277.97527211998215 -116.37625670840974 103.48974598041592
153.7000000000052 3800.508364733754 -170.97847174004596 147.86839336458476 269.70517920078333 -111.57524817150757 82.26199397795703
153.71000000000518 3787.099239775548 -159.22376102072332 148.51749418083787 260.9659992018402 -106.28462043598054 59.14250944370839
153.72000000000517 3774.798362184078 -148.42367602053318 149.01084400169816 252.26178560120334 -100.84841896724308 35.13835591219946
153.73000000000516 3763.818011178516 -137.96211412460497 149.32120506026683 244.04963658196016 -95.63606581311987 11.26796536140979
153.74000000000515 3754.332102771736 -127.30192152042376 149.4300150012798 236.61047865441924 -91.0131746386272 -11.595280550306752
153.75000000000514 3746.4855765688753 -116.1547808804463 149.33768474665078 230.08124036841048 -87.32602778208799 -32.849352328613335
153.76000000000514 3740.378715710274 -104.42847052972388 149.07347680570825 224.52257841364886 -84.85912351470941 -52.165144346410166
153.77000000000513 3736.0505099397415 -92.13666713485263 148.69041317576534 219.95382226025168 -83.77918403933808 -69.42834146074094
153.78000000000512 3733.442221600806 -79.26133023058021 148.25248773820334 216.39931155624996 -84.13779653255536 -84.55708257898156
153.7900000000051 3732.374060931836 -65.5894473305069 147.82574668891908 213.9150283653024 -85.90052797273334 -97.34118671656643
153.8000000000051 3732.5889851683755 -50.78440228467676 147.46537792299335 212.57542867597863 -88.95565689357805 -107.37584733475501
153.8100000000051 3733.832593192385 -34.560754653179615 147.2038834005777 212.45148985793008 -93.10248964966617 -114.14452299778395
153.82000000000508 3735.8745241541246 -16.703515125328828 147.04155152891656 213.56156716273958 -98.08384240490031 -117.1266026036
153.83000000000507 3738.560057679042 2.9712995409420326 146.9538451975017 215.85032845280196 -103.63472792539135 -115.915896058034
153.84000000000506 3741.7069491113043 24.550804515653816 146.88794096767504 219.21809356126096 -109.52566532215485 -110.29486866999346
153.85000000000505 3745.197437219505 47.96623068645244 146.76898663940182 223.50195085498356 -115.59927339481152 -100.28987510894089
153.86000000000504 3748.9913413342456 73.05577060815769 146.51502193213756 228.5146483203269 -121.74112752231518 -86.08901862189497
153.87000000000504 3753.1613431992255 99.40209438060322 146.05032375235191 234.0257180319723 -127.85284708168773 -68.0667316498956
153.88000000000503 3757.848581573986 126.34911196203814 145.31569479566804 239.72437576817492 -133.866898873475 -46.742182162365125
153.89000000000502 3763.2623923330807 153.0927685855847 144.2684866031289 245.2526492911095 -139.72462766951287 -22.770380080259
153.900000000005 3769.5988896398976 178.72861380186237 142.88805670500477 250.26924870059128 -145.37437286482216 3.1344612677163006
153.910000000005 3776.9843101803935 202.35483475604985 141.1793925153497 254.459427898582 -150.75293259317417 30.274700978088003
153.920000000005 3785.39986814912 223.15882436398678 139.15802357490944 257.54345542538175 -155.80118018040145 58.00427329767261
153.93000000000498 3794.8587879124448 240.33786325335188 136.86099717606726 259.39089050930545 -160.3918042452295 85.68192289094898
153.94000000000497 3805.437647157478 253.32293730305327 134.3281094254359 259.98468829960876 -164.32807324553727 112.64660900747577
153.95000000000496 3817.2246319055075 261.8052533834735 131.5973158307621 259.37838579936687 -167.38210833752 138.16836997768678
153.96000000000495 3830.2300893888014 265.49681993164023 128.721560718592 257.6977438627591 -169.3391136568995 161.4259664519174
153.97000000000494 3844.3543769671423 264.04933488874156 125.78192443343504 255.1499164230694 -170.03818001149867 181.55829498756034
153.98000000000494 3859.3279949581556 257.1067703062745 122.8914608360079 252.04966217659552 -169.42092382769894 197.74669321473215
153.99000000000493 3874.7520045705583 244.56810032943565 120.17827678803476 248.7376132374346 -167.57062566984982 209.30338313897008
154.00000000000492 3890.1912845548136 226.60098974723783 117.75802254859589 245.56864899887987 -164.70789347470028 215.7061850783382
154.0100000000049 3905.1831162713534 203.72182059833096 115.70634741596422 242.86561184060312 -161.1509700827436 216.63452168541087
154.0200000000049 3919.3088002581358 176.70272519547245 114.05053310617537 240.8954041297495 -157.25228768969257 211.97257182098852
154.0300000000049 3932.176548636796 146.3332493789872 112.76639147450402 239.8680144549397 -153.37414487150133 201.7724226024945
154.04000000000488 3943.4504929600257 113.36746727001194 111.7975214081601 239.91276292644804 -149.85229855408988 186.2729260639307
154.05000000000487 3952.953803642779 78.64912060704778 111.07921274403964 241.029523090539 -146.99356429685432 165.96535187593585
154.06000000000486 3960.6315898056537 43.08292928055953 110.54908862502427 243.2027491474703 -145.05650917393766 141.57198381241804
154.07000000000485 3966.533229529594 7.677121812868077 110.15098558891196 246.42021935558498 -144.1927568310293 114.01030979990615
154.08000000000484 3970.7631958495563 -26.51616802372776 109.83365868903952 250.6787742088109 -144.44672294056255 84.37209790721607
154.09000000000484 3973.5507785549044 -58.47333610841342 109.55898508001748 255.96042753926451 -145.7800977001418 53.87254675267175
154.10000000000483 3975.223940929209 -87.34853643145834 109.30440324869403 262.2025141076685 -148.07054864642296 23.768453765998707
154.11000000000482 3976.1371284513657 -112.57197783173811 109.06700772438388 269.3054579696356 -151.13956175650893 -4.707570925161882
154.1200000000048 3976.580506778423 -133.8831489811065 108.86677140015529 277.1038455981601 -154.79261686934078 -30.397899186023828
154.1300000000048 3976.759969387642 -151.2822313482997 108.71589354742034 285.3711409271953 -158.75156515214374 -52.3250878091971
154.1400000000048 3976.812050922238 -164.9366426965322 108.61274977549962 293.85115148385 -162.62826585864556 -69.75629098642469
154.15000000000478 3976.719369157527 -175.0746928859157 108.54141994166883 302.32013072021135 -165.9682926480204 -82.24694496671783
154.16000000000477 3976.3388203323852 -181.93693807325164 108.48040568997769 310.6484853921819 -168.35940770762508 -89.56276235713807
154.17000000000476 3975.487358066959 -185.6596837168551 108.42164214844121 318.7678844266489 -169.54041208686772 -91.61039497445819
154.18000000000475 3973.9529908959385 -186.2701759987191 108.38145385233736 326.6857421256978 -169.4872737941537 -88.40525277333279
154.19000000000474 3971.5533511535646 -183.93625002062282 108.4016038041462 334.46543770908085 -168.3865105019112 -80.05103318196183
154.20000000000474 3968.221207884958 -178.83280580653636 108.54440725497513 342.13362954360286 -166.5561996714345 -66.76441000539678
154.21000000000473 3964.031046786839 -171.05883040025557 108.87555053513212 349.64136990587946 -164.36216331228528 -48.89485250971805
154.22000000000472 3959.1211333889983 -160.72446236512232 109.44553840078508 356.9023305135123 -162.14366485457722 -27.008776957530216
154.2300000000047 3953.6731566199187 -148.00196720136228 110.28328927149602 363.85073540880586 -160.17353517554028 -1.9170504462819693
154.2400000000047 3947.82112107531 -133.11364914353766 111.38295736803181 370.4902959935135 -158.65785184100045 25.443782767626086
154.2500000000047 3941.6250597771673 -116.2871166771409 112.70615754444306 376.85952274456406 -157.72311687184356 54.1567871584963
154.26000000000468 3935.1335143205197 -97.58441211951609 114.18535913110217 382.9470924454216 -157.42607355331725 83.48512806062419
154.27000000000467 3928.321956920977 -76.92699303941461 115.7184010515162 388.6672104579872 -157.7855845781478 112.89627913027516
154.28000000000466 3921.1173575778844 -54.27297490586192 117.18292725978564 393.84964209020774 -158.7911002379085 141.96764310231922
154.29000000000465 3913.455439490732 -29.770018635926068 118.46024295235908 398.22568642364115 -160.4067359305734 170.29270390196456
154.30000000000464 3905.2517216029282 -3.7380945057364494 119.46698453126662 401.452896020627 -162.5959780526532 197.44732212739737
154.31000000000464 3896.445941793179 23.460206640003634 120.18824108740509 403.1863777553462 -165.30680244457298 222.97610006145877
154.32000000000463 3886.957393009524 51.402595727391535 120.66786386688678 403.1131180463574 -168.45150758894658 246.40980239758557
154.33000000000462 3876.6271905334684 79.52084866237976 120.97284388692115 401.01749613321795 -171.8736702379861 267.2424539573047
154.3400000000046 3865.1932434550163 107.12034691841198 121.16180223064526 396.8181110792072 -175.3391275262733 284.9747346454461
154.3500000000046 3852.347806253928 133.47223846164343 121.2738649236366 390.58948181286166 -178.60354062106774 299.12420877759456
154.3600000000046 3837.8373557181235 157.78767613563966 121.33065232881053 382.5442758932287 -181.47931249765298 309.2194184376161
154.37000000000458 3821.6222668196265 179.19801572967359 121.3363066456414 372.8987224837921 -183.83459385782857 314.83120350747157
154.38000000000457 3803.9772624288994 196.7667223449943 121.25505963660846 361.9798069968369 -185.56744664404363 315.6377856819454
154.39000000000456 3785.399822068813 209.69932354918862 121.01449245576589 350.248778312647 -186.57734055381425 311.49276750226886
154.40000000000455 3766.558640865844 217.51396862558408 120.53746845904593 338.2778623220849 -186.76407980523933 302.4601627152722
154.41000000000454 3748.119262825287 220.1210325386833 119.76538774433487 326.54800214933056 -186.12078830631413 288.90532915039677
154.42000000000453 3730.7922279079944 217.69820849623474 118.67949989857092 315.40840389368253 -184.74525722680806 271.4572092493292
154.43000000000453 3715.2198516623835 210.63795206932076 117.30721950120719 305.1325866562344 -182.7937101845947 250.92308354940235
154.44000000000452 3701.927787913931 199.54885875497675 115.71628841718123 295.88297164278333 -180.41814341041024 228.27687451121244
154.4500000000045 3691.2676241194686 185.2122227743682 114.01020706393973 287.7009243679366 -177.7353602288375 204.5688392495455
154.4600000000045 3683.373166121401 168.3554415132367 112.29787017139141 280.56834505789607 -174.78774089264863 180.79783845971286
154.4700000000045 3678.1051750658107 149.59925033378127 110.67340567132823 274.41284746182043 -171.5761193114171 157.81028346293476
154.48000000000448 3675.1951697020086 129.67099212511405 109.2316964862494 269.05072158479913 -168.05724387545183 136.2491609385329
154.49000000000447 3674.2114528867096 109.28208716342391 108.05501106111578 264.1967826510676 -164.19435830516417 116.52385800155632
154.50000000000446 3674.6823850726983 88.83010095271071 107.20509628592549 259.5824106925097 -159.94703014906347 98.71801844178202
154.51000000000445 3676.1244994334565 68.5680968926323 106.71013211678886 254.90049227015757 -155.31791740440383 82.74446802504585
154.52000000000444 3678.2315578707535 48.578268789049844 106.58610423773389 249.8594335217397 -150.31595272414438 68.31939411081402
154.53000000000443 3680.7433131569123 28.85053933720159 106.82339884726018 244.18135453314886 -145.0431693763154 55.156235530183466
154.54000000000443 3683.414674859372 9.35750451454344 107.37605295152191 237.67824537684686 -139.69800462624607 43.071307241373624
154.55000000000442 3686.032888785006 -9.887139770409142 108.18011287370312 230.30709306727718 -134.55557582349766 32.00263086780323
154.5600000000044 3688.4717781196364 -28.955758145315023 109.17194024774649 222.23200489973695 -129.87661106570926 21.966233020472163
154.5700000000044 3690.811997724342 -48.06253411173034 110.30845994194966 213.78545690122425 -125.80766223172992 13.03738891419965
154.5800000000044 3693.2323803468603 -67.47784114149843 111.57543866370786 205.3724443328491 -122.38090543944004 5.372365329326488
154.59000000000438 3695.9809814122955 -87.33819487599368 112.98695380060329 197.33583206644875 -119.54081485726738 -0.7631214252386478
154.60000000000437 3699.12972500638 -107.74620112790734 114.55203241367555 190.00497739122434 -117.19768361114981 -5.069487349762442
154.61000000000436 3702.6163824939763 -128.62406079398522 116.26426564188777 183.6006280318258 -115.2436700071858 -7.183453939725775
