# Level force for
# start: 0.0, 0.0, 41.10145833333333
# center: 0.0, 0.0, 42.51875
# end: 0.0, 0.0, 43.93604166666667
# number of nodes: 2578
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
83.14000000000563 4025.961043498361 107.63886096122671 -22.757342082319372 -13.605774419294407 -5.221443573647376 -24.622804723201586
83.15000000000563 4025.7099485632416 104.73548714333545 -22.824065563766744 -12.155250262693578 -5.844984067428055 -25.66461288756625
83.16000000000564 4025.748645773428 100.333095761378 -22.89631907038561 -10.48879738763091 -6.4993044722030415 -26.898573571535806
83.17000000000564 4026.049591916096 94.50072084770977 -22.973926314359943 -8.632963572881177 -7.187166655505832 -28.32901483797768
83.18000000000565 4026.578455168595 87.35063720326227 -23.05651620329263 -6.6211154270788635 -7.911383661336699 -29.945049451937898
83.19000000000565 4027.2995546943957 79.03669072762338 -23.14403258676645 -4.490920322018199 -8.677088238033809 -31.718255820926665
83.20000000000566 4028.1593324345517 69.72225411587168 -23.236675491292655 -2.2811013116491785 -9.491964674554591 -33.609008754618685
83.21000000000566 4029.0978448154433 59.56442330957485 -23.334410950924372 -0.027660194237204117 -10.360782850773743 -35.57064381456313
83.22000000000567 4030.0706425476005 48.71966971411487 -23.437291144761655 2.240165526994757 -11.282667763029355 -37.54835605957451
83.23000000000567 4031.0434501665213 37.34951980077848 -23.54533225613564 4.497512461536829 -12.250550366264637 -39.48110946690998
83.24000000000568 4031.9763230203057 25.624406107685967 -23.658625665455773 6.723278418337381 -13.25460757824522 -41.303984265855874
83.25000000000568 4032.8490845247393 13.716001560454702 -23.777006784622913 8.89854596367383 -14.28008135447168 -42.95263175250292
83.26000000000569 4033.641970882326 1.7851391699239971 -23.900061982364956 11.00533868137992 -15.31023413307905 -44.36867290898184
83.2700000000057 4034.339133165016 -10.02070881306393 -24.027039496411508 13.026348697822556 -16.32864666965823 -45.502649026310465
83.2800000000057 4034.929383730432 -21.565664664188002 -24.15670451059311 14.943406916782394 -17.319956412529127 -46.3146128099624
83.2900000000057 4035.400678955714 -32.72530987460593 -24.287582561279276 16.737596106920545 -18.271991208807734 -46.774998451708335
83.30000000000571 4035.7327808163946 -43.384066910999266 -24.418083047497156 18.390532799511696 -19.176503846787888 -46.86602621208757
83.31000000000572 4035.9295529501155 -53.43546843971992 -24.54685989870218 19.887157368207284 -20.027023796444194 -46.58051322705501
83.32000000000572 4036.03094735075 -62.80363785827751 -24.672470246597744 21.21903598821803 -20.81473954102395 -45.9270124312024
83.33000000000573 4036.08077965373 -71.4448724470327 -24.793271879535155 22.382975521164383 -21.52847480377264 -44.93110176270299
83.34000000000573 4036.1278610998183 -79.33299092628067 -24.907582179823713 23.378885005183676 -22.156053581886898 -43.63107255289442
83.35000000000574 4036.196861752416 -86.44444305049655 -25.01355594344498 24.206781043332803 -22.686663725702086 -42.07367107919074
83.36000000000574 4036.2942704551347 -92.76890337984466 -25.109933911903823 24.865840645745788 -23.114638379481793 -40.31477095197368
83.37000000000575 4036.432540517859 -98.3157236232603 -25.195630275370146 25.352816643715514 -23.436012002097918 -38.415941384346304
83.38000000000575 4036.578612463626 -103.10360120019675 -25.269701914060143 25.662799223689785 -23.652229076501012 -36.44203683004024
83.39000000000576 4036.6941993955425 -107.17048776416998 -25.33158079788777 25.791386769034528 -23.770686570297563 -34.45917490911542
83.40000000000576 4036.7761140193243 -110.59103172037074 -25.38114372276314 25.73820967638294 -23.801434246941074 -32.53461071285963
83.41000000000577 4036.8096401371167 -113.46373107976974 -25.41814711936767 25.506247063361222 -23.755898360466126 -30.73272259612851
83.42000000000577 4036.753824136926 -115.88553436107674 -25.442214616675237 25.10082899056947 -23.645823078912596 -29.109279774018184
83.43000000000578 4036.546564583639 -117.94792252726668 -25.453678948616634 24.528150530460643 -23.485898334057076 -27.711311558686756
83.44000000000578 4036.1298849093514 -119.72809960306887 -25.453152494414095 23.7957566239764 -23.28972037375371 -26.575103838268575
83.45000000000579 4035.4439600437668 -121.28971325358667 -25.441054073480245 22.913404889602692 -23.068500236128823 -25.72656778530916
83.46000000000579 4034.4232584640654 -122.69089893867093 -25.417501126224064 21.892848359826974 -22.83148240566132 -25.181668106844562
83.4700000000058 4033.014846668161 -123.99311635920917 -25.383335086890856 20.7478629608208 -22.589668225958977 -24.945043956586787
83.4800000000058 4031.197040586595 -125.26268034273086 -25.339813015291316 19.493171833089164 -22.35260529424764 -25.00795991000225
83.49000000000581 4028.9487115972056 -126.56875144469875 -25.288231980683346 18.14335965245265 -22.12906285749286 -25.34926092984543
83.50000000000581 4026.248891825845 -127.97818380713952 -25.230468768682005 16.713089190362865 -21.929849169871954 -25.936443498847815
83.51000000000582 4023.0970773434933 -129.54167957154303 -25.16820778301971 15.217907291485899 -21.763372023936586 -26.72706047590639
83.52000000000582 4019.5231711426695 -131.28772920346285 -25.10283204732615 13.672482643840729 -21.633777440418342 -27.672806110688292
83.53000000000583 4015.5878084263445 -133.20657588999163 -25.03610584079494 12.089436022637809 -21.543752688859023 -28.721360750086397
83.54000000000583 4011.3980421913957 -135.25045290761676 -24.970556038638833 10.478125062742954 -21.494672066392432 -29.820878721460424
83.55000000000584 4007.0413460351383 -137.3345393400051 -24.90773731304157 8.844892471970251 -21.482740200252866 -30.922476377083346
83.56000000000584 4002.5943258376415 -139.3586890176945 -24.848395515431296 7.19326660238874 -21.49962640272506 -31.9849340518275
83.57000000000585 3998.1159486566257 -141.23998823461895 -24.79217534338254 5.525519556923031 -21.533293027103216 -32.977791018128684
83.58000000000585 3993.698626833541 -142.92444468169998 -24.738948142506878 3.8437217301762625 -21.569401011829132 -33.8824125725145
83.59000000000586 3989.4538459688324 -144.3990094063839 -24.689059756860807 2.151714436814072 -21.59329465802149 -34.69312692539092
83.60000000000586 3985.460887803843 -145.66826880967594 -24.642601842213438 0.45475716956420675 -21.5917585176849 -35.41238576397006
83.61000000000587 3981.7840944979 -146.7385832675862 -24.59943112924113 -1.24025893291173 -21.551913852959885 -36.047478606557696
83.62000000000587 3978.4510663081737 -147.59370954818215 -24.558832213867493 -2.9266289476078704 -21.461209679585323 -36.60806333478673
83.63000000000588 3975.4447373063067 -148.19765723829826 -24.51972954351079 -4.598831630149639 -21.31003052726292 -37.10655483762372
83.64000000000588 3972.725810953622 -148.49805182559442 -24.481191996360508 -6.250521667328904 -21.092558427458265 -37.55823404660145
83.65000000000589 3970.2530931236515 -148.43733235344706 -24.442865084598708 -7.874604850979144 -20.80704163125622 -37.9817105097058
83.6600000000059 3968.0140791471044 -147.96379615588037 -24.404550626640134 -9.464871841958285 -20.450866852941175 -38.39845858779159
83.6700000000059 3966.0164407661177 -147.04809133079365 -24.3662817501927 -11.01576275284098 -20.02061930497916 -38.83380525447914
83.6800000000059 3964.260081833671 -145.68168585289752 -24.327839083987836 -12.522029155731826 -19.513054367939787 -39.31455178617003
83.69000000000591 3962.727471629994 -143.8757451981034 -24.288759440990518 -13.975876819269127 -18.92646449995516 -39.865207482559256
83.70000000000591 3961.367914275328 -141.6631659023084 -24.248809664337468 -15.365995209415365 -18.26571681744494 -40.50740830050356
83.71000000000592 3960.1248931125747 -139.08345449916314 -24.208066565196223 -16.678987819995786 -17.541845103475943 -41.25693926405914
83.72000000000592 3958.952274017912 -136.17157165621623 -24.16700504367137 -17.899280372806782 -16.770040145575773 -42.120985324505895
83.73000000000593 3957.8167017811847 -132.9632890429265 -24.12667778142197 -19.012048965916357 -15.969734129092473 -43.10060928657097
83.74000000000594 3956.7052028455164 -129.4986426947749 -24.08826529142239 -20.006959937478477 -15.162439070523702 -44.191760998259085
83.75000000000594 3955.6201085389257 -125.82612662342915 -24.052766348518382 -20.877352572501287 -14.368713887541997 -45.38631586150291
83.76000000000595 3954.549433828644 -121.99040438790286 -24.020986016319043 -21.620518413034183 -13.608562237912064 -46.669369658238914
83.77000000000595 3953.4663707169784 -118.02308104416741 -23.993769542449993 -22.236570883526625 -12.901793449472875 -48.01814453950175
83.78000000000596 3952.3316499043535 -113.94660481075552 -23.972097718809486 -22.727217612683763 -12.268240378093068 -49.404387277320424
83.79000000000596 3951.102388338349 -109.7671676706922 -23.95638016863432 -23.097975999728764 -11.723675545416667 -50.79669789854854
83.80000000000597 3949.741699394546 -105.46736294559486 -23.946774925766032 -23.357439357682217 -11.279372145871665 -52.15990358420925
83.81000000000597 3948.210294309864 -101.01497870821358 -23.943027605064284 -23.51241192070926 -10.940622793559825 -53.456258360379714
83.82000000000598 3946.4751503467664 -96.37793909880926 -23.944809896056967 -23.566061186712922 -10.70733110184231 -54.65042731993269
83.83000000000598 3944.5344197163504 -91.53727829569462 -23.95169137984486 -23.51513086365361 -10.572905119830248 -55.712064012809655
83.84000000000599 3942.424597833869 -86.48653581490414 -23.963192651818307 -23.352823474752906 -10.524039005482859 -56.616309233470176
83.85000000000599 3940.172136178904 -81.22898999636509 -23.978540452195634 -23.073945499119787 -10.54561043941954 -57.344573106402336
83.860000000006 3937.7566694312945 -75.77834482282854 -23.996527530136014 -22.67765093961895 -10.625783823714942 -57.88252696053461
83.870000000006 3935.160534690837 -70.1560259326034 -24.015416361593466 -22.170689075093115 -10.753384405811529 -58.21933508130814
83.880000000006 3932.369839656311 -64.40003582822656 -24.033505815390967 -21.56307196354012 -10.919035346204486 -58.34926328135303
83.89000000000601 3929.394050697052 -58.559873824724626 -24.049544072725322 -20.86513042462833 -11.114936144298756 -58.27106257812703
83.90000000000602 3926.255343451467 -52.674546336913515 -24.062731437402828 -20.08747676323565 -11.334553949985033 -57.986584479529085
83.91000000000602 3922.985994245913 -46.75472452784589 -24.072839377940472 -19.24009929102464 -11.571596774562591 -57.49973621209192
83.92000000000603 3919.6422927118906 -40.78551398264347 -24.08054586189693 -18.333015974861937 -11.820392794127315 -56.8178547241196
83.93000000000603 3916.297790603249 -34.74134093439031 -24.087167879629135 -17.373913465129235 -12.073579323773222 -55.95253795113473
83.94000000000604 3913.009441014307 -28.597805536662754 -24.093791033093627 -16.369699546261963 -12.322420911713422 -54.92195463090731
83.95000000000604 3909.7985201996453 -22.344133294335627 -24.100944162745147 -15.327368781336755 -12.558622114872442 -53.75348774022122
83.96000000000605 3906.7155886799787 -15.97761894405827 -24.109333755311887 -14.258590577256607 -12.774095785345413 -52.48215599428083
83.97000000000605 3903.814972987043 -9.519246246543688 -24.119732497640264 -13.174252969089736 -12.963192261932429 -51.14802102430536
83.98000000000606 3901.128270012912 -3.007281401626991 -24.13256273689024 -12.08667192998561 -13.12482782089743 -49.7912715685744
83.99000000000606 3898.6699025624757 3.5116200307002154 -24.14813759358885 -11.00565849769489 -13.263213981935328 -48.44944664053396
84.00000000000607 3896.438811343487 9.984440799196593 -24.16621509387476 -9.937274816374387 -13.383848413357548 -47.15521362753596
84.01000000000607 3894.418354875955 16.359151067871323 -24.186071268690192 -8.883833305668674 -13.49228712600225 -45.93328321084703
84.02000000000608 3892.592556666984 22.592123687636235 -24.207520025417953 -7.843329846751917 -13.597306444530144 -44.80174618361994
84.03000000000608 3890.9577529599756 28.635371780576538 -24.23037921392595 -6.8103950023139985 -13.707731087943682 -43.7736063911467
84.04000000000609 3889.5389918203505 34.419595818774816 -24.254793989516912 -5.774293643290641 -13.8295391921464 -42.857059917511165
84.0500000000061 3888.342080968163 39.87789630561774 -24.280845085042536 -4.727063501710214 -13.969660317237366 -42.05482658696032
84.0600000000061 3887.348513171777 44.9560966005192 -24.308668011871394 -3.666124750828679 -14.13707438994841 -41.363833076497876
84.0700000000061 3886.5510240762424 49.614378327137196 -24.338530722289185 -2.5946446783815427 -14.339479304190565 -40.7756555188509
84.08000000000611 3885.933090315102 53.81811530426638 -24.370504464065487 -1.5185080492152327 -14.583185357296111 -40.27857891225212
84.09000000000611 3885.4504391071873 57.53486627426134 -24.40458736981477 -0.44569560602932823 -14.874300407581092 -39.859904295045396
84.10000000000612 3885.0538361735285 60.72033412153758 -24.440851853223776 0.6183884576068079 -15.21758117052624 -39.507202750469446
84.11000000000612 3884.7037739114267 63.321288510990684 -24.479093694572676 1.6727985186661631 -15.612842324958034 -39.205546470420664
84.12000000000613 3884.386528124971 65.29439960037797 -24.518355670914026 2.7152629850837755 -16.053341239219506 -38.93583358120684
84.13000000000613 3884.0834412082004 66.59492229094371 -24.557150749721522 3.743626962195788 -16.527192231009565 -38.67740912916883
84.14000000000614 3883.7724839555226 67.16226125068764 -24.594384735342423 4.760552830286059 -17.02176475173266 -38.41249524412728
84.15000000000614 3883.4203346974277 66.93644089472528 -24.629730877768587 5.772481510080928 -17.527529994422288 -38.128158280206655
84.16000000000615 3883.0104693781786 65.86119439146894 -24.66318610718177 6.792832981906577 -18.033599101336726 -37.81464195789491
84.17000000000616 3882.546318011988 63.891761175627636 -24.694609327655947 7.840181543914888 -18.524526678804232 -37.464420841682085
84.18000000000616 3882.023284604116 61.02143949056903 -24.723879269945133 8.931575802019207 -18.9835806598876 -37.0709934410597
84.19000000000617 3881.430488195271 57.26789738825927 -24.750615868218656 10.083741370773053 -19.393404847156436 -36.63128536117949
84.20000000000617 3880.7423985108067 52.659372275082205 -24.774558508142988 11.307242246250924 -19.73895830379985 -36.15251891990855
84.21000000000618 3879.9541457631294 47.2315289552266 -24.795468672173932 12.60817983684902 -20.003489954963044 -35.646745876553204
84.22000000000618 3879.080367878296 41.02450434104752 -24.813051411617707 13.984740615816436 -20.168944394032355 -35.133684519390904
84.23000000000619 3878.151504601851 34.08325046109362 -24.826928987445626 15.427726197252364 -20.220761045946407 -34.63864469250707
84.24000000000619 3877.2028529070217 26.473495666734692 -24.835567009647846 16.92405494870957 -20.148559697823707 -34.18298891504002
84.2500000000062 3876.267371779922 18.294238874127377 -24.834465531329528 18.455315809443466 -19.950046061786974 -33.781139795839636
84.2600000000062 3875.377763693582 9.654473032424066 -24.821166715110916 20.011704010564635 -19.6239497541752 -33.43516965905808
84.2700000000062 3874.548057263388 0.6651633517016656 -24.79580810742718 21.5904540513846 -19.16014327215356 -33.13860091726611
84.28000000000621 3873.7958969978445 -8.542678526544744 -24.75132918622487 23.188328697699017 -18.56746343968626 -32.882168437884474
84.29000000000622 3873.1352368602325 -17.85415717824712 -24.672123188751797 24.80560040251752 -17.883012276934696 -32.65508107605396
84.30000000000622 3872.556286709173 -27.14889808555412 -24.54734973856014 26.448109819272506 -17.136223052938423 -32.438272708138186
84.31000000000623 3872.055313968209 -36.30235185177275 -24.37171896009222 28.132085914286858 -16.351460602469302 -32.19975180953067
84.32000000000623 3871.618909967288 -45.18552075661118 -24.145908557706466 29.886591986852817 -15.53878170829758 -31.891209685575618
84.33000000000624 3871.2130898577184 -53.669537015491656 -23.875769141492448 31.748205354286437 -14.695408730782695 -31.45303058287852
84.34000000000624 3870.786740224388 -61.610210163852365 -23.569481388964597 33.74872835158937 -13.820692635464699 -30.82775667714663
84.35000000000625 3870.3152166380532 -68.85743104128062 -23.237103102396322 35.90316346961543 -12.916380729963736 -29.974042939602214
84.36000000000625 3869.7793164113164 -75.30584276027788 -22.890238510950837 38.20344701781763 -11.986743986730815 -28.8853723852126
84.37000000000626 3869.162136764906 -80.90220936305104 -22.540460067640886 40.61139112936889 -11.032427596736843 -27.59511350625685
84.38000000000626 3868.4706004752697 -85.67181471477758 -22.195058668927807 43.06752839794872 -10.050761666646382 -26.169877463082933
84.39000000000627 3867.7575709735966 -89.69689206934795 -21.858617744210942 45.500516617779276 -9.034347110523528 -24.692978293843343
84.40000000000627 3867.0584611848444 -93.06624191307517 -21.535788354673812 47.82784107782889 -7.973927564090195 -23.255465976458822
84.41000000000628 3866.401115808506 -95.84800355709943 -21.23019670076532 49.96870779350497 -6.858519426676044 -21.94085900779351
84.42000000000628 3865.82849347202 -98.0510263794045 -20.945635931603086 51.85353015973254 -5.67528900078524 -20.813804435416642
84.43000000000629 3865.331408737391 -99.64215769312746 -20.685284394060957 53.42617072219226 -4.4198696055217574 -19.931377328646803
84.4400000000063 3864.8552911588254 -100.56873432725372 -20.447674820048604 54.638142653731535 -3.1044786624506475 -19.35759595631317
84.4500000000063 3864.326364947442 -100.79342631488626 -20.22791563166602 55.45339599330342 -1.7489772425173356 -19.170815389583623
84.4600000000063 3863.710419761459 -100.32959987202045 -20.02030161869638 55.85386544081707 -0.36073742099987127 -19.460397137129362
84.47000000000631 3863.003385591874 -99.22575794798718 -19.818973269727604 55.829006153918016 1.065973783602558 -20.317103184858276
84.48000000000631 3862.2225872306194 -97.55879144455321 -19.619362644345482 55.38142489800482 2.539644758471718 -21.815644234179395
84.49000000000632 3861.3556681157397 -95.40488882293616 -19.418313274037455 54.525175793343045 4.058531424196868 -23.99981583566826
84.50000000000632 3860.387232445081 -92.81102882436976 -19.215096647343582 53.28496837997026 5.599529262158763 -26.876404993479312
84.51000000000633 3859.31850177063 -89.7830377504553 -19.012070080942742 51.695323729085096 7.1205944367909115 -30.412582275428406
84.52000000000633 3858.1865865441737 -86.29872026228726 -18.814370039043425 49.80218849582952 8.569507577085497 -34.541314613002754
84.53000000000634 3857.0396946637084 -82.31215495369078 -18.627948261779366 47.66220792178417 9.890002599416146 -39.16913023506554
84.54000000000634 3855.923867220572 -77.75140132523588 -18.456827582459717 45.333895526636255 11.029721754973853 -44.17987422501137
84.55000000000635 3854.887131815269 -72.52995501758662 -18.302968891160592 42.87069007768715 11.94986213082509 -49.440625815109634
84.56000000000635 3853.962769901464 -66.53846536934317 -18.166965326121577 40.309360468005444 12.631825435892234 -54.81541560476608
84.57000000000636 3853.1541903725097 -59.697915451319794 -18.050369616810055 37.67993488553117 13.074492087049798 -60.18596411112405
84.58000000000636 3852.426362508922 -52.012553841218946 -17.954839337598557 35.01829304471913 13.28422764786934 -65.46834114079793
84.59000000000637 3851.718988479092 -43.50883174721412 -17.88093458684441 32.35026793599374 13.272907150575385 -70.59391609462043
84.60000000000637 3851.0368007381753 -34.17597484318652 -17.827941394324355 29.674766201184422 13.056824909993377 -75.50098331105801
84.61000000000638 3850.4649774803024 -24.02734953587074 -17.794517586626263 26.98371327521686 12.65786191285732 -80.13533464346735
84.62000000000639 3850.078409823029 -13.073725442134057 -17.778744913229204 24.26114505607305 12.092966708736745 -84.45126694920492
84.63000000000639 3849.8851089561417 -1.3504636458751462 -17.77963163391683 21.497024962974173 11.370624604928963 -88.41094085331892
84.6400000000064 3849.865010131245 11.090896679930172 -17.79668694165403 18.68909695545156 10.503857170077092 -91.97168221877851
84.6500000000064 3849.962403642836 24.162177445923874 -17.829501754895798 15.852551994171776 9.51104792016096 -95.0881889745905
84.6600000000064 3850.1278644644303 37.70289652153423 -17.877777683562357 13.03280151372334 8.414302985084776 -97.71456713907772
84.67000000000641 3850.3441875514754 51.50128451395142 -17.94096973925608 10.292526688679066 7.23763857831693 -99.81082280466859
84.68000000000642 3850.6033575541087 65.36149937160178 -18.016859896488008 7.6817767949496 6.010945110099063 -101.34436263285517
84.69000000000642 3850.904406747875 79.10119238061951 -18.10397783274521 5.2345176439179735 4.764434764851721 -102.30638856683913
84.70000000000643 3851.247402511644 92.53224171892926 -18.203479915834713 2.97499898143275 3.52447593797796 -102.71453218442532
84.71000000000643 3851.6653345198497 105.4756635406627 -18.318610773484394 0.9268279029881412 2.313881214738817 -102.60252917251995
84.72000000000644 3852.246821296542 117.75604714153582 -18.453767522700197 -0.8808690773233905 1.1480402287501819 -102.01764511664018
84.73000000000644 3853.1167259521103 129.20551052512633 -18.613521000157093 -2.409926160590988 0.030037093627175437 -101.01160989289475
84.74000000000645 3854.386996292913 139.70039850002996 -18.800402977584888 -3.6301666404539277 -1.052371247075658 -99.65216228089372
84.75000000000645 3856.1220409295984 149.15041794835585 -19.014740157980142 -4.512510228344603 -2.121081952838071 -98.0146759390836
84.76000000000646 3858.30208515268 157.44168713065633 -19.255853914988535 -5.014199234584908 -3.21076245189423 -96.1861607765959
84.77000000000646 3860.8705620583814 164.46143745385342 -19.5208784412226 -5.101384957261606 -4.351960511750841 -94.25246403926616
84.78000000000647 3863.820794106229 170.1536868713634 -19.803652702811164 -4.773364369082936 -5.547458937100615 -92.27419555183165
84.79000000000647 3867.195308800875 174.50867026096162 -20.0959689163156 -4.060649515621106 -6.774972830141159 -90.29437760065935
84.80000000000648 3871.0407584569944 177.57453924060653 -20.389331919622137 -3.019356652457716 -8.000398414069416 -88.34579341877912
84.81000000000648 3875.358696500688 179.4322471031868 -20.675779858851353 -1.7158810922751204 -9.188619318265452 -86.45783666363533
84.82000000000649 3880.067160218149 180.15105058290305 -20.94937479707667 -0.20098722199329 -10.317600626910036 -84.68313352443673
84.83000000000649 3885.0210484349236 179.72318619706806 -21.207471208901968 1.508378927286039 -11.383867310153082 -83.09184775251555
84.8400000000065 3890.0879376685707 178.13340719223888 -21.44876207845143 3.3975925547285746 -12.38793159818905 -81.74191452324345
84.8500000000065 3895.2001929707635 175.40642007545776 -21.67274194201721 5.441432765665386 -13.32493730582753 -80.66242167489965
84.86000000000651 3900.27225276569 171.6151490526837 -21.878386207805733 7.600646517101808 -14.184890024966471 -79.85329489697092
84.87000000000651 3905.2809147810344 166.87094909611778 -22.064676487102957 9.820853655665172 -14.95245066043041 -79.29214848207768
84.88000000000652 3910.203427228797 161.3324697768414 -22.230041653699434 12.041842905191618 -15.605926531122295 -78.93152391746887
84.89000000000652 3914.989507447225 155.15418938680972 -22.372518205750325 14.21278123325362 -16.123357899326606 -78.71309723990588
84.90000000000653 3919.6095925887207 148.4241242667625 -22.49051793450127 16.29776039942952 -16.489944536777255 -78.59030086345248
84.91000000000653 3924.050376943359 141.16100289294954 -22.58328274045819 18.275196206235833 -16.70109893552652 -78.52363071988529
84.92000000000654 3928.2652196219174 133.37310314887245 -22.650554492533523 20.1319516561409 -16.764717591243397 -78.46570588103708
84.93000000000654 3932.2061254501573 125.07426825495557 -22.69311477192361 21.864104887305373 -16.704871113780882 -78.36611178004648
84.94000000000655 3935.8214336920096 116.32655145798358 -22.710952474218555 23.464430198467834 -16.55373390408424 -78.16095394747575
84.95000000000655 3939.120618333119 107.24681739023754 -22.703821060555224 24.922199111954566 -16.33665250549745 -77.76688228633462
84.96000000000656 3942.190883779448 97.98409115414941 -22.671832161475393 26.230411952076828 -16.066555833383674 -77.08947936495566
84.97000000000656 3945.108750196371 88.67828785321825 -22.614445037481197 27.385336347417407 -15.74399874651792 -76.03921157850068
84.98000000000657 3947.9321203353193 79.44033135192814 -22.53090314853238 28.389972725532626 -15.362485772473665 -74.54327365526584
84.99000000000657 3950.712507241353 70.35372493036192 -22.420364480762203 29.252403613233156 -14.911539953568337 -72.55584473612257
85.00000000000658 3953.498449262946 61.44403977918849 -22.282908666544802 29.992207309425396 -14.38295099659986 -70.06889444948851
85.01000000000658 3956.3406130905273 52.69464189088273 -22.12020752779801 30.644802101681215 -13.775193164759111 -67.10724858595925
85.02000000000659 3959.2656765062493 44.069317790345956 -21.934635420873 31.25611102701558 -13.089706757283736 -63.716324366417254
85.0300000000066 3962.2798074046163 35.54131108995528 -21.72846973749349 31.863495448191117 -12.329399877028289 -59.9494909533846
85.0400000000066 3965.3842383509527 27.12633962951456 -21.50372950952521 32.496016887428006 -11.498567816240703 -55.860385233806575
85.0500000000066 3968.5566097067845 18.85090317603384 -21.262721844812294 33.17121406783994 -10.603721441562012 -51.507856802263994
85.06000000000661 3971.756378436459 10.761941120896836 -21.00834133576747 33.89457053439131 -9.655121273891762 -46.957918241038385
85.07000000000662 3974.962825073755 2.90832464519049 -20.744183975158933 34.663531127980306 -8.664450385453948 -42.293371026411485
85.08000000000662 3978.203817081911 -4.697567040407355 -20.473167398297424 35.464093782439086 -7.6469167162313445 -37.62192607581396
85.09000000000663 3981.5262989183816 -12.091208952138675 -20.197753918518334 36.27613293440117 -6.617334328043422 -33.066084901766985
85.10000000000663 3984.976241427102 -19.32706273103737 -19.919946865970246 37.075173116629564 -5.5920121009657935 -28.750578114333187
85.11000000000664 3988.5867643999286 -26.47026393491853 -19.641355634293845 37.83925876814198 -4.585973861514483 -24.78728084544363
85.12000000000664 3992.376341264186 -33.596761751410654 -19.36388830806594 38.558286031634594 -3.613494969700626 -21.262381455127574
85.13000000000665 3996.3493340762634 -40.75025820469949 -19.089573535180072 39.22536810967371 -2.6880601690061656 -18.223668460440578
85.14000000000665 4000.481362545909 -47.900564998789896 -18.819113377500805 39.82206893014213 -1.8166199892472807 -15.668925430710539
85.15000000000666 4004.750220125428 -54.97997680693271 -18.551861027535598 40.318536615771855 -0.9967228196112798 -13.556746928394162
85.16000000000666 4009.149907454785 -61.916345366007604 -18.28648044270865 40.676717056715155 -0.21472785043832276 -11.820711548067463
85.17000000000667 4013.6975804859067 -68.66456880717533 -18.0216184261743 40.8577524812767 0.554184984989623 -10.380213291916865
85.18000000000667 4018.3752470648074 -75.20072831327575 -17.75599426166085 40.825700834501504 1.340798375384793 -9.148481590717884
85.19000000000668 4023.108132787772 -81.51842574236935 -17.488811991825784 40.54781264028573 2.1726347421744987 -8.043359272863361
85.20000000000668 4027.857040196696 -87.61706738440023 -17.220909334321192 40.00048144692611 3.0652260982619484 -6.990186269324963
85.21000000000669 4032.638219767405 -93.51217030770175 -16.955086616552475 39.173593618782014 4.015468097073162 -5.936305351202723
85.22000000000669 4037.4641059565874 -99.24159540353048 -16.69449921278306 38.0713867278273 4.99930039303073 -4.855982124833084
85.2300000000067 4042.2593890779426 -104.84895887321635 -16.441438241582922 36.70910085522182 5.974645692052798 -3.7470234742674484
85.2400000000067 4046.9297281877452 -110.37465485328379 -16.197132836348988 35.10888431374147 6.890381676760134 -2.6262991448001856
85.25000000000671 4051.410350923012 -115.86517706426507 -15.96201895804111 33.29520353393267 7.695219851883359 -1.5305693227778288
85.26000000000671 4055.6589022446233 -121.39681304035433 -15.736350359485966 31.29401430978864 8.346540133334694 -0.519176225245757
85.27000000000672 4059.6646915627675 -127.07861584829186 -15.521223298788499 29.13063307967028 8.814722797269818 0.3359393192046918
85.28000000000672 4063.4469830747753 -133.03582932622248 -15.319559280610697 26.82717455453848 9.08292681948575 0.961176167338424
85.29000000000673 4067.0312888396393 -139.3791180553434 -15.135102383495974 24.39988879149537 9.145989786903556 1.2898444613327875
85.30000000000673 4070.3791822862977 -146.19882597667038 -14.970007331060627 21.859216686020087 9.009372426729056 1.263042962606213
85.31000000000674 4073.4402545819353 -153.5195136484942 -14.824292389617272 19.210039529497287 8.68592408921601 0.8371894680018332
85.32000000000674 4076.1947407466796 -161.29721623735585 -14.69582175393649 16.451015974019906 8.191384477011045 -0.01136947734952276
85.33000000000675 4078.666117930317 -169.44442187089953 -14.58051832840876 13.56945096845012 7.542359604641868 -1.2879416544207114
85.34000000000675 4080.9597807946616 -177.83930448590547 -14.473249597600644 10.545392451038603 6.756251754195935 -2.9767576120211396
85.35000000000676 4083.164250563751 -186.35170355391065 -14.368437349346285 7.3558677692719705 5.848064346477402 -5.03862248316757
85.36000000000676 4085.3495230183134 -194.84739633284997 -14.260703346968524 3.9866109052925607 4.830317097057751 -7.411459633334255
85.37000000000677 4087.613296744933 -203.18743303477828 -14.144348881111775 0.44166312146886955 3.7197813299801332 -10.01244651572865
85.38000000000677 4090.06046058884 -211.23449830119515 -14.014995685642859 -3.2600495018663684 2.537809314245794 -12.743237873251559
85.39000000000678 4092.7416931604257 -218.85509096197973 -13.87058726481515 -7.079546041430294 1.306164551914987 -15.501268528778978
85.40000000000678 4095.6521319663116 -225.9319284801649 -13.711507172157416 -10.965031525012982 0.04301359757288781 -18.189961267073464
85.41000000000679 4098.725914510205 -232.37462433280072 -13.541020222369461 -14.867755887084124 -1.2400286728585228 -20.72804890081725
85.4200000000068 4101.882070446744 -238.11994185489942 -13.364368967626012 -18.745534960518608 -2.5332038281307265 -23.06213998150041
