# Level force for
# start: 0.0, 0.0, 1.4172916666666666
# center: 0.0, 0.0, 2.8345833333333332
# end: 0.0, 0.0, 4.251875
# number of nodes: 1921
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
103.95000000001627 2615.7208468100557 -2330.8248577066315 292.6317571641423 -128.23865809672552 -693.1474459832133 -779.8337363888631
103.96000000001628 2625.4586814228064 -2274.5663993451785 292.5383479246465 -127.13027804798652 -696.9599050623045 -734.9826395694281
103.97000000001628 2633.195423404245 -2211.577473900458 292.5230998583043 -126.29883571833288 -700.6187184306661 -685.5046902307718
103.98000000001629 2638.7951357137495 -2141.987394918348 292.62183217309274 -125.71446110321631 -704.1459856728607 -631.5394340021945
103.9900000000163 2642.213984863594 -2066.0936761670373 292.8698068824621 -125.34389431481515 -707.6118735255885 -573.4526744312545
104.0000000000163 2643.224408544381 -1984.0471703630446 293.2665877637107 -125.14975339153224 -711.0647361098687 -511.46729872493677
104.0100000000163 2641.6388459280465 -1895.9402789532005 293.78571390561575 -125.12904763656192 -714.4552446448517 -445.8336876637314
104.02000000001631 2637.3804953363224 -1801.8699753275853 294.38967562501625 -125.30725777551736 -717.6731233019 -376.85417961214137
104.03000000001632 2630.4510424977498 -1701.9307110106613 295.0262679579697 -125.71526014613856 -720.5203979763652 -304.8681961521414
104.04000000001632 2620.974172023641 -1596.1713267642874 295.64136672513047 -126.35982241496451 -722.7663205835591 -230.17933520201146
104.05000000001633 2609.2064614730257 -1484.6370875794378 296.19145565526605 -127.19489067064937 -724.2284654484673 -153.0248257526216
104.06000000001633 2595.4983689151895 -1367.3838627687253 296.6475806730283 -128.12639808522871 -724.7933616424305 -73.56817984724633
104.07000000001634 2580.2662940207415 -1244.5070626217428 296.99650886894665 -129.02977276907544 -724.4203295759552 8.059727611724604
104.08000000001634 2563.9940932854365 -1116.1134361936035 297.24107532766476 -129.76609616960232 -723.1568029835487 91.74038312187878
104.09000000001635 2547.188148539539 -982.3775823192036 297.3973852673566 -130.2159176771336 -721.127696814691 177.24952674463208
104.10000000001635 2530.326982321745 -843.5684051527135 297.4902442549826 -130.28439020535788 -718.4874629498831 264.191627087909
104.11000000001636 2513.8896433213204 -700.1106874568583 297.54638237229295 -129.90985899283856 -715.4003868212035 351.9611727878594
104.12000000001636 2498.3513402942876 -552.5991103675309 297.5855200957216 -129.04394836377233 -712.01761896876 439.8026255754163
104.13000000001637 2484.1323446987058 -401.70728620537295 297.6151181386341 -127.63596866482958 -708.4558589009282 526.9485086775024
104.14000000001637 2471.5920291227944 -248.17296680143892 297.6354250064522 -125.65523289938574 -704.8073713691736 612.6502436225779
104.15000000001638 2461.001668606598 -92.72222375726992 297.6453811295569 -123.0894828242275 -701.1372888905227 696.2727298321138
104.16000000001638 2452.546462379403 64.03844784433906 297.64652489503743 -119.9174659001703 -697.4847947180766 777.4148737502978
104.17000000001639 2446.389047187663 221.6280033106614 297.64941777203836 -116.09360255843649 -693.8756734022587 855.9056505836021
104.18000000001639 2442.6279281773004 379.49351291036817 297.667773046548 -111.5499653074248 -690.3260441525663 931.6479570657577
104.1900000000164 2441.3187779949426 537.2209738947099 297.7209893439036 -106.22133804536728 -686.8604426256206 1004.6845159150507
104.2000000000164 2442.4309703716694 694.5394643430956 297.82509581917316 -100.03173088146148 -683.5113592484918 1075.2315106161107
104.21000000001641 2445.843106082727 851.2122205220916 297.99386775668836 -92.89981438188363 -680.3082786290324 1143.6255873988896
104.22000000001641 2451.46110410339 1006.8745079963533 298.2545673494763 -84.75226892094422 -677.2752029470296 1210.0781635077133
104.23000000001642 2459.307053532719 1161.067458054236 298.646857160577 -75.52644284729168 -674.4618963959766 1274.632288062376
104.24000000001642 2469.4186925749273 1313.4850324593733 299.209874102414 -65.17423036374655 -671.9262104042109 1337.4493554643518
104.25000000001643 2481.960160511044 1463.7983784932142 299.98921054875524 -53.63718515002474 -669.7315755259604 1398.5572748495815
104.26000000001643 2497.0653665152267 1611.5212487620913 301.0237778945422 -40.888218841824454 -667.8689800507685 1457.8667496876635
104.27000000001644 2514.7573354196147 1756.2643637407052 302.3158528873267 -26.968668152171777 -666.2802577331678 1515.3306226452253
104.28000000001644 2535.012898401509 1897.6031665514333 303.8496084217569 -11.97893897110011 -664.9257063365579 1570.8355105384364
104.29000000001645 2557.712401321388 2035.121948185889 305.6012228453103 3.8598464405872255 -663.8145756462974 1624.267188564348
104.30000000001645 2582.7588684060256 2168.367528168494 307.5627959195635 20.330475183542838 -662.9975624368674 1675.473087463461
104.31000000001646 2610.008963476907 2297.06097474866 309.7178914397938 37.2200030319086 -662.4910116846665 1724.4229948446923
104.32000000001646 2639.421294698341 2420.8143150441806 312.0421887339718 54.280730101045556 -662.3075944560734 1770.9673520798676
104.33000000001647 2671.0685227979025 2539.063096546827 314.5119409801089 71.2654312767911 -662.4743456133828 1814.8047766758675
104.34000000001647 2705.045256372908 2650.9902309180725 317.108348248484 87.89212372925839 -663.0528931378383 1855.3293221587924
104.35000000001648 2741.2459747982116 2755.8235970668206 319.8115477769313 103.97828892458321 -664.0900618327887 1891.9771339007
104.36000000001648 2779.3997012963855 2852.8142624563793 322.60124759194804 119.40481267307027 -665.676113155465 1924.1281697078143
104.37000000001649 2819.059674718617 2940.8069203744244 325.43073469693087 134.12697968332242 -667.9387463466915 1950.7779759911377
104.3800000000165 2859.6767796843255 3019.2765718387977 328.2912341312872 148.09136802325224 -671.1064646244104 1971.5604567270934
104.3900000000165 2900.648702529771 3087.878301426233 331.1565061358682 161.28632258247058 -675.3306751977428 1986.1794664427339
104.4000000000165 2941.3316160001577 3146.175037924584 334.00088264034883 173.6485781901164 -680.7392645233209 1994.3530698721809
104.41000000001651 2980.956092778203 3193.583131240645 336.7873789118093 185.09329041657728 -687.331126867695 1995.7914270946972
104.42000000001651 3018.809272909252 3229.355846799868 339.48300759640364 195.52200079760965 -695.0321876400625 1990.201884589616
104.43000000001652 3054.0692580494706 3253.1115875599207 342.053572999579 204.91724260797207 -703.5995210122537 1977.662157689734
104.44000000001652 3086.2299541713555 3264.674114403841 344.48246041314377 213.30941816234628 -712.8188102811289 1958.4173063944422
104.45000000001653 3114.8680437353382 3263.824257570457 346.7492777848043 220.6705121468463 -722.442396930897 1932.457178694231
104.46000000001654 3139.6821883214902 3250.703875743209 348.81749051146625 227.00746335917455 -732.2476089455552 1899.9295508783998
104.47000000001654 3160.6163782118415 3225.888914798914 350.6489353201246 232.376780285868 -742.1061478323148 1861.304319801444
104.48000000001655 3177.6331365787155 3189.8699823967354 352.21026040277934 236.79336620099917 -751.8860300613591 1816.9777558513847
104.49000000001655 3190.4260801377422 3142.8813876354957 353.4657855873058 240.20113683410412 -761.3128089780007 1767.1590594872584
104.50000000001656 3198.444696612993 3085.1267747516004 354.3724995843991 242.5321725769751 -769.9937832017894 1712.0748524688959
104.51000000001656 3201.183081465985 3016.7942980196435 354.8890097745389 243.730614994378 -777.5495792237356 1651.9796073856965
104.52000000001657 3198.367724697439 2938.094760294307 354.9891396085283 243.7779112909566 -783.6914588153663 1587.1080834356994
104.53000000001657 3190.157952274126 2849.4130269319744 354.6777381520968 242.74033690958458 -788.3300585278806 1517.7362338489718
104.54000000001658 3177.0146277170033 2751.3663896627318 353.99755230458817 240.77951260235335 -791.5176208562826 1444.2567344890422
104.55000000001658 3159.338026971326 2644.771708713305 353.0082098505723 238.15498700124024 -793.3271158652684 1367.2043612379646
104.56000000001659 3137.193326460325 2530.4323090104494 351.7565970136405 235.1949553840858 -793.7045922172059 1287.0592053733649
104.57000000001659 3110.523235796684 2409.12225271809 350.29800732552104 232.21787941807497 -792.5400205971339 1204.3470864669118
104.5800000000166 3079.334680288076 2281.5830554693753 348.6971416328748 229.5398560114248 -789.7663841473935 1119.6104753947782
104.5900000000166 3043.7723045473554 2148.3398016902893 347.01561555965884 227.4448132833006 -785.4557528686668 1033.0832036872162
104.6000000000166 3004.567077106222 2009.7991734003554 345.34973646075485 226.193512571138 -779.966196281073 944.802710547391
104.61000000001661 2962.103389510087 1865.974954458544 343.73731378995 225.94814180378313 -773.6084742524185 854.0582695799131
104.62000000001662 2916.9045356717497 1717.104154675166 342.1477431730446 226.95171017239733 -766.4901320853239 760.0685050622203
104.63000000001662 2869.8527990376974 1563.6447529887018 340.53342890766334 229.47105076859032 -758.5756563811486 662.1081427586411
104.64000000001663 2822.3247618103346 1406.1027568081138 338.871370551285 233.6988167464051 -749.739504775441 559.628901343477
104.65000000001663 2775.7959974659116 1244.9212101442745 337.16349853935895 239.62729742346082 -739.836624554018 452.4818813474632
104.66000000001664 2731.5846289230044 1080.6296828729423 335.4398194080758 246.95929656775672 -728.8258524592027 341.2400077859558
104.67000000001664 2690.922393435067 913.8210635204317 333.77049905293984 255.1970282511279 -716.884912596209 227.30222471644177
104.68000000001665 2654.7970828456073 745.2489399368268 332.24283953868434 263.75190958761215 -704.3312197999917 112.77922093398269
104.69000000001665 2624.0295080587907 575.9266285788062 330.95008535467326 272.0314875513848 -691.5183987497549 0.24069920621096008
104.70000000001666 2598.991220253332 406.94875429645634 329.94110297871833 279.46671559070825 -678.7168601622648 -107.91762728564663
104.71000000001666 2579.78580006675 239.34578068794602 329.23729468496816 285.5588254451559 -666.1061949985472 -209.87968350609944
104.72000000001667 2566.4495754328796 73.92613485635971 328.86099308919216 289.9195889070933 -653.8826973515539 -304.5714699869119
104.73000000001667 2558.794412819125 -88.77779875741541 328.8298824581354 292.25498730593307 -642.2194240018492 -391.6266927455595
104.74000000001668 2556.3960337908843 -248.4573138006326 329.14902529836206 292.39197293446097 -631.297303766195 -471.1312868986825
104.75000000001668 2558.8206291284478 -404.69882574834685 329.8185461297365 290.30454892455174 -621.3472604263782 -543.0322215809908
104.76000000001669 2565.627355250433 -557.0037555643189 330.8186473262304 286.05445837266984 -612.590151358838 -607.0156836010402
104.7700000000167 2576.2493089071954 -704.9917929751865 332.09943631106034 279.7209914024471 -605.1981130893608 -662.8337097101913
104.7800000000167 2590.1316595957824 -848.1533850825307 333.6096637472725 271.3163360884398 -599.3479366631427 -710.1695910646887
104.7900000000167 2606.773717526303 -986.0677471044161 335.2938236357931 260.86632373578396 -595.2943607958465 -749.0541786892652
104.80000000001671 2625.632667206334 -1118.7966417985758 337.08402499933305 248.47698923256786 -593.3207104236056 -780.4524581643395
104.81000000001671 2646.0262087588617 -1246.8942632409926 338.9172537257872 234.35874860578514 -593.6278898877201 -806.3617430238394
104.82000000001672 2667.3046068902777 -1371.2275480950127 340.76173108103836 218.87945968101013 -596.2895590998697 -829.3830883213944
104.83000000001672 2689.152104663945 -1492.6943121022032 342.6212130296687 202.534486598723 -601.318537162614 -851.9829688494245
104.84000000001673 2711.355348891057 -1612.0388927365573 344.49415981377274 185.75067710556104 -608.5271794813423 -876.1589054912932
104.85000000001673 2733.812135946544 -1729.5946349685084 346.3424873556761 168.96064225045507 -617.6345438541814 -903.0395290786403
104.86000000001674 2756.3226894415584 -1845.495593721229 348.08797833303913 152.57567444321225 -628.289284974262 -933.2671671599873
104.87000000001674 2778.7885759323076 -1959.768635989738 349.65813383965036 136.96274461612174 -640.2389046878301 -967.1175853476452
104.88000000001675 2801.1775236099747 -2072.3765937718354 351.01840607098814 122.34221610843186 -653.251952593884 -1004.7376537519089
104.89000000001676 2823.4242160680255 -2183.4600420106144 352.1508193465081 108.78624720153488 -666.996812405356 -1046.3812747748698
104.90000000001676 2845.572204404306 -2292.751359996188 353.05492137614425 96.29132878821538 -681.1016809909349 -1091.6632480821613
104.91000000001677 2867.521370323722 -2399.7986925484906 353.7181157489088 84.84234575008942 -695.2245327591135 -1139.8447594854167
104.92000000001677 2889.4168850932374 -2503.765371812367 354.1472635155911 74.32181106922408 -709.1730167771542 -1189.456592756212
104.93000000001678 2911.3671942935357 -2603.7781626798374 354.36926311841 64.4774406318278 -722.7512345994368 -1239.0239828560977
104.94000000001678 2933.380721298023 -2699.20646570042 354.4263472200729 55.03247792494094 -735.8011462606813 -1287.546840616616
104.95000000001679 2955.3245159058747 -2789.444609862425 354.3750719512262 45.77645336721571 -748.2469052656429 -1334.3839650033867
104.96000000001679 2976.920112387452 -2873.9846800057817 354.2747965083094 36.612126924109475 -760.1075570606645 -1379.229335486886
104.9700000000168 2997.967629573251 -2952.5070745760527 354.1855884926228 27.54848086915243 -771.5316587320808 -1421.9169825822917
104.9800000000168 3018.4320884924364 -3024.879021389397 354.1653582588956 18.731943390751063 -782.773550642533 -1462.2803549309233
104.9900000000168 3038.327338471079 -3091.279358874241 354.2599348289915 10.331948695982364 -794.0647095479198 -1500.2377642021079
105.00000000001681 3057.6202641998902 -3151.869576437143 354.49382690924625 2.501871032154214 -805.4529304546746 -1535.5485685661656
105.01000000001682 3076.036491788095 -3206.545935939719 354.8387363920826 -4.687134160667738 -816.7539243804443 -1567.721369195242
105.02000000001682 3093.3539890781153 -3255.592015029034 355.2691437926623 -11.199794865605678 -827.6648599264505 -1596.8152846980686
105.03000000001683 3109.390862613251 -3299.1824207542445 355.74208096701426 -17.137568515393237 -837.7884776785103 -1622.8677029146254
105.04000000001683 3124.0361816268555 -3337.290258382288 356.20515670009814 -22.633958812532367 -846.7462757497132 -1645.8050101017086
105.05000000001684 3137.2945287521684 -3369.689093109121 356.5961859268357 -27.799689017252664 -854.2656772297572 -1665.3231632075026
105.06000000001684 3149.153646268292 -3396.0377350048548 356.84635492546323 -32.743157667637746 -860.1149760982508 -1680.9822708905772
105.07000000001685 3159.439646746972 -3416.064678892681 356.890339696642 -37.54897225911804 -864.040209538792 -1692.3203861455338
105.08000000001685 3167.987381050637 -3429.7478034636338 356.68628974362264 -42.282482080788625 -865.8580065997857 -1699.0978501031348
105.09000000001686 3174.633679527012 -3437.228388668368 356.21229744186496 -46.96019078880391 -865.4729291462397 -1701.2646487493018
105.10000000001686 3179.1473977629225 -3438.776920105581 355.46631629846127 -51.61112941174842 -862.825490289227 -1699.0724897361858
105.11000000001687 3181.2760529138936 -3434.669626666971 354.47344647727334 -56.21469426978608 -857.9638570230182 -1692.8521357761667
105.12000000001687 3180.943991454191 -3425.039987335193 353.28166458338217 -60.71324546613081 -851.1118489219614 -1682.8425944742635
105.13000000001688 3178.3669509900096 -3409.9185106425 351.93830546725525 -65.05066688122065 -842.6738116223501 -1669.2891067420653
105.14000000001688 3173.9381738254847 -3389.4984004250477 350.47883401811134 -69.22429985815603 -833.1109781380551 -1652.576563426917
105.15000000001689 3168.038034226663 -3364.278906914823 348.91465995748405 -73.28800207480177 -822.8537396598504 -1633.3690757275829
105.1600000000169 3161.010444204419 -3334.885914411196 347.2443080003576 -77.33112532316966 -812.2676421837647 -1612.489009987573
105.1700000000169 3153.0637928766328 -3302.040779008554 345.4532676002388 -81.46274576671624 -801.6080411110495 -1590.8383410423423
105.1800000000169 3144.326860037009 -3266.478264013605 343.5216547261137 -85.76646920041043 -791.058329559813 -1569.2418540622023
105.19000000001691 3134.932362253191 -3228.8159415251475 341.4418250974573 -90.24584300240707 -780.8097389087634 -1548.2759698762409
105.20000000001691 3125.033543471488 -3189.5249496436354 339.229378757916 -94.81901568592484 -771.1041105102892 -1528.2369577846239
105.21000000001692 3114.81772353155 -3148.8396089684893 336.9232345516799 -99.32342567110655 -762.2457691159323 -1509.08796393812
105.22000000001692 3104.488115802168 -3106.8679473433544 334.58295446783643 -103.56136509614909 -754.5515044332778 -1490.6461884217254
105.23000000001693 3094.2411508700816 -3063.6826558281614 332.27607903699356 -107.32697587569054 -748.2728079299898 -1472.7089255446838
105.24000000001693 3084.220205496247 -3019.3857122787877 330.0607690078103 -110.45634988649843 -743.4945178718702 -1455.1785125745425
105.25000000001694 3074.450114909022 -2974.1057428356166 327.96780927364233 -112.82924934541269 -740.0964811056558 -1438.0771990864307
105.26000000001694 3064.854749914326 -2927.987815547932 325.9877742541246 -114.33177309170507 -737.8031944675568 -1421.5043813851707
105.27000000001695 3055.2643669005383 -2881.141241457045 324.07040230566196 -114.88922864222364 -736.2524754220633 -1405.622117995225
105.28000000001695 3045.8787087786914 -2833.441139386697 322.16867847005614 -114.48717547424314 -735.2116340584201 -1390.4830223600288
105.29000000001696 3036.6688994017914 -2784.7474984109012 320.2057679772365 -113.09650372604452 -734.5106088831812 -1375.8979647696312
105.30000000001696 3027.7896255720866 -2734.874687288412 318.11412329815766 -110.76749060383938 -734.1534104137623 -1361.5646726752852
105.31000000001697 3019.6658628234045 -2683.5196238287767 315.887030568451 -107.6304218548084 -734.353057381045 -1347.0110844568871
105.32000000001698 3012.7546364881114 -2630.3775189341304 313.5717117708067 -103.86425394259884 -735.3758360435706 -1331.6883503252466
105.33000000001698 3007.2649427788474 -2575.00986206464 311.2478974144603 -99.6232838615568 -737.3570535896611 -1314.7786215390904
105.34000000001699 3003.0188851535927 -2516.918895220001 308.99720446305156 -94.94505725162212 -740.1765674873078 -1295.1327861861425
105.35000000001699 2999.5174467568413 -2455.5478383459754 306.8771676452536 -89.7043526162683 -743.4827697480629 -1271.2753325948752
105.360000000017 2996.13764108411 -2390.341407188295 304.91006436883197 -83.63498128616999 -746.8810134446902 -1241.6974969457222
105.370000000017 2992.3278704674876 -2320.9739236031824 303.0945907093328 -76.48889923134428 -750.1508927738249 -1205.4999567934367
105.380000000017 2987.7902419563993 -2247.6178726925527 301.4332084315231 -68.29215113177293 -753.3189514360621 -1162.9606363289904
105.39000000001701 2982.541619219782 -2171.1328951553123 299.9650417768373 -59.4797449883345 -756.6061482576567 -1115.7076891077095
105.40000000001702 2976.724629765411 -2092.772440905528 298.7664414263679 -50.86205832567956 -760.2325777763511 -1066.331983468276
105.41000000001702 2970.500708505361 -2013.7795249042274 297.93166489013606 -43.459522416504996 -764.1884433989209 -1017.4643928486381
105.42000000001703 2963.717281114581 -1935.0015829624908 297.5257881171286 -38.23788740110001 -768.0679237159378 -971.0578757053639
105.43000000001703 2955.7448717478615 -1856.4512179239302 297.54890182188257 -35.735723401335036 -771.0891411297489 -927.4560231581607
105.44000000001704 2945.6533587932818 -1777.0993854606652 297.92525283157767 -35.82091850744766 -772.3218946173943 -884.7501699868067
105.45000000001704 2932.6040158361798 -1695.1928143868085 298.52386643361234 -37.744694607435854 -771.0060040817928 -839.2325255751814
105.46000000001705 2916.146049656637 -1608.889604703297 299.2075611814958 -40.49206650196718 -766.8075225387794 -786.7398565430964
105.47000000001705 2896.281119554712 -1516.878698807408 299.88680031960104 -43.15612853388138 -759.8966135140479 -724.1101701154862
105.48000000001706 2873.3430440183347 -1418.7367518462815 300.53409193718966 -45.22417281909716 -750.8636740655401 -650.1764828909335
105.49000000001706 2847.8530885216387 -1314.9935573382643 301.14189496469066 -46.73421890963998 -740.489221304996 -565.9231919539936
105.50000000001707 2820.4061511424898 -1206.7174988827846 301.6757295595889 -48.256307081142744 -729.5025999119371 -473.624354313875
105.51000000001707 2791.544519255991 -1094.7021181633413 302.04711295823836 -50.68818427703177 -718.3938648369345 -375.3699227069219
105.52000000001708 2761.678578903214 -979.009185037414 302.12519291448297 -55.02202635257886 -707.3124781441668 -271.72144999877503
105.53000000001708 2731.0888723338744 -858.8526516799964 301.7839403449645 -62.05473105250436 -696.1455451288555 -161.09993477242435
105.54000000001709 2699.985805979232 -732.8735478878364 300.94670580298265 -72.15460930258273 -684.6976665191304 -40.39910597155367
105.55000000001709 2668.596473894711 -599.7764781428544 299.6099121043448 -85.17889765613502 -672.8601424518453 93.32011805013511
105.5600000000171 2637.310222891846 -459.28423339858386 297.86995681554407 -100.5787045395302 -660.7286412583162 240.84202537951728
105.5700000000171 2606.7033108435385 -312.5716060748769 295.9191184432866 -117.48848408600415 -648.6572148801398 399.706403801076
105.58000000001711 2577.6086877570756 -162.20111706764408 294.00525292918434 -134.92820909989982 -637.1753427365301 564.4970344687105
105.59000000001711 2551.04979603883 -11.563458241935562 292.35181236498283 -151.9833525924051 -626.7641492913702 728.0799482741896
105.60000000001712 2527.9127477664697 135.67574784485382 291.0831494194668 -167.88136874640298 -617.617990885244 882.8688936300978
105.61000000001712 2508.852348899829 276.3069282203099 290.2352343406651 -181.95448012973998 -609.6495932095902 1022.1280794479131
105.62000000001713 2494.210514456696 407.98114973363056 289.82063871101474 -193.63369577348868 -602.6505046701437 1140.8892902139578
105.63000000001713 2484.1086241661756 529.124336743596 289.85632088871523 -202.54445763726395 -596.429868409527 1236.1470849034215
105.64000000001714 2478.2495148921776 639.1865665920187 290.36647591731895 -208.52982437482146 -590.7946157549471 1306.989037271701
105.65000000001714 2475.9887261859267 738.455452053895 291.40945955727614 -211.59572836412167 -585.6990334208101 1354.4276313138578
105.66000000001715 2476.1080525390566 827.5439596768117 292.9895394874345 -211.8927769678483 -580.9706277411889 1380.507876870204
105.67000000001715 2477.230134314412 907.1845602293681 295.01813580319214 -209.65158630699594 -576.2622529592087 1387.890840702279
105.68000000001716 2477.8515209543425 978.4017281745131 297.39877689471547 -205.05043548446375 -571.2304392922471 1379.9372211717316
105.69000000001716 2476.8856613767516 1042.502453349543 300.03421059860625 -198.30340529729145 -565.5085182182844 1360.5799328866067
105.70000000001717 2473.824291875485 1101.1984829965047 302.75758431255156 -189.6574621970443 -558.6574914658679 1334.2794217384692
105.71000000001717 2468.724045428673 1156.3064318103284 305.34849405201277 -179.38148465030753 -550.1073296303252 1305.5149278728202
105.72000000001718 2461.9466056016504 1209.457057260171 307.6006011905337 -167.62068414228887 -539.5828750919436 1278.220500880372
105.73000000001718 2454.221891117403 1262.0097395472453 309.38740670335466 -154.3524681972818 -527.3544797803049 1255.4844607545745
105.74000000001719 2446.442187786294 1315.0051570676826 310.7269503946461 -139.39725441474417 -514.4396815578743 1239.4484184485875
105.7500000000172 2439.2930193090788 1369.205140587384 311.734108618956 -122.60795974580948 -502.141291654719 1231.286706367937
105.7600000000172 2432.990237078926 1424.9679877167537 312.52154170339446 -103.97200282370453 -491.41650374091165 1231.1886949755906
105.7700000000172 2427.682597623196 1482.6359074483785 313.1955822284943 -83.72112735440794 -483.08539686920176 1238.9887041735683
105.78000000001721 2423.5002066385737 1542.2652323165187 313.89052745800075 -62.2631245579838 -477.8681959941147 1253.5846717666177
105.79000000001722 2420.5871600548962 1603.8894890267493 314.67715552022105 -40.31855411294951 -476.06658612237675 1273.6131050630834
105.80000000001722 2419.127944737841 1667.5383872161442 315.5570169051353 -18.692629998715663 -477.64606861345374 1297.7630048500432
105.81000000001723 2419.3292147391585 1733.0526058344774 316.492151776531 1.9626279411066783 -482.2416038383192 1324.5417115829887
105.82000000001723 2421.3193642488686 1799.9486527423269 317.4321506563513 21.226569919356663 -489.2639388901965 1352.4281998507481
105.83000000001724 2425.021224476025 1867.5139130749587 318.3556850984648 38.99141530522485 -498.1948455145628 1379.9534769415393
105.84000000001724 2430.516282661292 1935.0268295573203 319.3165729779433 55.31861556616392 -508.73192151406215 1406.0548032648833
105.85000000001725 2437.7609176886467 2001.8012643335815 320.37903078584907 70.29586140162178 -520.5593126715446 1430.0588667429936
105.86000000001725 2446.7553910850975 2067.1388166392526 321.550745369794 83.97984073116906 -533.1752607234042 1451.429562524842
105.87000000001726 2457.3765796002513 2130.4145289531502 322.75510477742154 96.43984181601195 -545.9139345107211 1469.667505772708
105.88000000001726 2469.6082213466807 2190.9062802144904 323.88097960230436 107.78533659237976 -558.1508694601845 1484.0650791310607
105.89000000001727 2483.5124567605762 2247.89178711946 324.8401312396239 118.21733722009327 -569.4014345012199 1493.853302828566
105.90000000001727 2499.2117522379817 2300.597276831996 325.6025980016014 127.9731001980118 -579.401308732979 1498.3245794782592
105.91000000001728 2516.573934684523 2348.3752783517116 326.1773085307948 137.30372264445302 -587.9845637406324 1497.1233396574223
105.92000000001728 2535.1880804378957 2390.8037433001195 326.5832059089937 146.43943367586408 -595.0383605349035 1490.3985587119903
105.93000000001729 2554.4254451769616 2427.6875437610074 326.8284679825374 155.5198160368135 -600.5363285586944 1478.7562561815657
105.94000000001729 2573.671256022245 2459.1419314492287 326.9274718630963 164.61463608553152 -604.5795060591008 1463.116369180612
105.9500000000173 2592.5110313121395 2485.1284978514914 326.92790071125677 173.68850057612028 -607.388779842689 1444.1817162629477
105.9600000000173 2610.758707833529 2505.6339867474567 326.9151260977619 182.6782291117907 -609.2952105848074 1422.4550398453794
105.97000000001731 2628.2945244163216 2520.4810452156335 326.98902912528115 191.48224995346183 -610.687576101432 1398.0655616330637
105.98000000001731 2644.95139040483 2529.371036312234 327.2383067906713 200.04652939568052 -611.9299586813567 1370.8196097024988
105.99000000001732 2660.5354152960012 2531.820060362833 327.71481786533457 208.37687467106502 -613.3119773282921 1340.220378582724
106.00000000001732 2674.8701599437413 2527.3299427095967 328.42074914674066 216.53899000743388 -615.0339033169587 1305.7509610178288
106.01000000001733 2687.8116886002654 2515.603972232489 329.31048615752366 224.6824345907708 -617.1412578904634 1267.2004127642529
106.02000000001733 2699.2489900622336 2496.8188493246107 330.3005726333338 233.01405856535197 -619.5249179596648 1224.9942526263974
106.03000000001734 2709.144369300006 2471.60823933174 331.2905201631572 241.72031078961558 -621.9921334342158 1180.189521588249
106.04000000001734 2717.607988774508 2440.7777419684326 332.1930840910378 250.8850552717724 -624.3672993753809 1134.130358986976
106.05000000001735 2724.940773909852 2405.005841200472 332.95556078490046 260.4701587130699 -626.550352590229 1088.0215343319132
106.06000000001735 2731.332516989837 2365.116240632845 333.5393092223112 270.4100753832977 -628.4568725886149 1043.156619885465
106.07000000001736 2736.9133415513484 2321.910659467887 333.9224948442118 280.62509931243665 -630.0949583613931 1000.6855097644615
106.08000000001736 2741.8085240307055 2276.055275121006 334.1049972752179 291.0293126515457 -631.5833681751815 961.3805664983348
106.09000000001737 2746.09709759971 2228.020678480938 334.11088159106515 301.5672101356927 -633.100084342781 925.5031028725978
106.10000000001737 2749.811124462775 2178.0286125102075 333.9865953207133 312.210793163269 -634.8348951674606 892.7373623085944
106.11000000001738 2752.873889396165 2126.0850376130156 333.78901171047715 322.9739335980617 -636.8831393786595 862.3092990228394
106.12000000001738 2755.122689614729 2071.9933006485026 333.5714704649628 333.9000807376007 -639.1894520222044 833.1718846892352
106.13000000001739 2756.432005700303 2015.3814981953856 333.3751012182828 345.00678986375374 -641.5925170720312 804.1792353994077
106.1400000000174 2756.6725489599 1956.037201810858 333.20999216183037 356.2741851240623 -643.8669162502957 774.5198930438221
106.1500000000174 2755.856854856138 1893.8781427598776 333.0567755472643 367.61779172102734 -645.8208437293822 743.7338435442344
106.1600000000174 2754.1880265740597 1828.8671654945465 332.88500823138025 378.91181985341916 -647.3453504109707 711.6126427369624
106.17000000001741 2752.0397916488487 1761.0383605647335 332.6720253697193 390.0434800920597 -648.4242899089853 678.1140827856832
106.18000000001742 2749.822773273647 1690.4943127337767 332.4110592256145 400.94565299418446 -649.1188050379866 643.271458640516
106.19000000001742 2747.8312052769597 1617.4012057210343 332.10973195878665 411.5864775421225 -649.5330078574907 607.1531743091828
106.20000000001743 2746.153049281918 1541.8988008928802 331.7812301169953 421.94868868048184 -649.7705285905585 569.7838998571872
106.21000000001743 2744.779135219792 1464.0809417686276 331.4443271931294 432.010980352531 -649.938956221202 531.1273004286063
106.22000000001744 2743.6028354955147 1383.9510007263964 331.12022651309496 441.7271794111964 -650.1218442273343 491.0779925972934
106.23000000001744 2742.550551434759 1301.5123238104168 330.8324882905583 451.0344723055639 -650.4199668505639 449.54296263408906
106.24000000001745 2741.5991642502777 1216.9287313154155 330.5996766501018 459.8748911658517 -650.9382081716489 406.6254546018208
106.25000000001745 2740.7913906802432 1130.5348509570904 330.43421338789375 468.1718493398239 -651.7412080893833 362.55242970285354
106.26000000001746 2740.1481519767403 1042.7883866931622 330.33673716332515 475.8252599356846 -652.8420994341865 317.6185207145525
