# Level force for
# start: 0.0, 0.0, 58.108958333333334
# center: 0.0, 0.0, 59.526250000000005
# end: 0.0, 0.0, 60.94354166666667
# number of nodes: 2029
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
153.11000000000573 5111.256290237947 127.85482454312934 -116.8191017089561 -214.3691024011275 691.0094505159649 -334.91706499843804
153.12000000000572 5126.010705926792 106.48278421144585 -116.70998141420411 -205.2409080505258 695.5058527216001 -325.93734494145895
153.1300000000057 5139.080829510047 86.17830620013879 -116.66140980433973 -195.93179878069833 699.137794538485 -315.4630607058297
153.1400000000057 5150.257742124176 67.31166509145805 -116.66194071982792 -186.54950669013115 701.7709394462818 -303.35881379215186
153.1500000000057 5159.5076201922775 50.20106839293558 -116.71278167837241 -177.2016070159541 703.3276792659547 -289.58882123339714
153.16000000000568 5166.898281088951 35.082322373056606 -116.81712339993135 -167.96201349075952 703.8094462084546 -274.2238151889642
153.17000000000567 5172.594581697145 22.056736295440476 -116.9760165644057 -158.856117929425 703.2750245018849 -257.4488513560899
153.18000000000566 5176.9082997680025 11.131455114888805 -117.18785156148067 -149.85165432846148 701.8217621115646 -239.52947391456374
153.19000000000565 5180.2350695243385 2.2138018861488167 -117.44397195808257 -140.8891417765665 699.5765709389353 -220.79859958291496
153.20000000000564 5182.9474883826515 -4.814067791239355 -117.72561265341797 -131.92004907033348 696.6824750912108 -201.64246324972677
153.21000000000564 5185.385897269751 -10.19778193324149 -118.0098307396347 -122.94167164357444 693.2933012251625 -182.5331741988216
153.22000000000563 5187.949569685425 -14.220039407343373 -118.28465465239438 -114.00016928781722 689.5681811166135 -164.00240604103064
153.23000000000562 5191.052450977648 -17.238292897863435 -118.55622599938755 -105.16069547656826 685.6479098525123 -146.62325007152577
153.2400000000056 5194.939374589832 -19.69492862205686 -118.83960087523582 -96.49869330534437 681.6379341853087 -130.95599183819385
153.2500000000056 5199.701027679365 -22.118473453805063 -119.15717947747359 -88.08262891593338 677.6208241712783 -117.52851755415315
153.2600000000056 5205.392470764942 -25.031274544107998 -119.54145027334287 -80.00903299208488 673.6692276183855 -106.777417275477
153.27000000000558 5211.787603622895 -28.798018736256576 -120.00834340087823 -72.41050222988822 669.7839781214443 -98.94580995733152
153.28000000000557 5218.508151191728 -33.58064954759405 -120.55628483062792 -65.46388540767671 665.9004915579295 -94.06493542403177
153.29000000000556 5225.0722829502365 -39.31407622579046 -121.16590126458101 -59.346417077969875 661.8828289227888 -91.93018883424337
153.30000000000555 5230.989252533511 -45.6965078568989 -121.80061199944772 -54.22006005850275 657.5447699974402 -92.11790845061526
153.31000000000554 5235.694668138517 -52.25386969214117 -122.3991226121958 -50.243731513683755 652.689567752054 -94.0756859329933
153.32000000000554 5238.624859738463 -58.261973037887806 -122.87914148658388 -47.571361345304936 647.175580530699 -97.1158310422996
153.33000000000553 5239.389766941924 -62.90390151798196 -123.16149451308131 -46.315953511367425 640.9679677877152 -100.5083674094745
153.34000000000552 5237.935330927792 -65.41790637780974 -123.19574883491357 -46.504286178018376 634.1700948975489 -103.58751250505506
153.3500000000055 5234.45231506059 -65.22303450930018 -122.96521122336188 -48.03597371169704 626.9952523126866 -105.86901925534649
153.3600000000055 5229.3372085694255 -61.962405770091465 -122.49510944745434 -50.68681730987969 619.7157175574938 -107.13318725144248
153.3700000000055 5223.028162220908 -55.519479827874825 -121.84493887127766 -54.16225235899331 612.6034765565686 -107.45673788898567
153.38000000000548 5215.972500523314 -45.9199156141204 -121.09950147469422 -58.142898370855406 605.8781450844649 -107.10925511671502
153.39000000000547 5208.568854675944 -33.24792920918897 -120.33566563757788 -62.34164264515969 599.6668598305014 -106.42050440470139
153.40000000000546 5201.165530133656 -17.596225256288307 -119.59689551694697 -66.53141998748593 593.9451342252739 -105.70928038819247
153.41000000000545 5193.911914142456 0.9160530766365778 -118.99835718739254 -70.54849852860106 588.8238799468784 -105.30118128514752
153.42000000000544 5186.782807325276 22.216190640331394 -118.68145496874624 -74.27697411855476 584.4691767659555 -105.43401215396946
153.43000000000544 5179.601696214837 46.132163277290594 -118.72343487738162 -77.61900272723643 580.9667220373016 -106.27226204374978
153.44000000000543 5172.0600500826495 72.46515774808891 -119.11932545593352 -80.52039845231106 578.3228468273551 -107.83779759066407
153.45000000000542 5163.7430582432025 101.05747045765871 -119.82040800308624 -82.93311375200011 576.5154932303038 -109.97844881884413
153.4600000000054 5154.298825494236 131.86675892782537 -120.72545427893304 -84.8025791927095 575.367440913936 -112.36531029889562
153.4700000000054 5143.463543986076 165.02270177261997 -121.71622801976265 -86.04231795610059 574.6558227832962 -114.52535625936837
153.4800000000054 5131.1444894047645 200.7577789329838 -122.74317102420609 -86.56439779650368 574.3725729833671 -115.86306990453085
153.49000000000538 5117.306784296879 239.12021698806578 -123.74376159320752 -86.27542061997175 574.5238514361808 -115.88309075680628
153.50000000000537 5102.088153608103 279.9720621055238 -124.64983362457734 -85.09107557381753 574.9663032143555 -114.25494778333305
153.51000000000536 5085.768734474559 323.00798901792444 -125.4292887339375 -82.95871675612024 575.5734046604531 -110.84271636429797
153.52000000000535 5068.744263625185 367.84023476668847 -126.08559076950485 -79.85197938488535 576.3015136683453 -105.66949885725748
153.53000000000534 5051.3891379504275 414.04086590232885 -126.65347883293323 -75.75544073558117 577.1918491344686 -98.87145309219974
153.54000000000534 5034.0411010031185 461.12749634440155 -127.16376628845505 -70.63316124903118 578.2498583221832 -90.7095481478225
153.55000000000533 5016.97966348834 508.55205401604553 -127.63846713031865 -64.44611221546347 579.4596791397984 -81.57176701598591
153.56000000000532 5000.337586418645 555.7098631897456 -128.0860468149001 -57.142217613005606 580.7831503235316 -71.92890636159781
153.5700000000053 4984.05378527613 601.8628293404079 -128.501085250078 -48.68814817382143 582.1747435843287 -62.33071999130298
153.5800000000053 4968.056673644814 646.2381133158128 -128.86908977325456 -39.09727175233439 583.548364755392 -53.33732485005562
153.5900000000053 4952.275156000287 688.1875631607228 -129.18159969969162 -28.423883629244873 584.8054743346764 -45.446703829636114
153.60000000000528 4936.654723979205 727.231920591675 -129.4291677655592 -16.745672932628256 585.8915523768783 -39.05786465113996
153.61000000000527 4921.159174359524 763.0770706088317 -129.59035082006716 -4.185077033304761 586.7808439939961 -34.42349271766038
153.62000000000526 4905.811684457334 795.5594013298169 -129.64498481734424 9.110930128853115 587.4949827619162 -31.683145817658286
153.63000000000525 4890.613256163553 824.6546127829693 -129.5781256799827 22.9624431098123 588.1449171585415 -30.886077785318037
153.64000000000524 4875.58677068867 850.5023183083426 -129.3717864717972 37.15318658987625 588.888538854245 -32.000699360204734
153.65000000000524 4860.8030347367585 873.3381831260344 -129.00232309120096 51.45390570631904 589.9002823011336 -34.94635941673512
153.66000000000523 4846.3173695460855 893.4521597767163 -128.45859392008416 65.65008086306068 591.4120486132185 -39.61482544731045
153.67000000000522 4832.199751623473 911.0744112235402 -127.75376002764368 79.54066698635816 593.70797723093 -45.95957067961334
153.6800000000052 4818.532027250721 926.3166436633142 -126.89943926587053 92.90981585034727 597.0291602959464 -54.06709678141205
153.6900000000052 4805.447932113692 939.217739842389 -125.89086683859442 105.54696682583064 601.5235063992568 -64.10582918288397
153.7000000000052 4793.084346238446 949.842736938717 -124.70384341360963 117.24185477927622 607.2312458922786 -76.23436221437217
153.71000000000518 4781.601211974035 958.2235277075915 -123.30087406426792 127.77014278608803 614.1103415607672 -90.56462069830626
153.72000000000517 4771.136750026618 964.4457018660494 -121.63511250694135 136.87894672386136 622.0671728503597 -107.08039586506257
153.73000000000516 4761.869477597405 968.6452469272405 -119.66679622770494 144.27976332855022 630.9916134815381 -125.58802811061611
153.74000000000515 4754.10737463569 970.9777923962597 -117.38331423700625 149.6798413166136 640.7808822319935 -145.66255696215967
153.75000000000514 4748.182171100052 971.7038693166837 -114.80091529938426 152.81831655923256 651.3078952774359 -166.61029461567543
153.76000000000514 4744.428160878676 971.190496444274 -111.97223954287668 153.49871616897818 662.3929182953049 -187.51541988100755
153.77000000000513 4743.081602477712 969.8499534896267 -108.98387210077239 151.62566329728693 673.77020496771 -207.34938618829247
153.78000000000512 4744.209003418968 968.0476777412239 -105.95040279186526 147.24649649492153 685.0660264089855 -225.12390408715888
153.7900000000051 4747.724389124117 966.0320856968594 -103.00982544400203 140.57399825703274 695.8017902442892 -240.01393401466063
153.8000000000051 4753.476972007855 963.874843649075 -100.3079620766521 131.9818080044956 705.453451803826 -251.46226366089223
153.8100000000051 4761.2666220051115 961.4889795115732 -97.96554721648769 121.97861506518322 713.5007699035543 -259.2009339025128
153.82000000000508 4770.805472271118 958.6823462154214 -96.04187130227994 111.17383096679478 719.4335599507998 -263.2483265348457
153.83000000000507 4781.680164033247 955.1482319781651 -94.52251868285607 100.20647466134417 722.7829250022019 -263.95440252041925
153.84000000000506 4793.45574282712 950.5818381073968 -93.2778609861251 89.66509607573894 723.0431660623769 -261.87547331815864
153.85000000000505 4805.701698970053 944.7108258703022 -92.23351575057124 79.99926408696625 719.9700580269252 -257.69032831016995
153.86000000000504 4818.037792054723 937.2960706355346 -91.39058362738652 71.4949655774206 713.6819203714037 -252.12171037863274
153.87000000000504 4830.138616614398 928.0846847069503 -90.78573446104036 64.28335011782602 704.667624484271 -245.9098809110159
153.88000000000503 4841.717167174758 916.8293722745399 -90.47188689039598 58.38749463763355 693.6590899158589 -239.7204099785508
153.89000000000502 4852.544097823631 903.2477167903162 -90.48004974814053 53.76965542770315 681.4620925922594 -234.1396015439971
153.900000000005 4862.510736171137 887.1344863450611 -90.81071908966771 50.36548740719011 668.8534301064511 -229.59061802197812
153.910000000005 4871.668795935911 868.4637246990784 -91.43297956654838 48.06660605380016 656.4412642172391 -226.28467015990125
153.920000000005 4880.184259391778 847.2813794005986 -92.32130653283826 46.778191323797394 644.6136805862113 -224.36299434507183
153.93000000000498 4888.23329137745 823.7673625309776 -93.4714143595299 46.40530325302251 633.5603518541865 -223.80857480945158
153.94000000000497 4895.839168297521 798.2506786956753 -94.86777110716031 46.80624542897605 623.2357183959311 -224.38084666048113
153.95000000000496 4902.801469431796 771.05554392534 -96.47762554933207 47.802685996129775 613.4335312111223 -225.7368059901021
153.96000000000495 4908.807108365951 742.4280392167498 -98.25937540566453 49.20618945156108 603.9436188059832 -227.57443881934256
153.97000000000494 4913.577422963062 712.4954662288371 -100.16404037347203 50.85143297669732 594.6584468816217 -229.72408913108856
153.98000000000494 4916.87035014887 681.1859440116265 -102.1325820279624 52.574310246380925 585.5628692035177 -232.18050381452088
153.99000000000493 4918.469844275849 648.3296534767939 -104.09801390393196 54.18724000744847 576.7166668573927 -235.02370676371825
154.00000000000492 4918.1930026556 613.8595168912395 -105.99759644519243 55.462650396677816 568.2234900452438 -238.2614683402778
154.0100000000049 4915.911106818307 577.9277849120667 -107.7854528173992 56.134446082994614 560.202387264965 -241.72803178736456
154.0200000000049 4911.550981918659 540.8689893380822 -109.44031637120578 55.91985263661615 552.772023705171 -245.12812263180336
154.0300000000049 4905.088078618522 503.1448964287314 -110.96101495880023 54.53903599326175 546.0686888543776 -248.1423874834204
154.04000000000488 4896.604452277034 465.26291043071143 -112.36131711026302 51.76164030170112 540.2307886592301 -250.51486535994565
154.05000000000487 4886.378175129059 427.6678737402503 -113.66701500806128 47.46100222894922 535.3940421587217 -252.11989314305794
154.06000000000486 4874.736287934482 390.8508726701228 -114.89856111172605 41.610191395805344 531.6489635751508 -252.8893690775485
154.07000000000485 4862.026730544122 355.2443140652077 -116.06332251558788 34.26408665492322 529.0481769005179 -252.83378337085597
154.08000000000484 4848.507325747253 321.26240145321856 -117.1451706267952 25.511021749053576 527.582776216996 -251.9948195937368
154.09000000000484 4834.391195373862 289.19838520844354 -118.10998134316165 15.456136065071185 527.1584096492336 -250.45396772851595
154.10000000000483 4819.976716504221 259.2546739048299 -118.9154562107365 4.212339159748215 527.6113264716442 -248.325296947492
154.11000000000482 4805.677832733671 231.58586980141567 -119.51243464695 -8.104916160369758 528.7188484288646 -245.73784385670467
154.1200000000048 4791.913550668348 206.3028784852304 -119.84682749100733 -21.361891535770933 530.2058307437349 -242.8081414082516
154.1300000000048 4779.12269648513 183.43615970094737 -119.87519597431056 -35.37846942265496 531.8442295076688 -239.6396752302326
154.1400000000048 4767.753813783588 162.93706255590007 -119.58164356535875 -49.89688355667317 533.53129301227 -236.3202434286904
154.15000000000478 4758.137204553749 144.87097002554628 -118.97901439060364 -64.59235527585999 535.2741526692822 -232.8270169761911
154.16000000000477 4750.518659767959 129.22868970135843 -118.1082560727181 -79.10264112969543 537.1669432145047 -229.1031774889291
154.17000000000476 4744.965214546107 115.88647290093446 -117.0216052457287 -93.05851925838893 539.3404260975242 -225.0946468048762
154.18000000000475 4741.433140951693 104.63071668301846 -115.76652035513993 -106.10511317776309 541.9288466342481 -220.76870176552944
154.19000000000474 4739.823960048989 95.1663156175775 -114.37603774142599 -117.9516862451238 545.000708882502 -216.12241309691564
154.20000000000474 4739.967579301958 87.1892668578506 -112.87335329917276 -128.41387051213505 548.5125258259648 -211.1526692938767
154.21000000000473 4741.674024651031 80.43476058214348 -111.2895549504281 -137.40585158921897 552.3438409760114 -205.85923474561534
154.22000000000472 4744.658567011241 74.72172519173708 -109.64965762458348 -144.95696922447138 556.2658172007441 -200.2025190256104
154.2300000000047 4748.61129091402 70.04660258529228 -107.96788869225647 -151.22416042525072 560.016188526407 -194.06408389690944
154.2400000000047 4753.090175492448 66.55875948447962 -106.27017843411966 -156.4456302390339 563.3937137512029 -187.2474573725611
154.2500000000047 4757.584991387859 64.43958754385433 -104.57388316099555 -160.9108582570548 566.2430158598004 -179.57098123675058
154.26000000000468 4761.62882472262 63.85402777934357 -102.88747272429865 -164.89284447699248 568.4706677239833 -170.94730049889617
154.27000000000467 4764.847607955912 64.89409578327556 -101.2277238895703 -168.6218033677952 570.0794140360277 -161.39820375021827
154.28000000000466 4766.9959477594475 67.49238225884793 -99.6111770578436 -172.2391297591524 571.204297965813 -151.0224424258323
154.29000000000465 4767.9886112971635 71.3161944823158 -98.0457750489869 -175.8207784534013 572.0505769530107 -140.09998184704008
154.30000000000464 4767.9496379968095 75.75864556771583 -96.53873548671633 -179.40085896436824 572.8436933186304 -129.06690316709376
154.31000000000464 4767.065344632277 80.14328694661258 -95.09537320757438 -182.98789799186883 573.8028671053407 -118.33011525569545
154.32000000000463 4765.3268248652275 84.06421883185139 -93.70321465382246 -186.6016298103452 575.1026894720711 -108.08528763089429
154.33000000000462 4762.711226850821 87.43530979284179 -92.34922605920677 -190.2675521077069 576.8999479050028 -98.32136520631266
154.3400000000046 4759.362861036384 90.32796330800838 -91.02922801852888 -193.99021075684263 579.3704715497521 -88.96698624667776
154.3500000000046 4755.5975418240005 92.91744690330185 -89.7445190196972 -197.72187101791366 582.6823041236843 -79.93581396353665
154.3600000000046 4751.826401891334 95.40472858723523 -88.49515240986968 -201.36394873343977 586.9475031384948 -71.20453648069785
154.37000000000458 4748.606106695159 97.83602850070116 -87.29307033622314 -204.76746380108094 592.2389684872825 -62.84784201865146
154.38000000000457 4746.541046458427 100.20158694618354 -86.16161145579154 -207.73745197048873 598.5628281806928 -55.00488981552907
154.39000000000456 4746.184053922172 102.46521809029545 -85.12973605641172 -210.05622304775207 605.816201572917 -47.84768962834594
154.40000000000455 4747.876950261475 104.55126965763334 -84.21141067936246 -211.47507294311936 613.8107335927705 -41.53752588416783
154.41000000000454 4751.8240375253945 106.53518144991982 -83.41579301530616 -211.82371117634304 622.3198594852503 -36.20006854298808
154.42000000000453 4758.169583339648 108.62701907745685 -82.7574634733669 -210.92999196322876 631.1328568321779 -31.861734841431165
154.43000000000453 4767.0251885218695 111.14303845196062 -82.26806942993737 -208.62593006408554 640.0836249174047 -28.46915896171712
154.44000000000452 4778.4839556110355 114.33173939196162 -81.97746371996682 -204.75511491563523 648.989159239065 -25.94893302072426
154.4500000000045 4792.611829407827 118.22605463572262 -81.89402713134905 -199.20955427291514 657.543195256916 -24.329360854309783
154.4600000000045 4809.400634173553 122.77411112775088 -82.03773320382784 -192.0053535079472 665.4163227112073 -23.6307802625885
154.4700000000045 4828.647380486137 127.98566119858486 -82.42942797663025 -183.26888428168684 672.2484799140087 -23.762894793857797
154.48000000000448 4849.836769323487 133.9316590278128 -83.07003536588243 -173.23808152856458 677.64939147305 -24.57510834039384
154.49000000000447 4872.196154063144 140.68906490376793 -83.93385325873645 -162.28274158210868 681.2495300615486 -25.939596384982067
154.50000000000446 4894.853612071901 148.342809980288 -84.98523167302892 -150.86945438502374 682.8170004263139 -27.73730241067868
154.51000000000445 4916.955777864825 156.9972262684411 -86.19304111004924 -139.46227378449595 682.297586576613 -29.79104008961156
154.52000000000444 4937.801337691473 166.61837532113 -87.54118974518335 -128.4395149217622 679.8096707646871 -31.91029483706607
154.53000000000443 4956.921805005082 177.10662873786 -89.02650500050945 -118.06917466531057 675.6553048630428 -33.881786298807235
154.54000000000443 4973.948853382586 188.28615696576807 -90.64523382368458 -108.53315111749158 670.2528620437027 -35.492493114980995
154.55000000000442 4988.512747376193 200.02199751754213 -92.37873045558757 -99.94539199768053 664.0711369124988 -36.52032400913139
154.5600000000044 5000.358583407286 212.27398485906957 -94.19813959288713 -92.41114089770328 657.5610675916648 -36.76143096027627
154.5700000000044 5009.410931483572 224.98811775264193 -96.07473725970601 -86.06413344120011 651.0880782934225 -36.12642593369737
154.5800000000044 5015.7830669761815 238.0216614543465 -97.98486196503416 -81.03156991973907 644.918190137811 -34.68697629811919
154.59000000000438 5019.653161373698 251.16061887345043 -99.90585660911219 -77.41462856720985 639.2027740570015 -32.63160335015953
154.60000000000437 5021.304231268657 264.15872225888995 -101.82350440832963 -75.25915349783682 633.9896850428743 -30.23717401859458
154.61000000000436 5021.129619998623 276.81189302615576 -103.73024778629369 -74.55546860271414 629.264462778943 -27.801420430956643
154.62000000000435 5019.612809019951 288.864490859227 -105.62390590551217 -75.2489934125253 624.9524804583007 -25.616538723064465
154.63000000000434 5017.27924261199 300.0105199700548 -107.50792629386238 -77.270300768899 620.9453809944877 -23.983234710228345
154.64000000000433 5014.575360518761 309.977417470735 -109.37565620016538 -80.53125440468904 617.1293268773037 -23.15266917656549
154.65000000000433 5011.840616454674 318.50408482043355 -111.21002020472866 -84.90923215596578 613.4003812254032 -23.313856762449564
154.66000000000432 5009.236762792556 325.4458588017784 -112.9827956147844 -90.30485653799639 609.6539019673644 -24.569891887792338
154.6700000000043 5006.8292924558455 330.6346558563885 -114.65965421172811 -96.60832445840765 605.792322242251 -26.987375610175427
154.6800000000043 5004.582489353972 333.90288145686134 -116.20325687696538 -103.72702610385413 601.6882736477273 -30.608386930341133
154.6900000000043 5002.449347168197 335.0796855105287 -117.58382889023022 -111.57660829339744 597.2056312879575 -35.46488189122583
154.70000000000428 5000.376525524582 334.15259387090924 -118.78157528355634 -120.08829081431315 592.2116606798112 -41.53831915342364
154.71000000000427 4998.261653081558 331.29190763438305 -119.78834561659717 -129.1782219607216 586.6304446314837 -48.76174670272695
154.72000000000426 4995.990977284751 326.6709803273924 -120.6214835475547 -138.74324366059665 580.4488524275139 -57.09019249967264
154.73000000000425 4993.47555827613 320.40570918454114 -121.3171768442584 -148.676397319191 573.7279246313005 -66.50618738384597
154.74000000000424 4990.5918928929905 312.50831358807244 -121.88721182314411 -158.84523827167243 566.5328527670881 -77.01725266524133
154.75000000000423 4987.29377395339 303.0197385297542 -122.39033240395487 -169.06691105893665 559.0956121482415 -88.58005601954231
154.76000000000423 4983.609072669639 292.1513062064277 -122.86531373535311 -179.117746159694 551.6759990520062 -101.08282067085128
154.77000000000422 4979.643187339285 280.2202152100423 -123.29105609126621 -188.79539376056212 544.4620273033657 -114.282710214435
154.7800000000042 4975.352256551075 267.7337492036116 -123.6260044785009 -197.88315053197653 537.6188414205652 -127.7919297052064
154.7900000000042 4970.675297473682 255.4293705746011 -123.8729979488642 -206.167817990029 531.421887272121 -141.11804693575738
154.8000000000042 4965.736131777362 243.9769942214916 -124.14008047914575 -213.49895746356754 526.2915311951324 -153.80812973844428
154.81000000000418 4960.614445718296 233.96294496052153 -124.51694922048053 -219.81736940654005 522.4243963581278 -165.39518106326395
154.82000000000417 4955.275862042673 225.84493022685396 -125.04558415961482 -225.05107659231592 519.8371591515366 -175.5534431025145
154.83000000000416 4949.597013199048 219.898220753892 -125.8343445494974 -229.09483461413296 518.664712782452 -184.11632245796588
154.84000000000415 4943.443634614106 216.27387326599163 -126.95826556870894 -231.90449301298625 518.969169936698 -190.9309197685171
154.85000000000414 4936.574761114498 215.05322399979494 -128.33688938424837 -233.48992557670817 520.4964113782936 -195.7991790434618
154.86000000000413 4928.8043311162155 216.2662704359175 -129.8903199219123 -233.8790971492629 523.043621933303 -198.47919123982845
154.87000000000413 4920.170474746345 219.94484465219438 -131.63168310243702 -233.09691119571315 526.5451896951282 -198.7220724675461
154.88000000000412 4910.86295227074 226.22891209147804 -133.5142702363204 -231.19546356038362 530.6193073647445 -196.27279084239248
154.8900000000041 4901.178451750304 235.29969573095548 -135.47876956967409 -228.26166330558112 534.7765552381801 -190.9172996671442
154.9000000000041 4891.374125540469 247.33741149096878 -137.35208724391887 -224.4204966844859 538.304517807707 -182.55606452766628
154.9100000000041 4881.663260456015 262.45140906384097 -138.9874231244691 -219.83665603331292 540.7535865287391 -171.28641333572202
154.92000000000408 4872.261918662282 280.599804825582 -140.2783185999254 -214.65791383118864 542.0151638547025 -157.42576582478327
154.93000000000407 4863.377722640775 301.5730656203229 -141.15868780676345 -208.98993165549004 542.2785987638683 -141.42378538678548
154.94000000000406 4855.197352784524 325.02158474381446 -141.60498461298107 -202.88176481556698 541.8843609172704 -123.8123548405023
154.95000000000405 4847.8511291619725 350.59157761890725 -141.6343406993942 -196.36880097232842 541.1959742329396 -105.17346284997069
154.96000000000404 4841.462834929068 377.99621643523426 -141.2994705510369 -189.50510533068487 540.5327555562473 -86.12078834387299
154.97000000000403 4836.1695854952 406.9314717043681 -140.67978680577207 -182.36042018360135 540.1363202219263 -67.3114814588115
154.98000000000403 4832.114049287521 437.0652281165683 -139.8608001494176 -175.02066245000916 540.1743496283179 -49.432716033377574
154.99000000000402 4829.386453516237 468.1016848176853 -138.91683658543064 -167.59906964956608 540.7495961857845 -33.14420379654904
155.000000000004 4827.97440119354 499.8026826318211 -137.89970272986181 -160.1950977952225 541.9144440687344 -19.02894923622232
155.010000000004 4827.709127943327 531.9475179404661 -136.83366191819107 -152.8762790712276 543.6653690373164 -7.5951675164050005
155.020000000004 4828.4837954145305 564.2667906628874 -135.74616614568066 -145.6713752506688 545.9484247993905 0.8090566035736391
155.03000000000398 4830.088425885524 596.5192044367049 -134.65594924485387 -138.60772637107365 548.6382729100959 6.006260810236936
155.04000000000397 4832.277277835836 628.4948854623525 -133.56928560461546 -131.74346695610788 551.5356923874245 8.028279245777068
155.05000000000396 4834.894954665786 660.012260561297 -132.48063392446747 -125.1875440949101 554.3813256157207 7.101547072663784
155.06000000000395 4837.933804373917 690.942305115523 -131.37939935935404 -119.07009993754983 556.9060453497186 3.639064100543317
155.07000000000394 4841.542126408182 721.212419972737 -130.26198766001008 -113.52801668405232 558.885942824733 -1.846226083161083
155.08000000000393 4845.914911639998 750.8033253551367 -129.13212163052685 -108.70687842522766 560.143242435373 -8.785928231101035
155.09000000000393 4851.249130972291 779.7293559538062 -127.99284686074022 -104.74304745967699 560.5609271951258 -16.59005032746578
155.10000000000392 4857.6392095026395 807.9570490631222 -126.84392545434315 -101.73304457790503 560.0953753065409 -24.716344546683942
155.1100000000039 4865.128933856462 835.381605032938 -125.69352939070245 -99.70169663707485 558.8016213350354 -32.699143438536055
155.1200000000039 4873.694126041818 861.898722480223 -124.56106002167677 -98.58433290581063 556.8202560856466 -40.12055067602954
155.1300000000039 4883.235435803325 887.3584399861287 -123.4672263284899 -98.25145473743466 554.3829047491678 -46.650663190238824
155.14000000000388 4893.5984262464735 911.5524913322731 -122.42727932234466 -98.5390959190622 551.7884836197137 -52.09359505653589
155.15000000000387 4904.629007617226 934.2504096955262 -121.45027500548215 -99.28129201790634 549.3505683756023 -56.391702476648504
155.16000000000386 4916.185296350656 955.1479452032131 -120.53530939559909 -100.34057320015891 547.3648925455036 -59.63367429711904
155.17000000000385 4928.093778852948 973.9210324668127 -119.66952458785701 -101.62991424939271 546.0672349926455 -62.00710348565083
155.18000000000384 4940.135955824618 990.2589500175624 -118.8270188856615 -103.10725856617556 545.6112180764779 -63.74223378843445
155.19000000000383 4952.173207228467 1003.9527579745761 -117.9818140592666 -104.75760756641829 546.0704688994172 -65.03769148349683
155.20000000000383 4964.210284783924 1014.9108608615152 -117.10947472418556 -106.58846527789072 547.4604772457329 -66.02923066278527
155.21000000000382 4976.236023959332 1022.9949677750768 -116.18619563721874 -108.61852999629112 549.7551419081589 -66.85774600525696
155.2200000000038 4988.318492599613 1028.0308922865602 -115.19822682856719 -110.87214692418178 552.8901916228532 -67.65918512288053
155.2300000000038 5000.625188918148 1029.7935816188403 -114.14825571862835 -113.36449851107612 556.7602721291169 -68.59123382001181
155.2400000000038 5013.415528997816 1028.073569731436 -113.05607497995015 -116.11845945699513 561.234417494558 -69.82420833631151
155.25000000000378 5026.997889118373 1022.6808043282093 -111.95091630512934 -119.16903229047266 566.1956433831214 -71.53125264406341
155.26000000000377 5041.61929286342 1013.5645485951424 -110.86532820943945 -122.5417610361483 571.5270895174067 -73.82787228098759
155.27000000000376 5057.464935188028 1000.7283006625972 -109.83489537016924 -126.26925076710276 577.1153399819549 -76.77897560388399
155.28000000000375 5074.685593364289 984.195303100649 -108.89759499671253 -130.38144820467843 582.8628992676548 -80.39565871855645
155.29000000000374 5093.332171575252 964.0255061130549 -108.09299326616572 -134.87986546078034 588.6812637321829 -84.6244457422647
155.30000000000373 5113.128560573802 940.3926048919944 -107.42180444310003 -139.74739279719245 594.475268803781 -89.32577601023738
155.31000000000373 5133.892335781537 913.5739508146627 -106.89316157158967 -144.95399979807092 600.1669188891627 -94.32248057150704
155.32000000000372 5155.509620874934 883.9110983742432 -106.51321026745053 -150.4656378889511 605.6906427228315 -99.43893804646518
155.3300000000037 5177.789717504827 851.8579153784539 -106.27730115400279 -156.2443218926778 610.9548732753336 -104.45580756803828
155.3400000000037 5200.441726320726 817.9646345298852 -106.16648338030045 -162.24377191680108 615.8486748584477 -109.10020373583195
155.3500000000037 5223.11238284769 782.7209351311042 -106.14559719674058 -168.38788120366326 620.2751171069557 -113.13806173635788
155.36000000000368 5245.539546215725 746.5770409875319 -106.17742789769909 -174.56794326190882 624.164899154311 -116.37680703131346
155.37000000000367 5267.320985955205 709.883674837044 -106.21522988736972 -180.65319656749347 627.4567387111623 -118.7146078720123
155.38000000000366 5288.184034084487 672.846484880417 -106.22231978383765 -186.48398769562513 630.1342236962026 -120.17266183224493
155.39000000000365 5307.945327251889 635.678862356339 -106.17791106813502 -191.90349381856433 632.1983056932844 -120.82155602480296
155.40000000000364 5326.395979410677 598.6460832123505 -106.07011379644332 -196.78409570919803 633.6469927342129 -120.72798041347811
155.41000000000363 5343.342141388597 561.9692710341803 -105.9057349828382 -201.02282664132818 634.4827006793723 -119.94718551663796
155.42000000000363 5358.563033690081 525.7866596617107 -105.7054931502349 -204.53022332015524 634.7011058102803 -118.53499907545606
155.43000000000362 5371.891445637709 490.1640523982167 -105.49899527201138 -207.2335606757036 634.3058088275708 -116.55947071206579
155.4400000000036 5383.115483986409 455.0883125630591 -105.31078635531344 -209.02566552476463 633.2766227464833 -114.11760445357882
155.4500000000036 5391.983607580503 420.4935208468298 -105.14866560216299 -209.81818784835636 631.5629870524083 -111.27493912776809
155.4600000000036 5398.271626312474 386.3145795134702 -105.00432763314257 -209.5615165391419 629.0925912960406 -108.04435350119297
