# Level force for
# start: 0.0, 0.0, 4.251875
# center: 0.0, 0.0, 5.669166666666667
# end: 0.0, 0.0, 7.086458333333334
# number of nodes: 1824
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
224.9399999999404 3362.6128843362826 -2007.4627723023225 325.18135668475895 -344.84436408958743 -763.0231620225007 -326.8262294792977
224.9499999999404 3357.695292935625 -1971.3878623399835 325.0357241023376 -349.83924811397736 -761.2217273292994 -295.74701070509155
224.95999999994038 3351.96555625441 -1929.8003967149377 324.8300912695277 -353.4881433814632 -759.0169514434591 -259.04948584188963
224.96999999994037 3344.70552315832 -1882.5911292018773 324.55035610316503 -355.58500002653585 -756.4637822370722 -216.33795080159808
224.97999999994036 3335.2803787644107 -1829.634007039739 324.21512616740586 -356.01264249970495 -753.7323900648005 -167.30693642699063
224.98999999994035 3323.3011245750313 -1770.8695485348549 323.8583533725196 -354.7168877320529 -751.1040216645033 -111.71450600230206
224.99999999994034 3308.6096219249403 -1706.3310336121986 323.51054638928935 -351.7613044747034 -748.9025930651029 -49.5239079533813
225.00999999994033 3291.28250400207 -1636.1175762520345 323.20083947147276 -347.31191332262324 -747.4191193872064 19.109906613992404
225.01999999994032 3271.6623510208956 -1560.273556509917 322.94327607917336 -341.64281539032396 -746.8188023645573 93.95931900136647
225.02999999994032 3250.232663002406 -1478.7492885586842 322.73477733034036 -335.1987943788324 -747.1546783013303 174.6669838152063
225.0399999999403 3227.464417596993 -1391.8160940799103 322.55565515747145 -328.47189565743264 -748.3903064240359 260.3867435478158
225.0499999999403 3203.8066279677146 -1300.2669525887964 322.3786131661936 -321.94098374995787 -750.3912285740732 349.5532004895195
225.0599999999403 3179.6945957120092 -1205.4169516393847 322.1540437605584 -316.0541677328319 -752.9401005835406 439.95294742369055
225.06999999994028 3155.648390333529 -1108.9451284727702 321.83393129813516 -311.1877779308834 -755.7105064615552 528.8814271572286
225.07999999994027 3132.2179938742433 -1012.7060639888352 321.38980156479494 -307.65263306774295 -758.2830458899584 613.4207932249566
225.08999999994026 3109.88466886069 -918.4717264429833 320.8220425840744 -305.6703361266854 -760.1738981732518 690.8217253773063
225.09999999994025 3088.907450171803 -827.7192486645697 320.15939045443935 -305.3113889141188 -760.9122688259728 759.0025416278577
225.10999999994024 3069.2994157733074 -741.7049171689351 319.4594480177027 -306.49660780964564 -760.1221884163991 816.6018603358084
225.11999999994023 3050.812947356352 -661.4291346824092 318.78920814748705 -308.968303097789 -757.5447569360066 863.1055873018821
225.12999999994022 3033.0534228601523 -587.5686725315709 318.21200302246496 -312.3355183658909 -753.1165979259684 898.6656479958093
225.13999999994022 3015.3687310232476 -520.3929245717263 317.7583683742833 -316.05011879607844 -746.8291216137487 924.2421102167044
225.1499999999402 2997.207346273247 -459.8810657099084 317.43700984643726 -319.50887418875107 -738.8955655887576 941.1159768870897
225.1599999999402 2978.068842235145 -405.7099451452526 317.22847820827633 -322.07793851504044 -729.6527187644537 950.792979181761
225.1699999999402 2957.6949207480193 -357.2798107842974 317.0960815916943 -323.12887707612146 -719.5256720562774 954.8488514100529
225.17999999994018 2936.1173209059803 -313.6934523559936 316.98088679117046 -322.0729003552122 -708.9168058762273 954.8742489688223
225.18999999994017 2913.4714424445597 -273.9101720908752 316.78937896018203 -318.3849002805578 -698.0664354037787 952.3574374827061
225.19999999994016 2889.9622022374897 -237.15761106189018 316.4301241367495 -311.68070130984734 -687.1158776395727 948.3100049956059
225.20999999994015 2865.7017395150137 -202.79369477993257 315.83808314540835 -301.8256219658557 -676.2931794534993 943.3854487441675
225.21999999994014 2840.780803483944 -170.2503822771488 315.00111731520303 -288.81116388380343 -665.9483792958252 938.0475505859143
225.22999999994013 2815.1195496829346 -138.7457022730967 313.92594490495645 -272.79173651515697 -656.3935810843531 932.7883436544759
225.23999999994012 2788.8456522717925 -107.63464046267855 312.66310562664984 -254.13531372545202 -647.9763993326911 927.8339890572726
225.24999999994012 2762.3909075109373 -76.56040320518964 311.26638733615647 -233.41272030069106 -640.973067097808 922.9549002210465
225.2599999999401 2736.30773865433 -45.16500105726525 309.73641162645595 -211.25085603177558 -635.3562703702559 917.8641317636902
225.2699999999401 2711.137167077606 -13.180580763743716 308.0507149323062 -188.23436950099733 -630.9414577179406 912.1519001268891
225.2799999999401 2687.3494643394333 19.474925848135147 306.21589330150726 -164.85132824832766 -627.5354622656062 905.2779787661725
225.28999999994008 2665.3180460173007 52.93570111927776 304.24976002866026 -141.48625376975718 -624.919336882255 896.9620927076467
225.29999999994007 2645.185583204336 87.5677148837093 302.14647504674844 -118.46339838017063 -622.7512778605133 887.4709964756792
225.30999999994006 2627.0885657363433 124.03878265009233 299.9000379135352 -96.06059057362087 -620.6591202256931 877.7550410662072
225.31999999994005 2611.146332670531 163.2388802212678 297.52966173164816 -74.50234338295782 -618.3571349162119 869.3205373602631
225.32999999994004 2597.539056963029 205.93956110369135 295.0954173859381 -53.92838359594782 -615.7318079713274 863.8161498768758
225.33999999994003 2586.4566243818213 252.70926655477248 292.678985862063 -34.361654228035285 -612.8260145863594 862.8123835114517
225.34999999994002 2578.1788721299517 303.8040802354213 290.38127653079766 -15.743797988207461 -609.8428325725494 867.4977001367616
225.35999999994002 2572.9047393814226 359.0970292037457 288.28564050407687 2.007837261086028 -607.089484503125 878.4631767684284
225.36999999994 2570.7409729829733 418.097246067965 286.4437612326023 18.964588293144804 -604.9439977541724 895.6565163618088
225.37999999994 2571.7939626217294 480.17612569808347 284.8862622165841 35.16294497720306 -603.8308676512654 918.4816351685405
225.38999999994 2576.1040143145146 544.637116873131 283.62388660457003 50.61663906073795 -604.1604286716542 945.8329802074959
225.39999999993998 2583.62516898689 610.6998086455836 282.6413331111809 65.32926659802362 -606.2623530493979 976.1064226728813
225.40999999993997 2594.3330965077157 677.4251597546705 281.9028412338979 79.31894497938649 -610.356531431416 1007.2582512896284
225.41999999993996 2608.2157301576776 743.8373892631978 281.3489118614257 92.60916565769934 -616.4877848257652 1037.049544267024
225.42999999993995 2625.101428209006 809.0461435948566 280.88814934541574 105.2310055721168 -624.4428701183414 1063.4120999767938
225.43999999993994 2644.66073499042 872.3664434468243 280.41590373456154 117.24208278473067 -633.8011945331283 1084.8081691274672
225.44999999993993 2666.5751645672844 933.2801781897812 279.87568640001876 128.7376959718963 -644.1335538813988 1100.4045948486105
225.45999999993992 2690.448771539814 991.5449418150602 279.27740945065165 139.8542026157167 -655.0532593550586 1110.180152624208
225.46999999993992 2715.8237308341872 1047.1298458189308 278.67611426602633 150.69988162981346 -666.1655184002291 1114.7636512859115
225.4799999999399 2742.2248214464903 1100.0847050391865 278.13290543700833 161.35383047453598 -676.9930193788662 1115.2162220993564
225.4899999999399 2769.247062613894 1150.448931069933 277.649204590969 171.76118205267107 -686.8308117673193 1112.4985007695784
225.4999999999399 2796.6189296412726 1198.230194231204 277.20707918820784 181.79290233908745 -694.9942844239395 1107.1659490492207
225.50999999993988 2824.077140338588 1243.2964880251054 276.88124174294495 191.46815264317758 -701.2366968570453 1099.5546193239932
225.51999999993987 2851.5238353876903 1285.59175278876 276.8007150262824 200.8991230772108 -705.7291741553006 1090.028760716592
225.52999999993986 2878.977242064552 1325.161577871283 277.03738832164373 210.18100093714966 -708.6705181604107 1078.908293845204
225.53999999993985 2906.490643407918 1362.017707609391 277.5983790231684 219.37275475130778 -710.2708725174057 1066.3375717625477
225.54999999993984 2933.916619173176 1396.2194692767698 278.47489729074744 228.56381942212894 -710.8214231400976 1052.4424944846548
225.55999999993983 2960.8255455384756 1427.9033171542044 279.65274189678877 237.85647647334685 -710.5971908644364 1037.4813647831643
225.56999999993982 2986.6126767723667 1457.5047202551982 281.0902695310066 247.37136214849377 -709.7536267628067 1022.1415627748419
225.57999999993982 3010.8197192832686 1485.408616887079 282.7248142684454 257.15995300915324 -708.4056611312567 1007.1888241339435
225.5899999999398 3033.2894919051982 1511.8419048611513 284.4854944106713 267.19223786665293 -706.688803373369 993.2270686062259
225.5999999999398 3054.0775915102163 1536.8678690454199 286.2978574342166 277.3727355721851 -704.7499630246177 980.6444977121247
225.6099999999398 3073.3111356097675 1560.580159082266 288.08445042260445 287.54439870428945 -702.7678906113001 969.7237791825909
225.61999999993978 3091.0092310608156 1583.221268099786 289.7751706159382 297.5163258959717 -700.9127548829816 960.7150667968746
225.62999999993977 3107.0663166127547 1604.9964220341442 291.31522928495804 307.0538494850172 -699.3637880349197 953.7189391031222
225.63999999993976 3121.4469008733345 1625.8883952218234 292.6907272863495 315.9498335343851 -698.2954731110891 948.535942654038
225.64999999993975 3134.225902013736 1645.6863415918722 293.93276514466316 324.06841964670696 -697.8401783378204 944.6815377742881
225.65999999993974 3145.6683892426577 1664.0299219919373 295.10675078320037 331.29829504171613 -698.050707031009 941.466876586278
225.66999999993973 3156.090518434291 1680.4269553686781 296.27755170603143 337.5565203419257 -698.8735342372022 938.1321871684322
225.67999999993972 3165.6414179018025 1694.368713427614 297.47897593652857 342.84228920072565 -700.190404032022 934.0102467010984
225.68999999993972 3174.292112038599 1705.6894372907466 298.718279567449 347.24453239905034 -701.8791751545481 928.7282218686495
225.6999999999397 3181.9106517647892 1714.4310479682288 299.9791543217923 350.9387630906323 -703.8164316506522 922.1160887918819
225.7099999999397 3188.380236967337 1720.6810099504153 301.2294252619375 354.1608136762414 -705.8725282941921 913.9911945934052
225.7199999999397 3193.604197842585 1724.2924986816247 302.41949996504127 357.14931780448705 -707.9143881412392 903.9520901200095
225.72999999993968 3197.522119218773 1724.787053495452 303.4971432740934 360.10121018874156 -709.7995683352677 891.2957267289856
225.73999999993967 3200.1565833919176 1721.5037561899105 304.4184089825061 363.18554004227286 -711.3840234183649 875.1946394908931
225.74999999993966 3201.539765133471 1713.7442023754609 305.14316604282794 366.55159132848615 -712.5391323500029 854.928819007054
225.75999999993965 3201.6623233569194 1700.9757901595833 305.6447043215876 370.2952497981123 -713.1661260637321 830.0802134180719
225.76999999993964 3200.4316720094603 1682.9740786120399 305.90779450786056 374.46097560688867 -713.2321953162694 800.6340669806715
225.77999999993963 3197.69402829769 1659.7901392486413 305.92837636023677 379.0267026737119 -712.7942188338936 766.9671328338331
225.78999999993962 3193.3666791555634 1631.6596912490622 305.72207632941627 383.90377889283303 -712.010675546954 729.7773393781665
225.79999999993962 3187.53518445121 1599.0531506306231 305.33360087593684 388.92379761183975 -711.1277884749396 690.0672823227754
225.8099999999396 3180.4027178990855 1562.735126363004 304.82918290074804 393.8443108955857 -710.400215643845 649.1085768224615
225.8199999999396 3172.1971701026177 1523.6883063202624 304.27295953506547 398.38480295701805 -710.0194553923028 608.3201931265824
225.8299999999396 3163.2422104623593 1482.975938507238 303.72789545313987 402.25661827948466 -710.0773574399368 569.1169643745595
225.83999999993958 3153.8530794038975 1441.6454009711433 303.24198562793913 405.1932427816672 -710.5691343341018 532.7446390910062
225.84999999993957 3144.206826136504 1400.611098901559 302.83801419338556 406.9354861858116 -711.4322105303926 500.12362716625836
225.85999999993956 3134.2643024773697 1360.437558932461 302.5022775606189 407.26825256246565 -712.5897351319879 471.66239963665333
225.86999999993955 3123.7778546277254 1321.2793070207804 302.18964710384944 406.03937873315954 -713.9796395960301 447.2136126398507
225.87999999993954 3112.4547409535357 1283.061103330164 301.8527716695843 403.11562049519523 -715.5396737444315 426.2335293942753
225.88999999993953 3100.109002728208 1245.4985757449706 301.4573982629949 398.38851201490314 -717.1672199132184 407.96131097678784
225.89999999993952 3086.680490481311 1208.2089033909451 300.9855594965333 391.7550107437287 -718.709456586055 391.64920198102556
225.90999999993952 3072.146342924175 1170.6736833374189 300.42263537789006 383.17390372540336 -719.9788849973905 376.5281688994369
225.9199999999395 3056.595209018068 1132.3158647811752 299.77485314868534 372.67363849713115 -720.7899102018401 361.9285690335971
225.9299999999395 3040.1720940604946 1092.5560494521608 299.06511814518467 360.37118120317444 -721.0013748888157 347.3086436964504
225.9399999999395 3022.967855371108 1050.8426837929553 298.314020311135 346.4584975852165 -720.5621773905838 332.2298002600719
225.94999999993948 3005.161660822201 1006.6258029841297 297.55594790594466 331.19270727274903 -719.4763795128589 316.3018907657276
225.95999999993947 2986.9613136105513 959.3972911605723 296.84259407284287 314.87260869763975 -717.8426047544245 299.21821364823586
225.96999999993946 2968.659214066162 909.0523691042603 296.2618954543651 297.7181728391574 -715.8224871610098 281.1028690717541
225.97999999993945 2950.6182557187217 855.833812875635 295.92900588263853 279.8233582818185 -713.5937693750227 262.3949863014761
225.98999999993944 2933.12482434001 800.1006432758692 295.95693951356367 261.1731266507559 -711.2926351733034 243.51653590110396
225.99999999993943 2916.254088485307 742.099632817747 296.41899379051057 241.72814941294598 -708.9854525450935 224.52691957776656
226.00999999993942 2899.8345183987594 681.7203741218298 297.315358418035 221.54194174056204 -706.6599569911904 204.88015235019768
226.01999999993942 2883.5231057024075 618.5180025595488 298.5681010094899 200.83909779701398 -704.2492583655186 183.49369344148164
226.0299999999394 2867.0110107435685 551.8995987263391 300.0507758688689 180.00180609339313 -701.6763477806658 159.0255524825858
226.0399999999394 2850.1740113830847 481.33539238193225 301.6112046569189 159.50467298264186 -698.8909413443979 130.22832846271936
226.0499999999394 2832.9881512686316 406.53702361600983 303.0829275502722 139.82737821354408 -695.8561449867922 96.16090204064419
226.05999999993938 2815.6563488447373 327.51792911375986 304.32223446819165 121.39306129814048 -692.561791979265 56.35488596231314
226.06999999993937 2798.6774125953643 244.69812610939843 305.2416666517045 104.50155453950462 -689.0059275288604 11.040849088371631
226.07999999993936 2782.7356816400475 158.8348567617554 305.81788173936076 89.30018276584582 -685.1730021125128 -38.91785665026034
226.08999999993935 2768.4209763737294 70.77164847594128 306.0818555642568 75.80535964902639 -681.0258670092672 -92.44716456812344
226.09999999993934 2756.059810720439 -18.813819414161692 306.0947659848877 63.95466336367463 -676.5211009302088 -148.58905902543114
226.10999999993933 2745.807541536875 -109.54156265754887 305.9359978872142 53.61590865801758 -671.6218606765839 -206.53143679426788
226.11999999993932 2737.7675665734714 -201.29261816567666 305.6886889472008 44.60750373147984 -666.3035368347 -265.578815644725
226.12999999993932 2732.2716122125207 -294.11821610559264 305.43529700410124 36.71056934991404 -660.5614942209761 -324.9482833930287
226.1399999999393 2729.7603727031556 -387.8738920631648 305.2462607223711 29.613665141962045 -654.4021824775755 -383.61034323116536
226.1499999999393 2730.6192663689303 -482.3697881866928 305.1690091632802 22.957575182845517 -647.8879510750351 -440.63257717265657
226.1599999999393 2735.0724389569627 -577.483347477935 305.2285845729271 16.47916582355904 -641.1254757917503 -495.29559715489705
226.16999999993928 2743.1915161402458 -673.0661359653938 305.43798641876856 10.019959241468708 -634.2525536754181 -547.1418357034587
226.17999999993927 2754.8547822880637 -768.885774444149 305.8030389030243 3.514528391563879 -627.4256116724061 -595.903018324576
226.18999999993926 2769.7812845405997 -864.8059159808447 306.31510598982635 -2.9785094612306553 -620.8139974436983 -641.3911696479752
226.19999999993925 2787.5692645273048 -960.3921565176651 306.96515599048575 -9.40387873171847 -614.6056310642836 -683.2369376578516
226.20999999993924 2807.5963250219143 -1055.0257592325818 307.7300435073588 -15.773165369515747 -609.0069284494169 -720.8835825859285
226.21999999993923 2829.153043465798 -1147.8913741380982 308.5794027197161 -22.146900534659572 -604.2524360916781 -753.5490859173162
226.22999999993922 2851.465539793328 -1238.2245050381148 309.4632543187572 -28.591288680880243 -600.5788358710814 -780.3766265571568
226.23999999993922 2873.80931143826 -1325.4143825939452 310.3250307002302 -35.1673697216392 -598.1905086574526 -800.5985788594052
226.2499999999392 2895.68923981729 -1408.7010628868327 311.12731123039526 -41.90071979467324 -597.2571762238625 -813.4375254099604
226.2599999999392 2916.82770805528 -1487.305161747828 311.85490459423386 -48.80939717619426 -597.8473179928899 -818.2127952559839
226.2699999999392 2937.10424452433 -1560.3587042859506 312.49812638407644 -55.86770501283741 -599.8890733926547 -814.2697728497748
226.27999999993918 2956.425939830821 -1626.957886506316 313.0381245173593 -63.00347775295944 -603.136141121898 -801.1137350041132
226.28999999993917 2974.6239401585544 -1686.4301043513856 313.44342531007686 -70.1235844873972 -607.2070114337909 -778.7301525405605
226.29999999993916 2991.367058382003 -1738.5224515369441 313.67060632064846 -77.17082692941266 -611.6390691729958 -747.7301866103505
226.30999999993915 3006.37976633652 -1783.2799537885203 313.6878156265742 -84.11597044904387 -615.9812768068019 -709.1666179878702
226.31999999993914 3019.5965663716233 -1821.0806405534568 313.47443928175477 -91.05346838641167 -619.8114349739375 -664.475983849861
226.32999999993913 3031.0552170718274 -1852.5941888574662 312.9941607133565 -98.18513315632063 -622.7533016091644 -615.3102164919746
226.33999999993912 3040.829199433711 -1878.7154738842428 312.21348817648425 -105.85590387067585 -624.5045564423912 -563.4390255643418
226.34999999993912 3049.0659347201417 -1900.2482762118775 311.1268524747666 -114.43221955499669 -624.9184837014901 -510.6424543033415
226.3599999999391 3055.9261937525353 -1917.857112826545 309.7497002600617 -124.1791901245996 -623.9495054648876 -458.6492500002822
226.3699999999391 3061.5498951450422 -1931.8467268289887 308.1059812249605 -135.11550427399322 -621.650331454316 -408.8277565362616
226.3799999999391 3066.206660095497 -1942.3122963887706 306.2382337714429 -147.03483607714918 -618.2328670450211 -362.065111748478
226.38999999993908 3070.174033995545 -1949.166189619423 304.2262478009507 -159.6479112555464 -614.0549894406441 -318.74861351748825
226.39999999993907 3073.5917497118803 -1952.0518670926558 302.1875560845794 -172.6479986563462 -609.6082302852649 -278.6285991642773
226.40999999993906 3076.5420783658783 -1950.4017843179704 300.26567858372033 -185.69065299164131 -605.4860417483815 -240.83960076705787
226.41999999993905 3078.8825536556874 -1943.8302194835044 298.60310339684423 -198.42032216693397 -602.2063097415759 -204.41884379147973
226.42999999993904 3080.3646026668425 -1932.18864597287 297.2911367646685 -210.41396694446303 -600.188171511507 -168.5463408522493
226.43999999993903 3080.7044186847147 -1915.6255457230388 296.3454932173384 -221.2056363251293 -599.786407790354 -132.63854649633393
226.44999999993902 3079.642225171317 -1894.3641166082075 295.73377793724967 -230.32025558539414 -601.3357455145617 -96.2552429784959
226.45999999993901 3076.9841793639885 -1868.5499188362533 295.4140843619788 -237.37420841415272 -605.1817905484602 -58.92530937759624
226.469999999939 3072.6495488914757 -1838.0630603049306 295.3460788188621 -242.13365762000006 -611.5612838416677 -20.148684464395465
226.479999999939 3066.740427579143 -1802.721375167714 295.40643982054195 -244.591704767958 -620.072719137546 20.316587327021637
226.489999999939 3059.624230013466 -1762.5125226349842 295.45197010451176 -244.97944718439905 -629.912955455893 62.46875774664291
226.49999999993898 3051.8875910127604 -1717.5971892026662 295.38900482852694 -243.67464776699447 -640.1909574688668 106.10324175205875
226.50999999993897 3044.29452128541 -1668.1199028920473 295.19062600081605 -241.14762294468193 -650.1548104207099 150.9959115510711
226.51999999993896 3037.6020978313145 -1614.4078333913983 294.99986595684896 -237.81624610654333 -659.7070667605361 196.77547561035684
226.52999999993895 3032.1367469484376 -1556.9790621269271 295.05941416629224 -233.92413015077142 -669.4043909981069 242.89898243382117
226.53999999993894 3027.9020468755402 -1496.4910780650373 295.4453154566387 -229.583221845345 -679.5474567683734 288.5497721268174
226.54999999993893 3024.837257026495 -1433.7358441381532 296.02270948857307 -224.93859214253538 -689.9286149973203 332.90191906619685
226.55999999993892 3022.7331864020994 -1369.4303197900522 296.5588502777111 -220.2291581424579 -700.1866999674928 375.43211866638956
226.56999999993891 3021.413269026952 -1304.191102473806 296.82398783626957 -215.66597381800338 -709.8329787244244 415.7007830155578
226.5799999999389 3020.7551219786687 -1238.4629538675076 296.7120780750422 -211.42605161735986 -718.4946180744979 453.48716348196547
226.5899999999389 3020.610723824884 -1172.544273345872 296.17734873279977 -207.66611207458936 -725.7691596129255 488.7786448068703
226.5999999999389 3020.843670812683 -1106.554490349218 295.2265458199147 -204.51282996463624 -731.2804397393224 521.8262481247434
226.60999999993888 3021.429071403488 -1040.4392914137015 293.95682980617573 -202.07519144861007 -734.8234596851247 553.1413131812209
226.61999999993887 3022.405847846987 -974.0865443826808 292.5343885224043 -200.42218528012813 -736.3218553024111 583.3365932320995
226.62999999993886 3023.7475366797617 -907.5116958891954 291.1548562771571 -199.5836963710307 -735.8089447434138 612.9494928296539
226.63999999993885 3025.223149039626 -840.8144844797429 290.0166373130005 -199.5750964903208 -733.4637793048629 642.4317246074346
226.64999999993884 3026.350736151137 -774.0022188836239 289.297456924308 -200.42986859035025 -729.5990592819975 672.1841958929757
226.65999999993883 3026.541480291881 -706.9759406113109 289.13036122725765 -202.18047955224787 -724.5644971200303 702.507049021831
226.66999999993882 3025.185904722073 -639.667240975525 289.564375432167 -204.82870885155774 -718.6153629293693 733.5673185837944
226.67999999993881 3021.7975097749636 -572.0740251356867 290.5557383064873 -208.30363317835432 -711.8430493525291 765.5622995788459
226.6899999999388 3016.0775357173393 -504.13305183284274 291.99897339249117 -212.3961777440011 -704.2347775730364 798.9067415335704
226.6999999999388 3007.930740111084 -435.5801912027314 293.7746302416297 -216.76046398512997 -695.8073060601089 834.36748809064
226.7099999999388 2997.4707933518707 -365.9145509831953 295.77491172724075 -220.9747174323386 -686.704133608206 872.9753972540414
226.71999999993878 2984.9609269575576 -294.5975807710034 297.89657369635324 -224.5887975287414 -677.1564396257805 915.7292081200878
226.72999999993877 2970.811713489461 -221.31508916743488 300.0447530830357 -227.1747848572252 -667.4219107661746 963.2256391568905
226.73999999993876 2955.5452535582017 -145.97753972014522 302.15690064992896 -228.4038951653641 -657.7849606473744 1015.5553622851592
226.74999999993875 2939.730297462079 -68.7591120945327 304.2092372738654 -228.045501207277 -648.5607833609263 1072.2554088218824
226.75999999993874 2923.906082923822 9.72870919638696 306.21014160208904 -225.94579294247734 -640.0446025720001 1132.187661097583
226.76999999993873 2908.54744437099 88.73486664286725 308.19740776269134 -222.03308893013684 -632.4447943050935 1193.8256730877333
226.77999999993872 2894.0415046199696 167.47883307784284 310.21890513305544 -216.262297376124 -625.8511353062047 1255.4618550040718
226.78999999993871 2880.687247557451 245.28377334500848 312.31995991748965 -208.6316539190809 -620.2758909113511 1315.285888859976
226.7999999999387 2868.6561263064277 321.5699165170374 314.51769241548953 -199.12465109723087 -615.6763486721733 1371.491578204872
226.8099999999387 2858.0025166880873 395.8010534022695 316.7915393442746 -187.73356574994997 -611.9880408685809 1422.318178393357
226.8199999999387 2848.6631651877383 467.4233559344043 319.06656617991274 -174.4840881629178 -609.1722643421765 1466.086326583308
226.82999999993868 2840.516073953266 535.8473158377735 321.21177273149243 -159.43548834320904 -607.2172629401803 1501.3390397395028
226.83999999993867 2833.4026346269047 600.5250492951952 323.06570894739104 -142.7107128667377 -606.1526918497913 1526.8982060037913
226.84999999993866 2827.099293739294 661.0550864781816 324.4669904424093 -124.55292869905499 -606.0659985609398 1541.8557379986178
226.85999999993865 2821.4091198238334 717.1904071011014 325.2739223507029 -105.27701598191554 -607.1015127476877 1545.6914424746603
226.86999999993864 2816.2326335162015 768.9157948474835 325.39966681932856 -85.28483188114339 -609.4328927547882 1538.3999494125003
226.87999999993863 2811.508256003746 816.5530548437091 324.80590703168053 -64.9996998606449 -613.1704000005868 1520.7760074541284
226.88999999993862 2807.1711216816043 860.659104243951 323.4929435553677 -44.82199473746719 -618.3612903165663 1494.4125224092559
226.89999999993861 2803.1867500362887 901.9967877075969 321.51085790070414 -25.10578258956345 -625.017206398874 1461.531025832923
226.9099999999386 2799.675487256244 941.5556180349611 318.9715842839543 -6.120588020249436 -633.1403804656695 1424.8370328575102
226.9199999999386 2797.067968360927 980.2584278176864 316.0383456746075 11.999935367763422 -642.7446960323507 1387.2318702769433
226.9299999999386 2795.8754902758974 1019.0319020848441 312.8994821949783 29.242600567989218 -653.8162786645759 1351.5768114509392
226.93999999993858 2796.6969873936696 1058.9331659748611 309.75933993721094 45.679299574062604 -666.2454268459586 1320.5131388383086
226.94999999993857 2800.235866787011 1100.856377347715 306.82302980674694 61.4184499790638 -679.8186899123391 1295.9970828858668
226.95999999993856 2807.1790963838935 1145.4464843688006 304.2683013632447 76.55674123480351 -694.2582274973379 1279.1002853759487
226.96999999993855 2818.083196718451 1193.1445665655892 302.21817104578713 91.10498287406347 -709.2802010926462 1269.9784667471797
226.97999999993854 2833.3374197376797 1243.8641148808158 300.72027511062333 104.97799775897116 -724.6261261632887 1267.6693611778637
226.98999999993853 2853.187866185258 1297.016641000618 299.75281795004656 117.93693168716672 -740.10039639531 1270.1863811243147
226.99999999993852 2877.7088624428743 1351.4672579466983 299.2484179524259 129.62959799009022 -755.5345229273063 1274.812643824889
227.00999999993851 2906.7686960751435 1405.7575561449853 299.11372006789765 139.60573939920306 -770.768198871869 1278.8087257055672
227.0199999999385 2940.1169852299286 1458.5132020177614 299.27665180206503 147.29445046933267 -785.627845633662 1279.9785441447598
227.0299999999385 2977.4487587141098 1508.5955652683372 299.7096429300415 152.05330233270192 -799.9166992719535 1276.9531877264778
227.0399999999385 3018.329344911968 1555.238474692728 300.4199128103045 153.29741622705458 -813.3804050127443 1269.2797588406752
227.04999999993848 3062.0702278720655 1597.8395440845647 301.3993823994395 150.75239165639397 -825.6199134807636 1257.2653632699837
227.05999999993847 3107.700316163169 1635.94760285486 302.6252861569573 144.55251258392795 -836.1751530746515 1241.7891285570224
227.06999999993846 3154.007182295064 1669.2680992386079 304.0722000591341 135.2838694509152 -844.6821072119709 1224.006897529906
227.07999999993845 3199.601580171898 1697.6608661127261 305.7014939892754 123.86804315076226 -850.837749996693 1204.9300816961895
227.08999999993844 3243.1661453659153 1720.9801352169218 307.4516879480163 111.35153464420905 -854.5049536387932 1185.115935063683
227.09999999993843 3283.6680824838522 1738.9841252963229 309.3462705622761 98.97690123162272 -855.9968227058483 1164.890066824344
227.10999999993842 3320.359649968079 1751.3650915891471 311.3833909021149 87.86388021859777 -855.6521264818352 1144.3215188761956
227.11999999993841 3352.6993012661273 1757.7779215216515 313.3742269923124 78.7350673200205 -853.3752988778808 1123.0363730243866
227.1299999999384 3380.3696164846083 1757.902800723796 315.055075635623 72.04824670539601 -848.9907117078277 1100.3715726429296
227.1399999999384 3403.2611657599937 1751.538199572128 316.2551354147587 68.07023651748035 -842.6197230077202 1075.6846750063373
227.1499999999384 3421.419649940825 1738.9140069854993 316.93231728582634 66.85495302173935 -834.5871436693776 1048.5607209181737
227.15999999993838 3435.090590921754 1720.383126422247 317.10410925594016 68.24005880609634 -825.2570067413354 1018.8057078879449
227.16999999993837 3444.644559815078 1696.4350739139106 316.80948865431174 71.92125627161452 -814.9951986260729 986.5516449994811
227.17999999993836 3450.6006958079333 1667.6585525679195 316.12418288493683 77.57055014540086 -804.2648057529017 952.3078764150019
227.18999999993835 3453.6091543142925 1634.4311029165347 315.13358750611224 84.86355504016977 -793.4639639376223 916.5848811820684
227.19999999993834 3454.464372785167 1596.7215231953633 313.96151283636726 93.5084923109105 -782.9632840165843 879.4698217024761
227.20999999993833 3453.9306541530796 1554.2398749601857 312.8292026050124 103.22341008029734 -773.2876288342712 840.6785037328597
227.21999999993832 3452.331090280058 1506.705419775726 312.04610572887407 113.66092156851697 -765.1029360225315 799.6611111027328
227.22999999993831 3449.4859067185503 1453.6172347065647 311.94554476495347 124.46918718591687 -759.0479901859904 755.1252916327027
227.2399999999383 3444.827991939646 1393.9450961629113 312.76401403022084 135.51156116389902 -755.2896840084153 704.6702821744371
227.2499999999383 3437.7386791291237 1326.4586000220193 314.5200845160032 146.9482268689757 -753.3318226594633 645.1682390651843
227.2599999999383 3427.6442207467867 1250.3180903879443 316.97847458381966 159.0779468363077 -752.230770150846 573.6780552542865
227.26999999993828 3414.2369901888887 1165.486508112615 319.75381359246313 172.10844033558996 -751.0946848911518 488.5024829279953
227.27999999993827 3397.3829118525005 1072.8715637968871 322.47637503764145 186.20507680877517 -749.3819614714079 390.0555736016664
