# Level force for
# start: 0.0, 0.0, 7.086458333333334
# center: 0.0, 0.0, 8.50375
# end: 0.0, 0.0, 9.921041666666667
# number of nodes: 1731
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
120.79000000002489 3252.3807317439796 -2454.2311118656785 168.32870340913303 -462.72049131470243 -615.8599265045088 552.8889512387623
120.8000000000249 3236.681741393546 -2383.3973573100775 168.87185746232902 -457.0197142605312 -621.7068889156006 607.5359458734453
120.8100000000249 3223.089460593473 -2311.8775198505123 169.5391028489132 -448.7138904312051 -628.7228126614701 659.179314768934
120.8200000000249 3211.501985273567 -2240.1000962605103 170.31080604849765 -438.0750721358863 -636.7337703110586 707.2658542076721
120.83000000002491 3201.589850165308 -2168.4212247144114 171.16631845836596 -425.2327956306765 -645.582878335045 751.0628885761091
120.84000000002492 3192.707870989949 -2097.3469611663413 172.0539092863449 -410.1652644931151 -655.0723688087039 789.7021796733153
120.85000000002492 3184.1401893649454 -2027.4827310021683 172.9090634099119 -392.8365830885202 -664.9415197919305 822.4169923039668
120.86000000002493 3175.432748302352 -1959.295644127452 173.6977039127869 -373.3488654968265 -674.9188519598083 848.8180781063047
120.87000000002493 3166.3621743564945 -1892.8901727732605 174.4199465098982 -351.9172782667756 -684.7745441671605 869.1891508729826
120.88000000002494 3156.8253358315083 -1828.0070415805208 175.07773269815624 -328.86678857732016 -694.2931702181744 884.4727029735354
120.89000000002494 3146.814174425215 -1764.4778981539794 175.65622455739927 -304.54346496750367 -703.2410197444017 895.8650748888649
120.90000000002495 3136.4104834134105 -1701.9551304594577 176.12088137428887 -279.30589587581926 -711.4640584839333 904.6006848496027
120.91000000002495 3125.614956942394 -1639.9509941259153 176.4447383194752 -253.4367688458528 -718.961611999283 911.8202736194511
120.92000000002496 3114.4419976627587 -1577.939702495735 176.61275879928905 -227.15489568898175 -725.8421424692817 918.5130970581096
120.93000000002496 3102.9520271713227 -1515.346466333213 176.61888881345595 -200.61206626900503 -732.2628114401095 925.692731342848
120.94000000002497 3091.284156304514 -1451.5400164458663 176.47445523224846 -173.95042658298294 -738.4063302943562 934.4776735440735
120.95000000002497 3079.7431454940975 -1385.837391104325 176.21951018371405 -147.38237080748456 -744.4295897104614 945.9142601169902
120.96000000002498 3068.5911161549666 -1317.369057247562 175.882363799356 -121.23696279103258 -750.3640171684768 960.9717807890961
120.97000000002498 3058.041565470205 -1245.2613285481798 175.4521861222883 -95.98768207541906 -756.0028062663647 980.5764681631426
120.98000000002499 3048.3855401060637 -1169.1349170468686 174.89367367684827 -72.2021845128672 -760.9487720952588 1005.1533044851659
120.99000000002499 3039.9479536399976 -1088.9452881937111 174.1454438248701 -50.53540788496054 -764.740648247714 1034.580650789824
121.000000000025 3032.989989779041 -1004.8109402413259 173.18575450463862 -31.56259529861349 -766.9749905019873 1068.4130479471219
121.010000000025 3027.5774362499815 -917.0990339535671 172.02654681884155 -15.587043349244762 -767.2713439615327 1105.718133330643
121.02000000002501 3023.6034561862266 -826.5984959681919 170.66577016546285 -2.5877299214047307 -765.1756661817426 1145.012272102726
121.03000000002501 3020.90051586656 -734.5000675610428 169.11306202427892 7.781070971049034 -760.200612143643 1184.4532387665142
121.04000000002502 3019.216460275038 -641.9292502608027 167.41729450345616 16.086994773675794 -751.924459191423 1222.3683027829406
121.05000000002502 3018.179923339634 -549.710639055313 165.64354194147327 23.00607854793201 -740.1073066454685 1257.569350329844
121.06000000002503 3017.272177275947 -458.4945494539795 163.86771971462315 29.15183884090827 -724.7713683071598 1289.3681050918142
121.07000000002503 3015.8883752803117 -368.7020435027479 162.1739267790289 35.030915691973625 -706.3082302234827 1317.5575443539674
121.08000000002504 3013.3653892631314 -280.6861401485304 160.65751888167316 41.021614654187466 -685.4671976298478 1342.1208646869081
121.09000000002504 3009.2907151965514 -194.70763402474984 159.43131326683056 47.339363639832015 -663.3176381397022 1363.206405173476
121.10000000002505 3003.589554621014 -111.02799339358594 158.60278090018375 54.109369593161574 -641.115385137808 1380.878288838132
121.11000000002505 2996.5256491212285 -29.93429331222408 158.2543994504641 61.37216354616494 -620.0515965885951 1395.048999439635
121.12000000002506 2988.6198248596456 48.06205289143711 158.37472764722247 68.97820219460517 -600.9438074096262 1405.2440989854779
121.13000000002506 2980.2898294663914 122.59259774306051 158.86041036331468 76.68180230397775 -584.1351523403281 1410.8801003272408
121.14000000002507 2971.770793257868 193.63247027251037 159.59148004845576 84.26499212247658 -569.6605581972964 1411.4530663121488
121.15000000002507 2963.1060994611503 261.0360196434118 160.47129101768272 91.57852229391165 -557.3755302500382 1406.3271903018417
121.16000000002508 2954.409743586879 324.61380925305565 161.45907188032876 98.5805103543309 -547.1326220825865 1394.9060602258453
121.17000000002508 2945.9939052271666 384.06767759721464 162.55578281868105 105.22251395128248 -538.7468228687051 1376.852805548184
121.18000000002509 2938.3710152747058 439.07953045696695 163.77513305116264 111.43224518976723 -531.9862094779294 1352.2557657970149
121.1900000000251 2931.996921838998 489.3936663508954 165.1239632657932 117.00075544173218 -526.4681496549548 1321.4518361307782
121.2000000000251 2927.0546222231933 535.145876218423 166.58260866799444 121.66404354810211 -521.6491155260088 1285.2693578227902
121.2100000000251 2923.4853350902113 576.6380737041762 168.11084664449464 125.18390811943391 -516.984613290511 1244.8134839296026
121.22000000002511 2921.021929573138 614.1989315544123 169.66937992906085 127.37144394288515 -512.0380808699064 1201.1867085809877
121.23000000002511 2919.455922641374 648.0734841182292 171.22943096692796 128.12570308961617 -506.61822784898527 1155.28489901409
121.24000000002512 2918.7560958350346 678.3631492764483 172.77457184820287 127.50505151435075 -500.7667612364814 1107.7038688729615
121.25000000002512 2919.0387177116536 704.8104861895087 174.29635304836532 125.69860287574484 -494.70214081243455 1058.6474940955327
121.26000000002513 2920.368742867139 727.0344193534227 175.78972192288998 122.99477393323258 -488.7421514745876 1008.1370881676834
121.27000000002514 2922.6116030063886 744.769125343752 177.26248544576538 119.72470188884489 -483.2226715560912 956.167440523604
121.28000000002514 2925.5670728334603 757.9635911324733 178.75240165531355 116.17704239597087 -478.46885017347057 902.7390878834633
121.29000000002515 2929.015264844767 766.8487831996891 180.30597414478044 112.57496648676404 -474.72752156742706 848.0469123304498
121.30000000002515 2932.7489239563306 771.7022600565241 181.9493860309289 109.05578738126964 -472.12985376160805 792.4659442847642
121.31000000002516 2936.670285874083 773.0505406813019 183.68150187320137 105.83159632529738 -470.6304824633838 736.8654894099028
121.32000000002516 2940.8415292019827 771.5535765490466 185.48865002981273 103.11400591273717 -470.0818385165523 682.5144300306887
121.33000000002517 2945.337613455955 767.9021271077074 187.34564802259234 101.09994170383574 -470.3063266802031 630.8993746201087
121.34000000002517 2950.1084708557805 762.6435082100894 189.21103583238465 100.00463402896024 -471.13807971966304 583.4540362309339
121.35000000002518 2954.9409158545673 756.230436219227 191.03388424194478 100.01933462080048 -472.4725448035773 541.3165512643238
121.36000000002518 2959.422753799316 749.1594463351735 192.75191745274785 101.22976285289832 -474.25832639116345 505.36152903512175
121.37000000002519 2963.3431247799003 741.6454120498057 194.31177456415332 103.58547223206557 -476.50199193414954 475.92254431192595
121.38000000002519 2966.5397570688983 733.8688838696785 195.64984624639558 107.03509639210809 -479.2513151855541 453.20928516032666
121.3900000000252 2969.0191579484886 726.0707246777458 196.67219180020592 111.52018226480116 -482.64206189520763 437.4296623292608
121.4000000000252 2970.946891330582 718.3818457968932 197.27590534305727 117.00160548813912 -486.897348123276 428.61825933200873
121.4100000000252 2972.619569428472 710.6296040421531 197.37371712999257 123.43759514118163 -492.31823544285675 426.32165332845983
121.42000000002521 2974.4232260787535 702.3645743392839 196.94208149308724 130.73361175800997 -499.2776601282015 429.6155305280105
121.43000000002522 2976.6470640419566 693.1041371999864 196.05264586833746 138.6641513346433 -508.27009644526305 437.24974823772317
121.44000000002522 2979.411199501416 682.5244832453297 194.83940727291295 146.87749248222855 -519.7129314329826 447.92131464145456
121.45000000002523 2982.795313068677 670.5713794866067 193.45090643236492 154.904651792757 -533.6731205469938 460.51692048925025
121.46000000002523 2986.7775203737474 657.420400756068 192.00545253700503 162.19705235917 -549.8231075774557 474.00678356620705
121.47000000002524 2991.2653558559923 643.2387412530079 190.56909695057942 168.21011500803908 -567.5545319968292 487.35366958876995
121.48000000002524 2996.178340049883 627.8746188239154 189.14157581639583 172.5127423302102 -586.0299128578574 499.222990872936
121.49000000002525 3001.5458908619603 610.7850489964079 187.67628599079637 174.8725953667938 -604.2738468931141 508.1700316627461
121.50000000002525 3007.521283986531 591.4350995904866 186.12454643661104 175.24442071991646 -621.4508193015249 513.0471569306251
121.51000000002526 3014.087255254581 569.6466037196153 184.4816384483418 173.63636884481042 -637.016913843135 513.2419476993441
121.52000000002526 3021.0941180367404 545.6490194397629 182.79380688766588 169.99082501287177 -650.7150617962923 508.88895741378036
121.53000000002527 3028.2792088980036 519.7252548748565 181.08989454626732 164.23023311368627 -662.467911497641 500.5378237177594
121.54000000002527 3035.242839597851 492.1684529008758 179.35952297945408 156.33566105628296 -672.2817176458944 488.70646790913315
121.55000000002528 3041.526039771866 463.30368369571727 177.55464664526113 146.42968099195258 -680.1646154249365 473.65439979312725
121.56000000002528 3046.8829819081025 433.3504633856953 175.63713754599584 134.8513469562657 -686.1719826220072 455.3980465052569
121.57000000002529 3051.4190059872913 402.59211909748257 173.62237917684303 122.12051196236277 -690.3898980842495 433.99745886906004
121.5800000000253 3055.3598949765046 371.34284880560665 171.58397021042393 108.82506948070322 -692.8855411938856 409.57128588368533
121.5900000000253 3059.0031914398146 339.95877571454804 169.64237332298214 95.43683164488097 -693.7151795375571 382.43686772769826
121.6000000000253 3062.66231105166 308.82197891171353 167.9330565099932 82.21509162048702 -692.9837553628968 353.2067064792161
121.61000000002531 3066.597195435024 278.3334359301564 166.58746878786772 69.22304697770696 -690.8799329193669 322.8160644422121
121.62000000002531 3071.0522795538436 248.86847729913728 165.72472854194226 56.36905630050204 -687.7184600492654 292.3918891259559
121.63000000002532 3076.220698566898 220.6787603423828 165.42651010860044 43.48982510258041 -683.8881980724426 263.04149273763386
121.64000000002532 3082.2032641898445 193.89101527593112 165.72624783834007 30.429092047532976 -679.7752796534443 235.6603736490967
121.65000000002533 3089.0219992787047 168.4394779538125 166.61242710075516 17.103096002949147 -675.6918778646112 210.73996742057258
121.66000000002533 3096.613258510465 144.14996738561297 168.0285687703485 3.5117516921728287 -671.8201431605321 188.36080835337873
121.67000000002534 3104.8995923635985 120.74146796135376 169.88186368394085 -10.278422886462327 -668.2050148826816 168.3222127549697
121.68000000002534 3113.916936044587 97.89696665287632 172.0607342261871 -24.14909454265985 -664.7691238049867 150.3418304238543
121.69000000002535 3123.8274564472167 75.21737335542724 174.44448327697012 -37.983090837651275 -661.3365055569477 134.20028495146792
121.70000000002536 3134.7130427109946 52.30102102996278 176.91226210883255 -51.690323014241905 -657.6716035944693 119.61916088522757
121.71000000002536 3146.533182675469 28.741731271902268 179.35772353062563 -65.15054729629166 -653.5627100986484 106.2167243310775
121.72000000002537 3159.2169291632144 4.268098439105652 181.70705751013887 -78.19023246578067 -648.8602202434694 93.72268100332127
121.73000000002537 3172.5643159516508 -21.24885679164215 183.9096842692835 -90.58441222161919 -643.4938897457225 82.01268840452505
121.74000000002538 3186.267954655573 -47.986725677850224 185.92932328036565 -102.07328777355222 -637.5013337513084 71.06186589882473
121.75000000002538 3199.9347882834772 -75.96839047310435 187.756612300261 -112.4613900004892 -631.0205917071651 60.967245338862256
121.76000000002539 3213.0308345077665 -105.09925607843856 189.39332839003688 -121.56108457024509 -624.2554066183905 51.797034305367546
121.77000000002539 3224.916196964096 -135.21133407431938 190.8258629342414 -129.1978106272843 -617.382622808812 43.469073134924145
121.7800000000254 3234.8716403306616 -166.1599697622513 192.01141548048906 -135.25157032993292 -610.5524556932597 35.98065430835762
121.7900000000254 3242.195841456438 -197.6287696973351 192.92220241580046 -139.66060058501148 -603.9318710742284 29.43546573917379
121.8000000000254 3246.2652533643995 -229.36675449950053 193.53364611093394 -142.31714542892223 -597.6409354967458 23.744952444064538
121.81000000002541 3246.7293348712474 -260.93147454762374 193.80824338832832 -143.1497044597599 -591.7051506861382 18.86647570407515
121.82000000002542 3243.6253802500787 -291.53549936781184 193.7492161719372 -142.2120070891728 -586.0999629419193 14.988388788062547
121.83000000002542 3237.4449105900685 -320.38696961423653 193.4572097432959 -139.73582481757276 -580.8246296044778 12.56930531187217
121.84000000002543 3229.0016638087227 -346.9238017250198 193.11310202996825 -136.18847280839736 -575.9107268525817 12.150633603342786
121.85000000002543 3219.101861379475 -371.03248130545126 192.90825989617238 -132.12758865208477 -571.4393522375103 13.926333142899544
121.86000000002544 3208.4929213089754 -392.8749449773491 192.96927706874266 -128.19571883488723 -567.5213841341618 17.71236583569189
121.87000000002544 3197.813153559699 -412.4576378664862 193.34181556127544 -125.18884299170428 -564.1697432286056 23.068798550704265
121.88000000002545 3187.6405935514053 -429.6420365459194 194.01084518372244 -123.84620985253409 -561.3179219019415 29.40393991356013
121.89000000002545 3178.343552563896 -444.3866278452672 194.91999146440932 -124.6774352025257 -558.8551337504657 36.044957700429904
121.90000000002546 3170.071540791814 -456.66507733494734 196.000554792976 -127.81486984570638 -556.6877165578903 42.50608879966755
121.91000000002546 3162.7911101169484 -466.80420366451887 197.17418840459712 -133.12415463566532 -554.7437819906926 48.29043265291449
121.92000000002547 3156.5458791878195 -475.2621553208687 198.38188406886908 -140.44430766930702 -552.9121054315332 52.989362311045916
121.93000000002547 3151.538912466299 -482.61821873201853 199.57963766149825 -149.59210323032326 -551.0701479487342 56.3728113073938
121.94000000002548 3148.0160715389616 -489.2498343040721 200.75681714503435 -160.38240152032262 -549.1290065433269 58.4101074673782
121.95000000002548 3146.1607344789436 -494.9920311586199 201.93059988626132 -172.63777784857615 -547.0400722108695 59.411298921116895
121.96000000002549 3145.964939740724 -499.4123755650259 203.10470868393153 -186.04272476122674 -544.8266479163019 59.794643942541164
121.9700000000255 3147.095248150168 -502.46490068063974 204.21237608333993 -200.11271369029953 -542.5045084278784 59.8421438429969
121.9800000000255 3149.008281330301 -504.5127079420366 205.16994049437812 -214.23818683037922 -540.1275359872444 59.796360091410904
121.9900000000255 3151.08363155993 -506.2459483761217 205.93559523497916 -227.77217080771615 -537.9061101553423 59.692849808893115
122.00000000002551 3152.9130547099367 -508.17072014491873 206.52031479918224 -240.10806292776735 -536.1857964748657 59.69195863934754
122.01000000002551 3154.3099952322873 -510.4854229284756 206.9615639838961 -250.83771603403483 -535.2669801829886 59.947571913188376
122.02000000002552 3155.231553393131 -513.054780545652 207.28743284483204 -259.8345686011658 -535.2173901154803 60.5338962667447
122.03000000002552 3155.8199167032312 -515.5915618909005 207.5218820319517 -267.2033750684477 -535.8972466421538 61.49829601703506
122.04000000002553 3156.3405570979207 -517.8984999148973 207.7099721437676 -273.1819300907589 -537.1216488455835 62.813368652621506
122.05000000002553 3157.047758355403 -519.8620285882566 207.90497900211324 -278.00209488080804 -538.7638777536673 64.46384838014498
122.06000000002554 3158.139177483451 -521.4434058246413 208.1494915097379 -281.7929421491648 -540.7584189338353 66.51517023765085
122.07000000002554 3159.7601119877013 -522.7364695290786 208.46511162613535 -284.6189017107768 -543.1167290404917 68.95964774408114
122.08000000002555 3161.977434329836 -524.009980838467 208.8415097739522 -286.57436641468644 -545.8968109638951 71.60820568119826
122.09000000002555 3164.805440097752 -525.5972609148133 209.2225889589994 -287.86590348231823 -549.1196502640821 74.18008722280828
122.10000000002556 3168.1736075914805 -527.9185349696869 209.53189646885355 -288.8298367742699 -552.7382505188718 76.32247613325643
122.11000000002556 3172.1018804354103 -531.3437407658785 209.73190569636625 -289.8347266682595 -556.6989632756724 77.74822626946376
122.12000000002557 3176.7893182888615 -536.0321736608323 209.82569573360485 -291.20068493314983 -560.9627589080438 78.40940359743863
122.13000000002557 3182.5341922104885 -541.9997462949058 209.8345286590298 -293.23115675317655 -565.4708862117988 78.46154297306545
122.14000000002558 3189.5879853875003 -549.1514622152696 209.7807776979313 -296.1600946450426 -570.1570101727996 78.06212437313633
122.15000000002559 3197.979699179372 -557.5175642221856 209.68779737377767 -300.1919965604493 -574.9567984377807 77.14949915501748
122.16000000002559 3207.5034815063113 -567.0710264077521 209.56663806896685 -305.439648655991 -579.7872637079785 75.45745410398622
122.1700000000256 3217.779468623724 -577.8350573206668 209.40084639920028 -311.86289699526696 -584.5608273131858 72.5369530265621
122.1800000000256 3228.400712527271 -589.9160159403216 209.15589753162487 -319.303148910472 -589.2200457040321 67.9122838097337
122.1900000000256 3239.1129379541967 -603.3462474514796 208.79719649837395 -327.4427000378632 -593.8142351127112 61.2678682567498
122.20000000002561 3249.878524053654 -617.9413916971747 208.31045524258792 -335.8342326325031 -598.5055456054891 52.65681769480943
122.21000000002562 3260.858508695077 -633.1560564473199 207.705394238272 -343.9684447947492 -603.5254801675194 42.61286969497384
122.22000000002562 3272.310958178787 -648.2775391715646 207.00970417294602 -351.38731968096533 -609.0947190009731 31.95419728301137
122.23000000002563 3284.4075624396087 -662.6143887183504 206.25007843105976 -357.76958442759405 -615.3360942813293 21.536995589431463
122.24000000002563 3297.1260592403933 -675.6209357231395 205.43092604577066 -362.9265787665176 -622.2356093576803 12.072029772106717
122.25000000002564 3310.206547082686 -687.0180252231199 204.5294438285178 -366.76124636689843 -629.6440027595783 4.0050624438049045
122.26000000002564 3323.3028534741516 -696.6545757300177 203.50715734187324 -369.24388355215814 -637.3494466353546 -2.4554014809708473
122.27000000002565 3336.073947175297 -704.4126348205701 202.33335819421268 -370.37118843324623 -645.1132424925794 -7.237362869594243
122.28000000002565 3348.2406896729462 -710.0834199153866 200.99221110466357 -370.1602068434818 -652.703391750012 -10.266166194011133
122.29000000002566 3359.649678784479 -713.3859235897434 199.4918391485557 -368.63942879945773 -659.937782930823 -11.410237586351641
122.30000000002566 3370.22559171888 -713.9802494905132 197.86721847856856 -365.84175742749693 -666.7011445196609 -10.434194891388536
122.31000000002567 3379.876292246586 -711.4818960830435 196.17740189088 -361.8161834047174 -672.950018144717 -7.011670323154149
122.32000000002567 3388.5178742512885 -705.5059833778344 194.50826461147486 -356.5916523455493 -678.7060997844562 -0.8185876313230143
122.33000000002568 3396.070256537397 -695.8634500577804 192.9660990035467 -350.18898930413263 -684.0180261953298 8.31456524169933
122.34000000002568 3402.5750460242953 -682.5645191897245 191.66909379309462 -342.6208227996032 -688.9501521489763 20.31490547325285
122.35000000002569 3408.1600678315476 -665.7905492094231 190.72038100449677 -333.92315274713974 -693.572837531468 34.908513160441714
122.36000000002569 3412.9647309451443 -645.9561273174227 190.18685134036218 -324.1793884102388 -697.9326215939011 51.681653139963444
122.3700000000257 3417.011659036825 -623.5151753511067 190.08255329138586 -313.5180361005455 -702.0051508930408 70.24861581636391
122.3800000000257 3420.2284306659444 -598.9107394443039 190.37698620049306 -302.09179560604196 -705.6739150206924 90.28682667196611
122.39000000002571 3422.4748444708257 -572.5385433918266 191.0126215331476 -290.0669485294561 -708.7214873537166 111.53282327812158
122.40000000002571 3423.6621490545535 -544.6974956131615 191.9145842732499 -277.5876856140487 -710.8907947586581 133.76191219302925
122.41000000002572 3423.8298860450686 -515.6068560496751 193.0105087637985 -264.70919093518745 -711.9470382527816 156.79945325766596
122.42000000002572 3423.1108474402254 -485.431195367148 194.24319157319331 -251.40417147604893 -711.7488878121569 180.44500029818386
122.43000000002573 3421.717957309439 -454.3093716420383 195.58241409722152 -237.63597217086223 -710.270091752157 204.4615710182115
122.44000000002573 3419.764431544493 -422.21499233670926 196.99661575796563 -223.41872636353483 -707.5533931759138 228.7136475304994
122.45000000002574 3417.2287398371623 -388.9984090640304 198.43843339020893 -208.7509567368361 -703.6589102014948 253.16673111249
122.46000000002574 3414.0052649815757 -354.48018171515747 199.8587468323655 -193.57361988738862 -698.6697559668604 277.8546513815591
122.47000000002575 3409.907766496352 -318.49354899426646 201.22970076904494 -177.75030073848262 -692.7158606254167 302.8635601267942
122.48000000002575 3404.7039805912505 -280.85360775622996 202.53851138910417 -161.16760068574933 -686.0205736090061 328.3091131007393
122.49000000002576 3398.2599618918557 -241.4606143642329 203.81456184684907 -143.7513278033613 -678.9115644886319 354.25056920110853
122.50000000002576 3390.537175714223 -200.2984211804196 205.11737112774878 -125.54570398521653 -671.7821844194057 380.75758661896276
122.51000000002577 3381.562271151393 -157.25656443288958 206.50362264458397 -106.62057579778599 -665.0437199116818 407.8908287633195
122.52000000002577 3371.342823118316 -111.9013961271515 207.98848623612153 -87.15202336522597 -659.057405663252 435.93385373239244
122.53000000002578 3359.941796876347 -63.43840000974649 209.55709514226683 -67.43754881164591 -654.1040385979506 465.36761935579005
122.54000000002578 3347.4363674851998 -11.123034031830404 211.15923105052548 -47.743944797887245 -650.3771143574955 496.6286782983732
122.55000000002579 3334.1320024899064 45.26138525569491 212.74923268102245 -28.30157781564786 -647.9425703513983 529.7984171433611
122.5600000000258 3320.5534782619734 105.31388551889125 214.26825223725737 -9.280263992994941 -646.8165441005528 564.0548352479279
122.5700000000258 3307.510891590777 168.2589512246887 215.6894151583981 8.985917979890079 -646.8740910119212 598.0176802818072
122.5800000000258 3295.950594702472 233.0237043155123 217.00668158936074 26.072427616578192 -647.8161879519333 630.070229113649
122.59000000002581 3286.7455479433834 298.4023971727529 218.23248501485526 41.55378512505082 -649.215182010862 658.6227650384081
122.60000000002582 3280.4801792865537 363.18302715138174 219.40047988060897 55.08379757521795 -650.602689380641 682.1346624135084
122.61000000002582 3277.340577726678 426.1519284331543 220.59889836717807 66.40100121901312 -651.5859132393922 699.3696247658715
122.62000000002583 3277.288461550903 486.0858337128251 221.94871257007532 75.37759818900858 -651.8226897601203 709.6890040916854
122.63000000002583 3280.2198461224793 541.7735531608567 223.57586406727754 82.0537585507182 -651.0437222275337 712.8991003923128
122.64000000002584 3285.9195536331617 592.091418065302 225.58238115886866 86.67640015399664 -649.0712718417408 709.0770749765443
122.65000000002584 3294.1617162941043 636.3392358267954 228.0544716589347 89.63400305060085 -645.9719186118801 698.6432871162064
122.66000000002585 3304.6879765634258 674.3089711684892 231.03503836696015 91.23503304525552 -641.9723953928998 682.6814589224601
122.67000000002585 3317.029851887664 706.084430859764 234.47720422956525 91.75586160030853 -637.3379470820098 662.6809886751387
122.68000000002586 3330.4493114430425 731.9891491192785 238.23559889759406 91.50923806650513 -632.2712912468361 640.2286983761348
122.69000000002586 3344.0816886720486 752.4622070574814 242.1251436529383 90.8082688913543 -626.962911854762 616.58310742477
122.70000000002587 3356.8087153341335 768.1339174602028 245.92727167044194 89.93002219265736 -621.4853738463695 592.977984615566
122.71000000002587 3367.6240955494354 779.457088007723 249.4326224632716 89.15324585797597 -615.8122875690896 570.1843439656705
122.72000000002588 3375.8931673308834 786.6159664280148 252.51972758738572 88.75335935681507 -609.9437567174564 548.4133204231957
122.73000000002588 3381.526975551029 789.6384404307105 255.19271419196718 89.00609579225292 -603.9936715496228 527.3134754581266
122.74000000002589 3384.536516096511 788.5599143447905 257.5474143179249 90.14098182529466 -598.1675823214969 506.3479513973569
122.75000000002589 3384.853288742311 783.4408286817834 259.7266157116969 92.29590054317869 -592.7496294884334 485.0578852267924
122.7600000000259 3382.383606424053 774.3065819546474 261.884493490844 95.44655839140329 -588.0532211886443 463.1804995054799
122.7700000000259 3377.1617618469 761.1098788346313 264.15668404833644 99.38133192106301 -584.3283810077886 440.57255723034683
122.78000000002591 3369.3571824259834 743.8708716374217 266.6175159410881 103.6722467425408 -581.6964633653729 417.1607837934029
122.79000000002591 3359.2534328101115 722.8105651521016 269.2470499906152 107.77363683835054 -580.0430524721158 392.9909701375686
122.80000000002592 3347.2073392684747 698.2334006506549 271.9362715231178 111.17850675340308 -579.05051617853 368.1651086673642
122.81000000002592 3333.53650316384 670.6885306352889 274.5220746749603 113.5533384485647 -578.324102863988 342.9456895552558
122.82000000002593 3318.4478494631567 640.9406160916923 276.84701654162484 114.81022421712518 -577.4643114662962 317.75812530115076
122.83000000002593 3302.0961057459995 609.7573709499741 278.81428775358995 115.05936731606212 -576.1886227785103 292.9795480464845
122.84000000002594 3284.7264982934566 577.6246335535469 280.39859898622586 114.46183997948066 -574.4174837954452 268.71937761311494
122.85000000002594 3266.685519901094 544.9460324138818 281.6277554779978 113.19891932852083 -572.220379777999 244.9610315798668
122.86000000002595 3248.4046373653127 511.9897846582942 282.5496053215585 111.48590853395328 -569.7173040254065 221.53245137679835
122.87000000002595 3230.4705370381985 478.9711042510855 283.2107736433579 109.54090130355151 -567.0098852872351 198.23445585991462
122.88000000002596 3213.448023153084 446.20035308803347 283.6394550870604 107.61333807154553 -564.1117014809093 175.06972793426553
122.89000000002596 3197.652956285086 414.0928451129619 283.83797178466034 105.99764948304846 -560.9258099518014 152.2251225536388
122.90000000002597 3183.1235699486574 383.19608783919955 283.79187414391606 104.93137868119332 -557.2814816992883 130.05509335452763
122.91000000002597 3169.7218776841783 353.97137991219125 283.4885411124017 104.56462947776915 -553.0392095838208 108.9706453913062
122.92000000002598 3157.2755936997064 326.5252388982308 282.9447911023695 104.94924993682616 -548.1462841223389 89.115215590904
122.93000000002598 3145.5391881245223 300.6134396518336 282.20544070996937 106.00756588888589 -542.694552822698 70.2513100208306
122.94000000002599 3134.116187548706 275.95831878723743 281.33647642900587 107.54400499360537 -536.9278170461711 51.990394292878705
122.950000000026 3122.5939121565993 252.26425304629277 280.4129104637532 109.30365407717387 -531.1987243862211 33.887001307135236
122.960000000026 3110.573815295665 229.11045836412387 279.5037455523756 110.99093641880421 -525.9193534573975 15.573739002727145
122.970000000026 3097.6939430330162 206.08751852444385 278.63996035322964 112.40880186447127 -521.4444711046245 -3.004635257651822
122.98000000002601 3083.7069105736878 182.98474805015277 277.8034348145366 113.50475860624232 -518.0006004013596 -21.500766926185925
122.99000000002601 3068.5218483619274 159.86537093485077 276.9353216439769 114.36686663355326 -515.635384723471 -39.20917012120389
123.00000000002602 3052.2150867213063 137.04060678204317 275.9543645965476 115.16561478906115 -514.2311426259394 -55.17849861496451
123.01000000002603 3034.997459672376 114.8847411881524 274.775301377688 116.06783885700744 -513.5300153200567 -68.39722734722162
123.02000000002603 3017.2320183503375 93.60307499102335 273.3290859934885 117.21387727415602 -513.2043087813632 -78.08920404353975
123.03000000002604 2999.512188769754 73.15766219899845 271.5928146622301 118.64806798671637 -512.9373274665154 -83.87501502474447
123.04000000002604 2982.467875645402 53.445672775431596 269.59335963056895 120.36029682576125 -512.4336074482377 -85.6411773351728
123.05000000002605 2966.6476845222433 34.32301482347989 267.39379350302437 122.3878128287952 -511.42171650012455 -83.42627940519405
123.06000000002605 2952.378498520241 15.752490697191078 265.07482624831215 124.84191810389844 -509.5960772422454 -77.28173200543571
123.07000000002606 2939.6800830458014 -2.200888794109646 262.7179864204543 127.90211117336841 -506.65426712141266 -67.22368167130054
123.08000000002606 2928.3515638998906 -19.454738084313036 260.4132670734155 131.7459872117876 -502.4025624810241 -53.34777380816868
123.09000000002607 2918.0645927340743 -35.73424719698928 258.25455003521455 136.49326262389556 -496.84139913836526 -35.76634447016622
123.10000000002607 2908.475616946499 -50.797424849104786 256.3231327455732 142.19633835403422 -490.2707446599391 -14.69856824796964
123.11000000002608 2899.3218385035498 -64.2228390765805 254.67542006781116 148.80204836746063 -483.2702806247996 9.667087195889131
123.12000000002608 2890.6352509980256 -75.56205303626997 253.33041141375963 156.21199595198314 -476.6963874947904 37.079533625803265
123.13000000002609 2882.800268671144 -84.56950572134025 252.25733831688882 164.27958544001424 -471.5866781820146 67.05039789802052
123.14000000002609 2876.425321122015 -91.25349296099735 251.3852451919389 172.80483986375688 -469.02995100184614 98.79415833320783
123.1500000000261 2872.1295169503205 -95.96902025914767 250.62654035090617 181.5123764136349 -470.0154387534972 131.27885388999815
