# Level force for
# start: 0.0, 0.0, 18.424791666666664
# center: 0.0, 0.0, 19.84208333333333
# end: 0.0, 0.0, 21.259375
# number of nodes: 1552
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
286.999999999884 3277.713742945005 -98.03996971688557 228.183605403506 -120.65653238146668 -319.5354705943027 105.15368477032095
287.009999999884 3269.246178083413 -64.12983303722957 227.71834255275334 -122.15813809850968 -319.98939475874687 104.68455917966342
287.01999999988396 3261.314097685513 -31.2701472742752 227.15876337652136 -123.1671738026224 -320.2980693726516 101.58123418623865
287.02999999988396 3253.624682522516 0.505689023465818 226.4900648937178 -123.64483943622997 -320.4058817608971 96.40112064643264
287.03999999988395 3245.9552184994754 31.312439490161953 225.69733460994735 -123.52085971416092 -320.2581195976559 89.88742332928157
287.04999999988394 3238.0656603488706 61.388718319826765 224.75450578631992 -122.7059074410453 -319.8147260838676 82.85277077180504
287.0599999998839 3229.7479297113077 90.97440856660057 223.62657478608745 -121.12745128862544 -319.05944516752953 76.08798114187168
287.0699999998839 3220.86398679199 120.31327190160545 222.280443674773 -118.74730918402362 -317.99905482639394 70.22725019142956
287.0799999998839 3211.4170719367044 149.62010795733698 220.69172797457296 -115.540507572193 -316.6785938797238 65.67307095365767
287.0899999998839 3201.4685937233126 179.07526914638467 218.84127496897227 -111.4734603047178 -315.18000657612606 62.574684089990626
287.0999999998839 3191.2077052739264 208.7778281094505 216.72284401747027 -106.50985386911498 -313.62276796492654 60.885146154220436
287.1099999998839 3180.9186842957974 238.5684382646441 214.35201788364682 -100.64534013833249 -312.14893752427133 60.35583954206921
287.1199999998839 3170.756358076207 268.1386479758786 211.7579032652143 -93.93137861500767 -310.8904527036212 60.5404102078178
287.12999999988386 3160.8044810253878 297.1186522073002 208.97997801052537 -86.46197431112915 -309.95431962630687 60.95037095790953
287.13999999988386 3151.1042314983347 325.22519528115964 206.0588883964171 -78.335268990826 -309.38949898823506 61.19903316367837
287.14999999988385 3141.7309914084276 352.27707095719506 203.03835873306494 -69.62145049536832 -309.1604851287267 61.01925746774825
287.15999999988384 3132.6594919969484 378.1931821560917 199.9523893805096 -60.381331914874934 -309.13969184218206 60.22751263162393
287.1699999998838 3123.9063769513477 402.89529116408903 196.83145456913462 -50.70332777376103 -309.1521230074502 58.66995506082374
287.1799999998838 3115.496860854671 426.3048213256996 193.69519831068052 -40.726438564082265 -309.02192595011684 56.170240438097046
287.1899999998838 3107.4816432454404 448.40791993827247 190.55605689653748 -30.616392854239198 -308.6069523186045 52.5297461671134
287.1999999998838 3099.9521592609253 469.1565464779472 187.42228785837764 -20.584992280937204 -307.82258200410246 47.532366411068594
287.2099999998838 3093.0374885619226 488.4902694779033 184.30364102050223 -10.859258005582916 -306.6600118377062 40.96375265273186
287.2199999998838 3086.8944407701047 506.4169773395724 181.21033574606804 -1.6581316788434304 -305.20357655028295 32.647719034253335
287.2299999998838 3081.68010559303 522.9714017714879 178.15526153348318 6.813280322095562 -303.6141206864139 22.474785597810992
287.23999999988376 3077.6311770506986 538.1490588434972 175.16222593608225 14.36961024427706 -302.1060004945024 10.42901673706628
287.24999999988376 3075.0609366338504 551.8616887543521 172.2646216475274 20.875143237486512 -300.9076993718084 -3.4439602806006615
287.25999999988375 3074.250479413478 563.9781766771008 169.49472223945637 26.25037998643214 -300.22972157042466 -19.037870600286702
287.26999999988374 3075.4020126357145 574.3563568369909 166.88101451746726 30.48930984587189 -300.24880911556454 -36.20355729106636
287.2799999998837 3078.590216702591 582.9293471225859 164.44942721241375 33.66815790531437 -301.0876313815261 -54.747712232876694
287.2899999998837 3083.660540107514 589.7078197004969 162.2182242568926 35.92801930854439 -302.81880858917475 -74.46456094178602
287.2999999998837 3090.294296201907 594.699350108609 160.20504471319262 37.430605309719745 -305.49160860050546 -95.14590711836412
287.3099999998837 3098.0535950616227 597.969435131803 158.42811652744882 38.356179891149026 -309.15094433589235 -116.57806659451256
287.3199999998837 3106.5261323356763 599.6157389968844 156.9096646683195 38.911030879253126 -313.86446005037715 -138.54503938313954
287.3299999998837 3115.3607979340914 599.66940864292 155.6801285620047 39.28361860906131 -319.671972154466 -160.84461781333752
287.3399999998837 3124.3698011956117 598.2318211565445 154.77431438391113 39.66455109187755 -326.5899525864144 -183.25498339264627
287.34999999988366 3133.4884390616144 595.3843846040525 154.225173244499 40.264497800998804 -334.58108455893387 -205.6035972379341
287.35999999988366 3142.679067515003 591.2253933678671 154.04586241770335 41.302350667030154 -343.5458488090266 -227.79982339350212
287.36999999988365 3151.9708320516206 585.8805683814674 154.23143323834387 42.982150316413204 -353.3402406781081 -249.8790558957956
287.37999999988364 3161.415436481001 579.3222447058539 154.75231309339895 45.41888390661092 -363.78343667716024 -272.0515496944596
287.3899999998836 3171.071311714825 571.3644569589065 155.55229509847246 48.621716131932295 -374.6213163001061 -294.6244729073586
287.3999999998836 3180.9564157430605 561.9360663632029 156.5505106234285 52.57633998496793 -385.5138178195069 -317.81061846560016
287.4099999998836 3191.0194912655475 551.1774907316487 157.65138020095267 57.261029197621085 -396.0458908528431 -341.57527827714
287.4199999998836 3201.149053107341 539.3846156817667 158.75558747981933 62.63124635511873 -405.7827915633419 -365.6102482286172
287.4299999998836 3211.1942149392576 526.9107492147148 159.77472421507727 68.59574995593482 -414.3239921374774 -389.391388571324
287.4399999998836 3221.0251951908836 514.160251812673 160.64266071631786 75.0420495221464 -421.34865694540207 -412.270723478816
287.4499999998836 3230.567981876417 501.51762893503815 161.3190333182032 81.82155857800552 -426.6597319715889 -433.59053700960027
287.45999999988356 3239.8346349933195 489.30253936683863 161.7874171798979 88.71837464673885 -430.20953541865754 -452.77499436016774
287.46999999988356 3248.85822550594 477.6725558415524 162.04704582620786 95.4650224462194 -432.06241430816414 -469.42323644631887
287.47999999988355 3257.6640011461045 466.64486247407007 162.1096857172873 101.79154268618936 -432.3385134459166 -483.31031441433146
287.48999999988354 3266.247125821901 456.0775376439772 161.99618907659112 107.45121090906477 -431.1640258504019 -494.3529552435574
287.4999999998835 3274.5567071649184 445.6969676268599 161.73145301286058 112.22344153913843 -428.6723546512073 -502.6071539208153
287.5099999998835 3282.56026412215 435.21130833729 161.34591698305488 115.93865059040338 -425.0322195468953 -508.2361607011912
287.5199999998835 3290.259438369034 424.39680898543 160.87807353570565 118.49178628430478 -420.4408632204447 -511.4587456476687
287.5299999998835 3297.6543320307774 413.1920290438667 160.36584972246857 119.84913689780586 -415.13922029180344 -512.4887584983942
287.5399999998835 3304.7229558581503 401.604788332775 159.8444757654924 120.03839928928674 -409.38444762864304 -511.5687445675293
287.5499999998835 3311.31516970749 389.5677105954211 159.3372982910693 119.09671394527982 -403.3971176875307 -509.0004367867356
287.5599999998835 3317.2658515782077 376.93958337373465 158.86025517503802 117.07685534623378 -397.35123372617375 -505.10621185257946
287.56999999988346 3322.438370344917 363.68320043323433 158.42195135700197 114.0842962011524 -391.37234344123544 -500.11751284335094
287.57999999988346 3326.720069739464 349.91983154627417 158.02760245602323 110.2829944645794 -385.5127883988401 -494.1745790448563
287.58999999988345 3330.019972398892 335.9006608901395 157.6792355467542 105.86057086951388 -379.7699273505416 -487.3510979831452
287.59999999988344 3332.2725298119185 321.9276628077962 157.37332207245748 100.99662526709506 -374.12657274703906 -479.72119489545884
287.6099999998834 3333.397710368332 308.38769654281805 157.09648711446206 95.87836395977104 -368.5801731792551 -471.36999504717704
287.6199999998834 3333.278275624489 295.53913678014305 156.82884564361368 90.63653489163278 -363.13375387010325 -462.4170659527736
287.6299999998834 3331.7857626739683 283.48028828057204 156.55401727906175 85.32871731712194 -357.77332025990137 -453.0180252487358
287.6399999998834 3328.848515197283 272.2309418334394 156.25779329814299 79.96193483732375 -352.50261053994655 -443.34557768979283
287.6499999998834 3324.4279192683557 261.8579797151119 155.9281749916335 74.56881490541159 -347.33402948225364 -433.5396789132995
287.6599999998834 3318.5111951109093 252.61829840950818 155.55371030165009 69.24571378953507 -342.2953600660851 -423.6234591035131
287.6699999998834 3311.097596738119 245.03682313740185 155.12209094698346 64.18399733853622 -337.43552690349014 -413.4940983771446
287.67999999988336 3302.2415469 239.69736038893248 154.6233930680551 59.644592181711104 -332.8247650495041 -403.0100368491723
287.68999999988336 3292.088060778869 237.01728654972243 154.05138695161475 55.87519256079851 -328.5473304891675 -392.1213962058776
287.69999999988335 3280.858682054617 237.13511455753715 153.40418342158287 53.043390471073074 -324.68736743940605 -380.92976699530095
287.70999999988334 3268.848462059379 240.00343447125883 152.68652141765838 51.232618021168925 -321.3169755370325 -369.6522036903454
287.7199999998833 3256.3757134403904 245.4232983656093 151.90733804865468 50.4682135916664 -318.4930717944684 -358.5611339552919
287.7299999998833 3243.805621816851 253.0906361077623 151.0862694531133 50.73038232770814 -316.2649486018613 -347.9249775882347
287.7399999998833 3231.508942592245 262.70530069860905 150.24837610569185 51.93751998906104 -314.67873563489866 -337.91243423313784
287.7499999998833 3219.8475934416497 273.9525497278519 149.42425817555602 53.98806907139537 -313.774190374651 -328.5460044025161
287.7599999998833 3209.1536458394107 286.5694230200381 148.64525448611545 56.77707707531098 -313.57537785113897 -319.70285965853344
287.7699999998833 3199.701676772318 300.4084819616146 147.9339662478055 60.19283511281683 -314.08644185656505 -311.1436715079909
287.7799999998833 3191.6860587922147 315.3762356888739 147.3105406162553 64.1707826058218 -315.25458968438585 -302.52569394795563
287.78999999988326 3185.251087302033 331.322163320523 146.79080334704318 68.64109488102196 -316.97997616142266 -293.50736692305225
287.79999999988325 3180.5329440346773 348.0314963973038 146.3827556614805 73.46892400015535 -319.14638484964286 -283.8113788815177
287.80999999988325 3177.585350024978 365.32028493987315 146.08884927005855 78.53188416936203 -321.6031930546256 -273.188750818366
287.81999999988324 3176.409204053864 382.96502031415525 145.9126465850608 83.75264396692155 -324.17613547014855 -261.40801025794303
287.8299999998832 3176.9463938246245 400.71189910340655 145.8573658390904 89.05885494180453 -326.7050954341696 -248.25010503546898
287.8399999998832 3178.953976924422 418.4320616258038 145.91642158215524 94.39598279958265 -329.044063003464 -233.46880725702388
287.8499999998832 3182.0731136424197 436.0524775463432 146.07942547476557 99.7187915685537 -331.0618379507379 -216.88382971631933
287.8599999998832 3185.903011710517 453.52654304629834 146.33286601046493 104.97190331277066 -332.64887884256285 -198.460818789334
287.8699999998832 3190.0357409825724 470.7550550360698 146.65840793751767 110.09108517938583 -333.72049232075693 -178.33738393285432
287.8799999998832 3194.086991577567 487.5311107218838 147.03149099836253 114.99575651628288 -334.22758452800525 -156.80356240601054
287.8899999998832 3197.7740843510314 503.60208484456126 147.42534511072316 119.57984695646573 -334.1804711311556 -134.24590236994447
287.89999999988316 3200.9882955636895 518.7119534799244 147.82296972813313 123.7535070553442 -333.6258474044347 -111.09303812532247
287.90999999988315 3203.7371675609306 532.5807769477353 148.21644857199595 127.47752310404944 -332.6210233129567 -87.79181316483593
287.91999999988315 3206.06168978634 544.8861885427153 148.6083984221743 130.74465636257543 -331.2046028048158 -64.86549794970783
287.92999999988314 3207.892135503031 555.2537787949266 149.00306032769683 133.53653755593203 -329.3745642485391 -42.906392301402136
287.9399999998831 3209.059745398324 563.3645860361286 149.40238259578425 135.79023686145882 -327.1254274699417 -22.55337922745043
287.9499999998831 3209.3808452872086 568.911376807368 149.80524158296652 137.39584412397363 -324.47665115015354 -4.497853154615548
287.9599999998831 3208.7161154622595 571.5906651306933 150.20570890251946 138.20559178297663 -321.502343092482 10.561544616594997
287.9699999998831 3207.0154228227184 571.2264520301701 150.59184865372504 138.07346718498434 -318.33749435172643 22.02527521678952
287.9799999998831 3204.320251763388 567.6838968496926 150.95108860723775 136.9182677286233 -315.166416602124 29.445671012198776
287.9899999998831 3200.708587083392 560.9648854899502 151.2723943775125 134.75951310798087 -312.1944988080168 32.616882852503196
287.9999999998831 3196.2750431712907 551.2871731128292 151.54769774852429 131.73487157511605 -309.60845060623313 31.59764606321016
288.00999999988306 3191.138700325245 539.0661092961091 151.77193680957373 128.0806897163782 -307.54907396212724 26.66393067752801
288.01999999988305 3185.455260759978 524.8571708443028 151.94081515869718 124.09328908360874 -306.1011704087279 18.234621644825353
288.02999999988305 3179.4076362113547 509.1905333182414 152.04978184257143 120.06854561954971 -305.30232197864314 6.789314821155568
288.03999999988304 3173.1790927613406 492.4970399352436 152.0911036894578 116.24997395302918 -305.15657601846743 -7.192614600052963
288.049999999883 3166.9604865710753 475.16915153383957 152.0561675236867 112.80531207899834 -305.6397157340337 -23.20940904849647
288.059999999883 3160.9149861757464 457.6573390210856 151.9350552666729 109.83723636331152 -306.70269781526315 -40.71456718703456
288.069999999883 3155.2249870238857 440.44947312718915 151.72598263758522 107.38801397386591 -308.27057391100016 -59.11646871604797
288.079999999883 3150.065149330091 424.05298983106303 151.43466709003818 105.44217130699086 -310.2419986304569 -77.78803404283914
288.089999999883 3145.599799886473 408.9385049347261 151.0735354394416 103.93443971449894 -312.5024637215824 -96.10247588850872
288.099999999883 3141.935214242587 395.5154751026646 150.66039827450228 102.77732063653971 -314.93139084953793 -113.45023220718873
288.109999999883 3139.0735668222637 384.1592275787568 150.21333427322259 101.87842534365258 -317.42057120478586 -129.27041160688464
288.11999999988296 3136.9332548452476 375.16250991776315 149.75029000484824 101.14318656607341 -319.8859505859576 -143.1054397338525
288.12999999988295 3135.374383034135 368.69966129773763 149.28935210743862 100.48439180125443 -322.27863996965556 -154.6387024253547
288.13999999988295 3134.1424910876026 364.8908697818536 148.83728872815365 99.83595956903144 -324.59673514046375 -163.6863117402705
288.14999999988294 3132.9273250469546 363.77971043047376 148.39077895992432 99.1578257451053 -326.8811833883949 -170.20186052259578
288.1599999998829 3131.500334986908 365.31334045453065 147.94646032817667 98.4411091411426 -329.2058255467125 -174.26993157397106
288.1699999998829 3129.7508907097845 369.30139756291794 147.50540165562373 97.70078364820128 -331.65246146367076 -176.09135997192647
288.1799999998829 3127.642732268562 375.49055245311473 147.0684401645278 97.00206531649644 -334.29331302308094 -175.92642159321952
288.1899999998829 3125.1720570971756 383.6238655223138 146.6335756611816 96.46749403105947 -337.1812736193941 -174.05035692517427
288.1999999998829 3122.35281528339 393.4361894291964 146.19531408804028 96.24215112100428 -340.3507403409713 -170.71205191798228
288.2099999998829 3119.192915841395 404.67195515849767 145.74253440509136 96.45123129819117 -343.8158194891075 -166.09585031978526
288.2199999998829 3115.7078478465123 417.1164042648035 145.26142593441003 97.18037502754434 -347.5692134133784 -160.31662494812701
288.22999999988286 3111.945030230822 430.58067868523176 144.73972980624632 98.46111283271746 -351.5766925449572 -153.43911622179178
288.23999999988285 3107.9818616489506 444.9119557799843 144.16826927293758 100.28108678647114 -355.7742185780125 -145.49722200791354
288.24999999988285 3103.919614480513 459.982623340041 143.53975763748602 102.59151437992938 -360.07446794217617 -136.52774644866452
288.25999999988284 3099.8606670112526 475.65399722079593 142.8465740955545 105.31969751635393 -364.3705195932471 -126.61410481580114
288.2699999998828 3096.008975176677 491.72652809128505 142.08652222685896 108.38695947630184 -368.5632280340133 -115.91960788230205
288.2799999998828 3092.619238032419 507.9142484246594 141.2598845279259 111.70201158400297 -372.56240131743164 -104.69068998514088
288.2899999998828 3089.9330347195114 523.8835272770735 140.36759816785477 115.1874830654703 -376.27957513216444 -93.22912007526499
288.2999999998828 3088.2382124517567 539.253299449675 139.4174611318381 118.77854430016444 -379.64185571924577 -81.87471146364814
288.3099999998828 3087.8175784718246 553.6804695885625 138.42585119639952 122.41445580259625 -382.56982434593255 -70.96080949856264
288.3199999998828 3088.9804141099403 566.93932624683 137.41940872788803 126.04726552456792 -384.9882725179371 -60.772698109914344
288.3299999998828 3091.9927105719667 578.8341277679278 136.43134591883256 129.6211484663146 -386.82752940960546 -51.573746807242586
288.33999999988276 3096.971278428509 589.2164023182576 135.492063933162 133.09545922612546 -388.03152877949753 -43.603419781644845
288.34999999988275 3103.8706648550988 597.9862513580117 134.62440808631348 136.45836430700078 -388.56806093585396 -37.07193772816704
288.35999999988275 3112.4782444492675 605.0381377889983 133.84575104265951 139.70920364269693 -388.40900478615896 -32.17176231978543
288.36999999988274 3122.40298970848 610.2755167381154 133.1681523162935 142.8573330911336 -387.50880278181205 -29.056281008365808
288.3799999998827 3133.2419780702817 613.6073398894868 132.60302432937104 145.91219140501326 -385.8429775093376 -27.81781670465734
288.3899999998827 3144.568322280072 614.89471514811 132.15641521916484 148.86700442332508 -383.422071664941 -28.488530912682744
288.3999999998827 3156.031811404364 614.0089774282192 131.83328291586716 151.6957458211345 -380.30791945605057 -31.00868904242697
288.4099999998827 3167.2620004327196 610.8737280228113 131.6328715173122 154.34712787331856 -376.5735388714415 -35.239754884066855
288.4199999998827 3177.880098599706 605.4689488188852 131.54780682346973 156.73918189022513 -372.29732259028356 -40.99991228015305
288.4299999998827 3187.4820853956626 597.8428383110607 131.56192803024794 158.76011180227022 -367.5664705630568 -48.0989093691083
288.4399999998827 3195.747774354588 588.1365882514199 131.6591941062646 160.29882104791366 -362.4928091851285 -56.33531893794436
288.44999999988266 3202.543353258998 576.6611091453453 131.83343295888332 161.25629030306453 -357.216236998703 -65.46123720532145
288.45999999988265 3207.8232072540986 563.7895598427074 132.0755228128285 161.56812302234172 -351.90888073702587 -75.24248520574145
288.46999999988265 3211.6056479917183 549.8585957245346 132.37458672952346 161.20068494617612 -346.7485419673862 -85.48497010592602
288.47999999988264 3213.962567944742 535.1598961766443 132.71936607368178 160.1376736376489 -341.8981027450925 -96.02613499528022
288.4899999998826 3214.974266741749 519.946697711802 133.09640845774476 158.37879559439534 -337.48630316925824 -106.71838850219432
288.4999999998826 3214.6786108663073 504.38738504513856 133.48632332145485 155.93658354708072 -333.6089244370666 -117.44432168969112
288.5099999998826 3213.1613343946774 488.6192880585615 133.8740141211167 152.832835982734 -330.335936777633 -128.08546045351417
288.5199999998826 3210.5721761943933 472.7896646582211 134.2532914768079 149.09160585500717 -327.7128216504371 -138.49826347771716
288.5299999998826 3207.0816497282017 457.04978603529776 134.62062518628585 144.75633563097236 -325.76564921622725 -148.53702800621159
288.5399999998826 3202.907458241159 441.59233883965976 134.9761672560482 139.89200675592988 -324.5032298861159 -158.0480482073566
288.5499999998826 3198.3399210292687 426.5557230672347 135.32511090257753 134.57423821399053 -323.9236433633745 -166.90766552693677
288.55999999988256 3193.685540847056 411.9901529863719 135.66971834449546 128.89487723238273 -324.0220958057815 -175.04519751997154
288.56999999988255 3189.2606378589994 397.8855106911752 136.01152012681882 122.9609052582801 -324.79266804396843 -182.4368585511771
288.57999999988255 3185.396074533682 384.27895066994233 136.35496551189388 116.90038871042707 -326.217729430401 -189.0495973576289
288.58999999988254 3182.373832594229 371.26188795594896 136.7057762101787 110.85051463483478 -328.2582678893791 -194.83783206529912
288.5999999998825 3180.446707906076 358.93745873551353 137.07848739924103 104.9338513450254 -330.8502376402334 -199.7622459951177
288.6099999998825 3179.779140567789 347.37999076309563 137.49214554817587 99.2523131827159 -333.90535954573954 -203.8039948450362
288.6199999998825 3180.45450530086 336.6199299674043 137.96484192789612 93.88309043696263 -337.3297663367192 -206.96958815530795
288.6299999998825 3182.550337249658 326.6534627665969 138.51537132103385 88.87520596180012 -341.0403996690038 -209.2819547956682
288.6399999998825 3186.1039286584437 317.45826789429935 139.1576915677647 84.24661792546787 -344.95978599755205 -210.756628036156
288.6499999998825 3191.058330883771 309.0399673998004 139.89357410045287 79.99047600985965 -349.00396631289465 -211.38285181454546
288.6599999998825 3197.281522451585 301.4477506567363 140.71350540428563 76.08848078119519 -353.06853453111825 -211.13189265606
288.66999999988246 3204.564620058622 294.7449119911236 141.59628307091728 72.5170917192742 -357.0224040542057 -209.98818244897612
288.67999999988245 3212.6414555519455 288.97529603812467 142.5118745445493 69.25237572745817 -360.7054377627618 -207.9868114707777
288.68999999988245 3221.227933675856 284.1300262153319 143.4243714885857 66.2667793996587 -363.95257576727045 -205.2396747949589
288.69999999988244 3230.0394280888195 280.1512693145674 144.29947735562772 63.539587073697874 -366.6037212525098 -201.93377265662969
288.7099999998824 3238.7826772093063 276.8853019794805 145.10822297874665 61.03791141842428 -368.51771903753007 -198.33398570397503
288.7199999998824 3247.1350329930956 274.16775622932784 145.8274350428156 58.72214928846881 -369.58741614589417 -194.72015996747652
288.7299999998824 3254.7834935350743 271.93190481471487 146.44140097747623 56.551287373412435 -369.76746998052744 -191.31085337189447
288.7399999998824 3261.444093450881 270.16831174100156 146.94088126633818 54.48884874186813 -369.0975260328685 -188.26394204562598
288.7499999998824 3266.94193309823 268.8597616045933 147.32811146787148 52.49713420958863 -367.70496966495944 -185.68864938334153
288.7599999998824 3271.23294669735 268.00541588060435 147.6185279297822 50.535529176535334 -365.7778286593461 -183.63180276963274
288.7699999998824 3274.3682903684776 267.5049791376935 147.8364301265374 48.564780074233624 -363.5332276524616 -182.1302362321449
288.77999999988236 3276.4457415241886 267.1900044201713 148.00767826843474 46.552171414878025 -361.18028939129346 -181.21361083970461
288.78999999988235 3277.556025851846 266.91322320816994 148.15048492011238 44.477040900509174 -358.8968222844169 -180.87799635652766
288.79999999988235 3277.8469922520794 266.6411078267256 148.27737261068233 42.342013995456796 -356.8219197264076 -181.0599053468249
288.80999999988234 3277.522137952727 266.4819432623111 148.39383251497358 40.17005802392444 -355.04691964257984 -181.63396931811855
288.8199999998823 3276.806007180535 266.6524250248211 148.49602722643667 37.9998881603637 -353.619794866856 -182.43417512252768
288.8299999998823 3275.9748406026984 267.404973390985 148.57585026616826 35.86153324235971 -352.566792506018 -183.29211839320365
288.8399999998823 3275.3680898622247 269.01545157486254 148.62963747422415 33.78302327704851 -351.91353509520957 -184.0417171386491
288.8499999998823 3275.315291150777 271.74988077616115 148.66055963627608 31.79676359816991 -351.68918919690117 -184.5374038643056
288.8599999998823 3276.0511410886293 275.8716098927871 148.68095074797148 29.941710071979763 -351.9193312210955 -184.62327828867498
288.8699999998823 3277.665959352877 281.6366829674732 148.71335249347794 28.26883017098418 -352.6136190595955 -184.11649814701252
288.8799999998823 3280.1762859474875 289.2747636242542 148.78921023171947 26.82143723878332 -353.7842620018463 -182.85161198209028
288.88999999988226 3283.5673473972747 298.8764084017358 148.94425186569777 25.60373142133008 -355.4404842262128 -180.72144418295983
288.89999999988225 3287.767427659355 310.4413480071661 149.21020237739023 24.613116905751543 -357.55763109573337 -177.65555153365676
288.90999999988225 3292.596687947607 323.9724013966313 149.60878682952003 23.88388251203304 -360.04395258880203 -173.55496414050347
288.91999999988224 3297.7629910971473 339.50452881814425 150.15037742808084 23.493855145552267 -362.73673670728266 -168.25074355429942
288.9299999998822 3302.8719395308935 357.07914860044696 150.83399169423575 23.557425442083215 -365.414717320873 -161.50825166472862
288.9399999998822 3307.4268542370487 376.6976777789631 151.6487665444586 24.19862203024713 -367.82091339883243 -153.06197893533866
288.9499999998822 3310.9363923376745 398.3044628768099 152.57822654145355 25.508813514840277 -369.7132767323516 -142.66411607563148
288.9599999998822 3313.0130461414433 421.87352811631297 153.60282489747084 27.527563300377825 -370.90045844427635 -130.13233140955685
288.9699999998822 3313.4496515617247 447.38441886711144 154.701869098989 30.20894890138818 -371.260880208561 -115.39324787939714
288.9799999998822 3312.2224793173564 474.74516031879915 155.84697278594888 33.424761487575516 -370.75668478266664 -98.56369855407566
288.9899999998822 3309.4989380460656 503.72080420793634 157.00162138146146 36.98491682628965 -369.4221147538964 -79.98802023007217
288.99999999988216 3305.615351031788 533.949312441938 158.12843892913472 40.67741117252231 -367.3247924489229 -60.219423580847604
289.00999999988215 3300.9594488795956 564.9410725030311 159.19291639889096 44.3073646500878 -364.53751451673315 -39.99240363118211
289.01999999988215 3295.877241457631 596.1008338402909 160.17063482791235 47.7170399303317 -361.13065210578776 -20.18991349607672
289.02999999988214 3290.63372398648 626.7572932657223 161.05149230207243 50.77675408260963 -357.1904736499248 -1.7763425742085346
289.0399999998821 3285.423953324345 656.1745458247337 161.8411702613082 53.35219853169246 -352.84536184113205 14.279380065980305
289.0499999998821 3280.423802396113 683.6069140582729 162.5565059344627 55.27783373499835 -348.29378574073695 27.084975075612583
289.0599999998821 3275.8278521282714 708.3176037718309 163.21436532758128 56.38676521375701 -343.82931627636526 35.851321817042745
289.0699999998821 3271.942304716585 729.6587751356291 163.83500321664914 56.52688560571971 -339.81914707640914 39.963965947873895
289.0799999998821 3269.1565364486682 747.0344148053551 164.44318326814042 55.5720581886534 -336.6615512907203 39.033066330134965
289.0899999998821 3267.7930965234245 759.8924785237291 165.06230470109824 53.48518472449044 -334.733770918885 32.94365374717235
289.0999999998821 3268.0230622571216 767.7279375964557 165.7121042224186 50.351879209016445 -334.3480539235107 21.87012783749043
289.10999999988206 3269.898788184495 770.1940689875224 166.4149360785402 46.378925861901415 -335.70370451047165 6.273203495449145
289.11999999988205 3273.421682463775 767.199757647248 167.20227443848347 41.88902185876716 -338.84665039703697 -13.167620685822664
289.12999999988205 3278.552423521963 758.9225604669399 168.11525933012177 37.28167461991382 -343.62579431382113 -35.65851369714389
289.13999999988204 3285.1603778537133 745.7909303250563 169.20032926042825 32.9645774627998 -349.68316801327916 -60.434712083459445
289.149999999882 3292.964420500537 728.2828008533992 170.50456855699744 29.249512992597378 -356.47951539616014 -86.88721888045669
289.159999999882 3301.612808006175 706.7663018829126 172.06755157403646 26.272944683580118 -363.38918239257634 -114.70084946672003
289.169999999882 3310.759728243277 681.4161227239747 173.91340100315196 23.968200297435814 -369.7790881125853 -143.83664260957002
289.179999999882 3320.1039854739556 652.2935875634673 176.0411554551256 22.14468788681085 -375.0869802333673 -174.37238105782092
289.189999999882 3329.3300205937467 619.4492532422568 178.41904891102828 20.58316637636255 -378.8650939850077 -206.2185991796426
289.199999999882 3337.9773951912703 583.1426307647951 180.9896633611436 19.154061282479773 -380.7787708016201 -238.86584266269776
289.209999999882 3345.449810656172 543.975458747277 183.68109407053387 17.890018279594738 -380.60491025932436 -271.3105987729834
289.21999999988196 3351.042109416766 502.8880630315851 186.41324799378515 16.978697692220234 -378.25457119311034 -302.1777887720687
289.22999999988195 3354.0773072869792 460.91719310472837 189.11520504639364 16.657721031265478 -373.835276011016 -330.05344750075125
289.23999999988195 3354.0796271963322 419.0404257782286 191.74757162772892 17.12649769012816 -367.69207584315905 -353.8054956035559
289.24999999988194 3350.8351693902614 377.9933914341889 194.29597578153164 18.438862829506938 -360.40507811050617 -372.8159755481258
289.2599999998819 3344.4174849738783 338.17224415661536 196.72550563534648 20.42758661148755 -352.6792222839931 -387.0142458111511
289.2699999998819 3335.147866659669 299.73692468385843 198.94670017742413 22.761614638397667 -345.2104239318307 -396.745917611999
289.2799999998819 3323.4458704899407 262.7983298270066 200.83606465582668 25.014119564614283 -338.65061185361054 -402.54895892351396
289.2899999998819 3309.771582969185 227.6181748134176 202.27881184743288 26.72872580142338 -333.59551660236366 -404.9425280150677
289.2999999998819 3294.6047736128903 194.52614409441807 203.19440739919338 27.513389930368305 -330.4843479368035 -404.4149033724924
289.3099999998819 3278.4925084458278 163.77139868763106 203.55619286644827 27.100000259079486 -329.4779672398665 -401.46279559727253
289.3199999998819 3262.099419772743 135.38094309786936 203.40459329324239 25.356880501867195 -330.46053790601746 -396.71670059972195
289.32999999988186 3246.1271153536927 109.19180805892348 202.83478448699202 22.31720124071598 -333.05361438012295 -390.9121758119239
289.33999999988185 3231.267661755808 84.97540065632818 201.96582152182933 18.201369315916917 -336.65953566401305 -384.7625307338399
289.34999999988185 3218.1328579783576 62.505079776777166 200.91579703588528 13.376310078983304 -340.59087474349445 -378.84190457009834
289.35999999988184 3207.175918097471 41.70682164291964 199.7983970522203 8.26781135319812 -344.24432891625065 -373.49888075676375
289.3699999998818 3198.65109066067 22.62591641535571 198.71982495553237 3.225692275310446 -347.2535868068691 -368.9123386145946
