# Level force for
# start: 0.0, 0.0, 29.763125000000002
# center: 0.0, 0.0, 31.18041666666667
# end: 0.0, 0.0, 32.59770833333334
# number of nodes: 2571
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
165.6699999999943 3747.6103113332188 -26.765241638790286 22.59645090390896 9.807876234493847 -181.58274745905695 27.075392499173287
165.6799999999943 3748.803991287496 -31.35377134083661 22.34823702512829 7.265756450650375 -184.74420911451722 34.522962546632364
165.68999999999428 3751.003254914497 -36.410034259957065 22.140995021783674 4.55801312204328 -187.53143281965737 42.10454064122334
165.69999999999428 3754.136277454473 -42.05391639013179 21.954218528423525 1.707823942434206 -189.678471554029 49.38228307110596
165.70999999999427 3758.028043821153 -48.33806614719395 21.76489931038953 -1.269747485010138 -190.95898843571666 55.998298146770864
165.71999999999426 3762.420113157908 -55.24591554080859 21.56909511220487 -4.369950182035732 -191.27120578262523 61.664038535074546
165.72999999999425 3767.019457320681 -62.690896269801094 21.389418929904952 -7.595766464431115 -190.65336614948598 66.1382535323712
165.73999999999424 3771.5671565660737 -70.54455635588883 21.268704110259133 -10.91634687109492 -189.28324754002554 69.24797171557451
165.74999999999423 3775.8928166194805 -78.71941119542288 21.272889015081727 -14.269620721144191 -187.48034868551645 70.8682308314822
165.75999999999422 3779.900232961354 -87.16799128663548 21.43103134575688 -17.621376552524858 -185.51954233735387 70.86478384435894
165.7699999999942 3783.654941352325 -95.93770307207225 21.715349681678457 -20.961864672772865 -183.54653515472933 69.14978653057013
165.7799999999942 3787.257328218572 -104.99203119931288 22.10691107660479 -24.237831998382195 -181.7197129736248 65.7817287499
165.7899999999942 3790.8115786696408 -114.2041735168153 22.57668245619745 -27.37867638712477 -180.17327074007352 60.93187530371605
165.79999999999418 3794.3760423690446 -123.37903937688138 23.114045460289013 -30.291947271079824 -179.0651343963893 54.862014345500405
165.80999999999418 3797.9640216101857 -132.30901920542254 23.69859246232039 -32.90065570802562 -178.46576848187073 47.91854704242189
165.81999999999417 3801.534930705613 -140.79608468838563 24.301250079879416 -35.15298200189965 -178.3713473946643 40.533770061594524
165.82999999999416 3804.9923785625633 -148.65912431073477 24.88364298480257 -37.044758683411395 -178.71387683749597 33.16197463065808
165.83999999999415 3808.183662467412 -155.7372630535277 25.40889639471465 -38.60969174886414 -179.4063584513314 26.224953809980008
165.84999999999414 3810.9400312071584 -161.8436245081229 25.852410705247053 -39.869063987012325 -180.3770707744372 20.126481618572505
165.85999999999413 3813.1426232193066 -166.74387761019858 26.212449036658576 -40.8215390288753 -181.57223875566322 15.203951444104046
165.86999999999412 3814.7447599771644 -170.17157952972175 26.51090023120407 -41.405349127478765 -182.93882539337838 11.726272411595929
165.8799999999941 3815.7724937398584 -171.8776854356956 26.781929133560713 -41.52028224255243 -184.4344965829505 9.859586349392465
165.8899999999941 3816.308470531102 -171.66039195557462 27.045351038045983 -41.04954971124197 -185.98756337275015 9.649544706335046
165.8999999999941 3816.454380273427 -169.44208775667795 27.299497216848863 -39.90902467239602 -187.49944759731022 11.01361048147264
165.90999999999408 3816.3539497016286 -165.29584201928796 27.535294623154087 -38.09029383732264 -188.91152436993167 13.76472934590008
165.91999999999408 3816.2235448048114 -159.46955051968115 27.742397002402374 -35.6638301177081 -190.21934711464067 17.657288674349907
165.92999999999407 3816.3315300817485 -152.2851916167304 27.910838644560673 -32.72919669650827 -191.45072521361968 22.424402582056334
165.93999999999406 3817.0148635713963 -144.04941647044356 28.033761453775544 -29.37682210549194 -192.65177650426492 27.80747614115068
165.94999999999405 3818.4763124945134 -134.98905223823508 28.105103395360793 -25.67435096994232 -193.89529782438012 33.589897498925524
165.95999999999404 3820.835572262533 -125.26056111190836 28.11653640291426 -21.67625455911819 -195.2524774911046 39.62712525371365
165.96999999999403 3824.1333529375784 -114.95027463687595 28.066331351875405 -17.42268630155508 -196.7545698120649 45.82825897430041
165.97999999999402 3828.3068906394597 -104.09326634248279 27.960436025591026 -12.938548939247855 -198.37110205218835 52.118081860197826
165.989999999994 3833.2035991342414 -92.75700720923147 27.812582799268483 -8.26474969219068 -200.01432984082692 58.39714382044953
165.999999999994 3838.648040365825 -81.12053926500953 27.63851913503535 -3.4877773296205308 -201.56553128601027 64.51346519472601
166.009999999994 3844.4815334732257 -69.4035814557185 27.45160311526483 1.2642119007906163 -202.8977302958653 70.27642757884377
166.01999999999398 3850.5614582892076 -57.766978410634636 27.264549779194223 5.865233658137244 -203.9012276205617 75.4624537956343
166.02999999999398 3856.751443813904 -46.27062546049541 27.090740438653082 10.214799659896768 -204.5074789316384 79.83855760682131
166.03999999999397 3862.876849894611 -34.924062130768164 26.93492313351819 14.23424564764298 -204.659480565019 83.1756027659675
166.04999999999396 3868.661136984032 -23.75323649539322 26.791369151355465 17.856494829613183 -204.28621634661428 85.25262051231034
166.05999999999395 3873.7072415716425 -12.810638264426391 26.64944401972887 21.032900971499004 -203.30040921889653 85.88512297467247
166.06999999999394 3877.639815265782 -2.1776214093008663 26.498563358839206 23.719967996574027 -201.64132009246984 85.00407592426616
166.07999999999393 3880.2155703958856 8.09325786030421 26.32958187582724 25.908232568952446 -199.31027087138574 82.68201414888672
166.08999999999392 3881.328386740075 18.064820025838717 26.138880597958025 27.65762259959779 -196.38123604737817 79.11877455553325
166.0999999999939 3880.95300272731 27.922191554503815 25.926472565095136 29.11162972742312 -192.99708781371808 74.55985890590418
166.1099999999939 3879.116414521398 37.886414471884706 25.68942714269332 30.44697056201493 -189.35564149826473 69.20961172540443
166.1199999999939 3875.91211270364 48.1739615482955 25.417655795598602 31.832690988625966 -185.6761010708771 63.18755241387369
166.12999999999388 3871.492791056841 58.90302511939563 25.098663962606576 33.34369636291416 -182.1490612996635 56.54994738222605
166.13999999999388 3866.108424994554 70.00906780682843 24.723667330572106 34.92744309447765 -178.9430845549081 49.37790764513713
166.14999999999387 3860.094864035671 81.32256953113759 24.296431734321903 36.45111256995081 -176.1913222666395 41.832059840294804
166.15999999999386 3853.8368970761976 92.6976478486846 23.831063531289715 37.790732081493 -173.97936398393765 34.15673687178923
166.16999999999385 3847.8091409860886 104.2273453441448 23.347583402899122 38.93330528723137 -172.3801117317821 26.687843187861503
166.17999999999384 3842.575962305913 116.05406592191201 22.868464479417575 39.8992192321386 -171.46332806440944 19.76774807631773
166.18999999999383 3838.751046166027 128.2575323726782 22.410377528863695 40.697244866271234 -171.2956419856741 13.669629751756052
166.19999999999382 3836.8924900766638 140.79562806462283 21.981705735165015 41.296845129107254 -171.89700629935137 8.618826358761591
166.2099999999938 3837.3580271287374 153.4048990685239 21.588452289465724 41.592631978713065 -173.2022437950942 4.809365977051922
166.2199999999938 3840.2246370716643 165.67127949025803 21.239186130337465 41.46227623438522 -175.0731644999098 2.4152388333183037
166.2299999999938 3845.3369006796106 177.0509407332883 20.947424959791462 40.762871421795225 -177.33296814153587 1.6318445412823825
166.23999999999378 3852.390957595729 187.10426169383192 20.71999704665682 39.39996242299271 -179.7825855783791 2.7246680495288507
166.24999999999378 3860.9871256720494 195.58968457016093 20.56482765662948 37.369143133273624 -182.23077326425488 5.923290981972865
166.25999999999377 3870.682088516688 202.34443101517178 20.481331010007338 34.67764548293708 -184.46067023638676 11.406901794825
166.26999999999376 3881.038982493183 207.50183345850883 20.460741265317218 31.468673197350043 -186.3037177130625 19.252716532702017
166.27999999999375 3891.649135485136 211.29155199086992 20.498084408067406 27.965550513985505 -187.75753810793924 29.151692430709993
166.28999999999374 3902.022472186832 213.81079403859704 20.585877519587296 24.406126847237662 -188.82973161723856 40.66193027440523
166.29999999999373 3911.661450047013 214.96336758047477 20.702835382873698 20.935607090845753 -189.5632142919399 53.107963900087945
166.30999999999372 3920.0318442697985 214.60979238639845 20.820989605932503 17.677878184146707 -189.9855619148306 65.5961733698778
166.3199999999937 3926.6975576032332 212.7681457721871 20.922317125846142 14.810331269721853 -190.1649309618503 77.20242710221294
166.3299999999937 3931.395074739285 209.496476418283 20.997338993900232 12.431909099703827 -190.20644565888833 87.05805384832287
166.3399999999937 3933.9010654178965 205.04238945769836 21.045574201656745 10.647755484854303 -190.24107983807895 94.42030070020316
166.34999999999368 3933.968510833229 199.6748837718427 21.063498391070333 9.561531062574751 -190.3857613118413 98.7497682549823
166.35999999999368 3931.6058282121453 193.6696069315294 21.046163838812813 9.12687537571187 -190.69734589210015 99.83819425689711
166.36999999999367 3927.1432479237765 187.25381131121583 20.987321926591797 9.14630886540489 -191.1676402324968 97.73948575351362
166.37999999999366 3921.053672978451 180.55576343191228 20.896927209551478 9.29580179523964 -191.69193395520858 92.61424000966187
166.38999999999365 3913.8411413567605 173.4313686538805 20.807028798385762 9.170173954183051 -192.09858577636922 84.77899542313048
166.39999999999364 3906.0396869228503 165.70337805636984 20.754137116345444 8.40169157073766 -192.22296472980608 74.75604452199079
166.40999999999363 3898.1317331677083 157.45316022539714 20.775840787857774 6.851606579450482 -191.96759660258027 63.188055639965064
166.41999999999362 3890.5322818196482 149.05406140042237 20.904602547004192 4.577829778454029 -191.29465245227664 50.772548703141744
166.4299999999936 3883.659077086349 141.01923189617676 21.153461576802947 1.7677398885285196 -190.2393913957383 38.22847815101462
166.4399999999936 3877.869976464691 133.6769884469799 21.502874432793966 -1.3622787481791196 -188.90611403198113 26.16225316084284
166.4499999999936 3873.4467309192964 127.10581883542183 21.908214721768008 -4.603416823957759 -187.45850575597171 15.0409991676398
166.45999999999358 3870.612087121681 121.2473227336146 22.323340329651458 -7.792236787583425 -186.07482888115274 5.249001233744837
166.46999999999358 3869.529420270311 115.94956058492563 22.717945530355447 -10.800221359880357 -184.90200688659635 -2.9074012481421883
166.47999999999357 3870.2793572714113 111.01262871271271 23.080771774926212 -13.535749712212626 -184.01894634634695 -9.19826192510915
166.48999999999356 3872.8379085090505 106.2744515101503 23.41014670910144 -15.949359879576255 -183.43167690073597 -13.486772729846063
166.49999999999355 3877.0790357618616 101.60207083092362 23.704143641089015 -17.9972359504304 -183.111156400488 -15.738286875495852
166.50999999999354 3882.8134013816098 96.82710353150753 23.954109457575907 -19.669365769068694 -183.0319227858536 -15.980110495242512
166.51999999999353 3889.7455531865166 91.84741943978212 24.151994095652295 -20.94637020222965 -183.17318687143128 -14.28961618688228
166.52999999999352 3897.4692723289386 86.65860772205343 24.299638736159768 -21.773499371844245 -183.52280859844137 -10.79937424843409
166.5399999999935 3905.4998868758503 81.28304640207067 24.404460562200065 -22.07470444470724 -184.07734632148973 -5.7286970649596825
166.5499999999935 3913.3399318396 75.87381557525454 24.47649899869972 -21.790715448067544 -184.82870378552184 0.6212062449784339
166.5599999999935 3920.5253181781286 70.41454270617714 24.52617687377789 -20.941260430478525 -185.75590168618083 7.9061397406164895
166.56999999999348 3926.661823672512 64.81577164486373 24.565049129592463 -19.586947325908678 -186.8270065950106 15.76944647830592
166.57999999999348 3931.4361545622223 59.02109450227402 24.60335565502564 -17.78477258356399 -188.00903595755386 23.846727104701174
166.58999999999347 3934.632385148238 53.115489458652355 24.65156633396281 -15.627010520329973 -189.262872190491 31.766701154762398
166.59999999999346 3936.0926968470835 47.2681314054886 24.72123610353636 -13.249473054976994 -190.53274084608233 39.14897266013875
166.60999999999345 3935.6824103002696 41.65894536512579 24.82288385040942 -10.81403827200095 -191.74567122234708 45.59305784426034
166.61999999999344 3933.2693188834714 36.41066350577464 24.96655203604381 -8.49813521635369 -192.81650023654342 50.71254158522118
166.62999999999343 3928.7911093896573 31.578509979091155 25.160375570971482 -6.487791867049113 -193.6547157974422 54.20586822391484
166.63999999999342 3922.316750485803 27.123002454685274 25.40632933930139 -4.928301082149316 -194.17174307752498 55.89067569460549
166.6499999999934 3914.1158665417456 23.03235566279179 25.697504647729854 -3.8891182452508724 -194.29864532783031 55.75500049389234
166.6599999999934 3904.6359366238444 19.37167318307511 26.01754704374933 -3.3576931264256444 -194.00265416400464 53.96079979008686
166.6699999999934 3894.426344951786 16.309831483854328 26.342729443575262 -3.2258492799002614 -193.2890945384248 50.82353056632934
166.67999999999338 3883.9929332227975 14.150668889104255 26.64629989645065 -3.322407795664308 -192.1944513613956 46.742790855986144
166.68999999999338 3873.690994233716 13.194096900994875 26.903794796045496 -3.468131903143928 -190.76983325436427 42.10027859350395
166.69999999999337 3863.783616772874 13.562829425659864 27.099574146042368 -3.4971854383722767 -189.07262055893375 37.192202498444324
166.70999999999336 3854.4759022099524 15.173972863392082 27.22872367922091 -3.277653618783427 -187.16651106838478 32.22148750438837
166.71999999999335 3845.9281490909575 17.777346133715238 27.295664160951297 -2.7353416430255812 -185.12432521754178 27.33514263731545
166.72999999999334 3838.227909760129 21.084997008180565 27.308825372126414 -1.847684612971651 -183.01859376167346 22.670271309875684
166.73999999999333 3831.4092374288625 24.923706368810862 27.277290502427768 -0.6430163051465798 -180.90854715122276 18.38001312624473
166.74999999999332 3825.4820438347992 29.266270051586908 27.206937340972928 0.8044117098693407 -178.8416765241938 14.627159148342582
166.7599999999933 3820.504436484993 34.096719428369944 27.10560000055415 2.3979891208069386 -176.85083222707442 11.599333266511017
166.7699999999933 3816.5155181540113 39.33000206111122 26.97801024094664 4.054306891120133 -174.97061072382664 9.469031639334567
166.7799999999933 3813.503025908376 44.84135140793805 26.822683397164546 5.747335977417714 -173.25992794367247 8.359286249383734
166.78999999999328 3811.3938077465023 50.4599951308797 26.63741322399118 7.490163719868623 -171.78869257745183 8.334157471434214
166.79999999999328 3810.0512678489185 56.015025403473416 26.42288135772362 9.279854004042898 -170.62496187018863 9.401881429162543
166.80999999999327 3809.3357224461097 61.396886649980125 26.18698563055327 11.061799126896531 -169.82029346541952 11.512508982569415
166.81999999999326 3809.093165533824 66.57774427961469 25.941128601864072 12.733274492895145 -169.39393713573105 14.56492008406864
166.82999999999325 3809.1074011612327 71.58991881118774 25.69557292255175 14.181357464004122 -169.3323320491732 18.410178564041892
166.83999999999324 3809.106905035305 76.39610891971716 25.45578941603133 15.332794702554764 -169.60323351622134 22.832165738150483
166.84999999999323 3808.7849202071297 80.90397178392033 25.22033580647292 16.144467227035374 -170.1596481172521 27.566949869976554
166.85999999999322 3807.8487315732405 85.03354598680042 24.985320560955113 16.59022625800224 -170.9383988204588 32.33425165313858
166.8699999999932 3806.0780588704997 88.7264528830612 24.749299492995956 16.66765856921215 -171.8673405032667 36.87041145114367
166.8799999999932 3803.3232208565764 91.9529256267051 24.512213280425144 16.391234942656286 -172.87026336506133 40.96389073852188
166.8899999999932 3799.539040810559 94.72767241395812 24.276001639115304 15.788764962519842 -173.87507842815748 44.45914038482904
166.89999999999318 3794.783763901306 97.09659970141803 24.04439647485942 14.893385862463608 -174.81391698694927 47.246760120568865
166.90999999999318 3789.172053136142 99.13802937209446 23.82073337876057 13.737109928156187 -175.62384585404976 49.263118683981475
166.91999999999317 3782.833515789653 100.9401901155131 23.605412942525234 12.351638059358082 -176.2523458986158 50.49020531345783
166.92999999999316 3775.910677811417 102.57804560422632 23.397974396702757 10.77569699749579 -176.65664321140747 50.94218398055495
166.93999999999315 3768.5555266988713 104.11286399086171 23.198315804703462 9.056539272230287 -176.80473232071716 50.65389063291266
166.94999999999314 3760.8956470902235 105.57613902602537 23.005846558011413 7.248036025502949 -176.6786384624642 49.66466704591143
166.95999999999313 3753.042977551252 106.95843294473119 22.819324501987726 5.403787260343179 -176.27950361531592 48.01074965026871
166.96999999999312 3745.1270697054993 108.20981244065806 22.638434091065566 3.569294328950088 -175.62535913278606 45.73067564857401
166.9799999999931 3737.2932656657767 109.27261943159253 22.463947317574 1.7766797924840445 -174.74729761339935 42.876638337859745
166.9899999999931 3729.6848918234414 110.09690347650142 22.29645558295141 0.0457016290570218 -173.68555762511872 39.52653842896534
166.9999999999931 3722.4359181113805 110.593806817728 22.13489700691975 -1.6021647672841566 -172.48963237576336 35.794586603053254
167.00999999999308 3715.6630667528298 110.66077954927509 21.97708036695794 -3.1540563602661127 -171.2148364569048 31.81761974950097
167.01999999999308 3709.4596090770933 110.24173861019025 21.8211641481533 -4.606056011095131 -169.9112046319388 27.75095537772191
167.02999999999307 3703.920147540191 109.33788021530465 21.667544003181245 -5.953443119380223 -168.61658360361523 23.76622657598653
167.03999999999306 3699.127065744483 107.97219106803534 21.518091064193435 -7.194607058222151 -167.35627840692558 20.030281772671014
167.04999999999305 3695.15298149831 106.13618318102337 21.3766648897961 -8.331717578732665 -166.14868710579788 16.681069762692317
167.05999999999304 3692.0389678384713 103.78646609211623 21.246425139752226 -9.361785703506277 -165.01164974694197 13.819921111947481
167.06999999999303 3689.799001388856 100.8855597034343 21.130019944500063 -10.276101725380782 -163.96373311169668 11.513084110993338
167.07999999999302 3688.3988584475273 97.39952926324932 21.027400259629992 -11.064448084267397 -163.0260762806912 9.79064109607937
167.089999999993 3687.749091934967 93.27881192841188 20.935324465674714 -11.718928930725282 -162.21652098214548 8.652678402469226
167.099999999993 3687.7342055677295 88.43267728360927 20.849051765996652 -12.244546719146804 -161.54863053041134 8.07452391284341
167.109999999993 3688.21299525376 82.75542227763407 20.764229134680473 -12.666045809383885 -161.02688290740426 8.01922526296677
167.11999999999298 3689.0469095976673 76.15465953025222 20.678033617784585 -13.025295244636364 -160.65048713487676 8.437947350079789
167.12999999999298 3690.1074205236478 68.5791744884549 20.58933349451651 -13.363621043517295 -160.41187641100836 9.265047598497564
167.13999999999297 3691.2881810367476 60.00292206368661 20.498433381450624 -13.720999697136682 -160.29899359182926 10.409018412351829
167.14999999999296 3692.477047498784 50.407975818320786 20.40615481093239 -14.138364650300018 -160.28917079192644 11.754504373814225
167.15999999999295 3693.5721312731016 39.83948341689318 20.313866860051547 -14.650050730891937 -160.3509705774757 13.181448111951918
167.16999999999294 3694.5112376540446 28.384343491410974 20.222128044764805 -15.280456397594524 -160.45974916303706 14.564957718566012
167.17999999999293 3695.267466596484 16.148184946008648 20.130652323266098 -16.036351415639786 -160.60105560843155 15.781021433944165
167.18999999999292 3695.854273188143 3.260965063363799 20.03874194561738 -16.903379385039173 -160.77676111646764 16.72167393153127
167.1999999999929 3696.298048186007 -10.157137012823634 19.945198962645502 -17.85369439286703 -161.00014994082528 17.299148252020586
167.2099999999929 3696.5997258279976 -24.003794468024882 19.84812393344108 -18.849680071633298 -161.28719544663502 17.448558666012943
167.2199999999929 3696.7589211230597 -38.189160852537555 19.746226393554455 -19.850568614428486 -161.65397623171296 17.13121533873094
167.22999999999288 3696.796421846535 -52.61951191116366 19.639990658142644 -20.81826053630479 -162.1121473790848 16.340393493372915
167.23999999999288 3696.7369428280167 -67.1786251936839 19.531181461082426 -21.72089438837059 -162.66489064777485 15.10373939381339
167.24999999999287 3696.6089004501146 -81.72422244361184 19.421713689425278 -22.53250227774001 -163.30769135222798 13.475174997754863
167.25999999999286 3696.4384294272927 -96.06485549781644 19.31362601948119 -23.22176809590333 -164.02864097961097 11.529925959854994
167.26999999999285 3696.255027824901 -109.98523271779484 19.20948614170839 -23.751738726609116 -164.81101627801664 9.346902823990355
167.27999999999284 3696.085763586264 -123.28606255604647 19.1098071177398 -24.083894512579054 -165.64152156576162 7.004544338856402
167.28999999999283 3695.946117811393 -135.76278462807755 19.013565115959704 -24.180434778572483 -166.50888128457936 4.588231652862428
167.29999999999282 3695.8774360319144 -147.18353572452213 18.92014275528503 -23.996103560628 -167.40377923306522 2.194596673973866
167.3099999999928 3695.9168789286678 -157.27902175857085 18.828223659034418 -23.47445384554923 -168.3134919164142 -0.06760815300119827
167.3199999999928 3696.107811116714 -165.7871074026483 18.736811724510517 -22.56865087548493 -169.220119334528 -2.0862855214505007
167.3299999999928 3696.527132536512 -172.5240903388397 18.64592078642588 -21.266071545102683 -170.10907707226968 -3.7640730234300053
167.33999999999278 3697.2762618314105 -177.4180804660066 18.55582188510426 -19.59451238551302 -170.97449411086248 -5.024518974468542
167.34999999999278 3698.455868263216 -180.45480580133082 18.46746341794396 -17.5945254057358 -171.814585360536 -5.8004458003714365
167.35999999999277 3700.1371710813874 -181.66275126669123 18.382207201721528 -15.307725959602035 -172.6299849335657 -6.032390131092429
167.36999999999276 3702.342928630439 -181.074007860528 18.300441172664765 -12.766819427976879 -173.42257258286332 -5.664728604153032
167.37999999999275 3705.0793052292065 -178.70054219639704 18.222530013374577 -9.994237090819185 -174.19734109887196 -4.644256548262554
167.38999999999274 3708.3596968799593 -174.5523940630059 18.14986263391702 -7.013502672771136 -174.96493661675177 -2.928152046252786
167.39999999999273 3712.1777173624705 -168.64242879054544 18.083126779806307 -3.8485817097709045 -175.73986089156634 -0.4948678069812358
167.40999999999272 3716.4805536823733 -161.02348139757632 18.020696318428758 -0.5327531877021106 -176.53437811908717 2.642444366315657
167.4199999999927 3721.192443495567 -151.79948215018558 17.960712984229573 2.8905966901507254 -177.3560920687328 6.4346965238897464
167.4299999999927 3726.232424007233 -141.11973793986985 17.903732529834286 6.368138005362552 -178.20328290880238 10.804065785228005
167.4399999999927 3731.488128064885 -129.18847867567686 17.851175199050505 9.834701161260408 -179.06144172777687 15.643391540463229
167.44999999999268 3736.8189588333103 -116.23170595119782 17.80520346141452 13.21570944186036 -179.90364092599611 20.822736350389974
167.45999999999268 3742.0705839665247 -102.4872906147302 17.76837603544906 16.43524994234381 -180.69385566030246 26.198471088103226
167.46999999999267 3747.0646193096404 -88.19934700955938 17.740914924322034 19.42145083931595 -181.39522224541489 31.618612117511326
167.47999999999266 3751.6307699934755 -73.6102476995679 17.721388601410265 22.113114384769162 -181.9743888865246 36.92644493667551
167.48999999999265 3755.641539241149 -58.939843838387766 17.708500314863993 24.47276599142301 -182.40389562614385 41.96632319558965
167.49999999999264 3758.9921699014494 -44.396182738186134 17.69969178489789 26.48058649338327 -182.66480176062163 46.58947630025221
167.50999999999263 3761.615699580855 -30.18410208300661 17.692844252463 28.131239240770917 -182.74865031347963 50.65905087780445
167.51999999999262 3763.456874471072 -16.492441779351925 17.686377393603067 29.43356088738438 -182.64882330190474 54.055114869991705
167.5299999999926 3764.5101441012976 -3.50246795169973 17.680932088502587 30.407744152635598 -182.36611469323026 56.682445311239775
167.5399999999926 3764.818302012378 8.600813090642323 17.678649914300994 31.076501946956387 -181.91318621629537 58.473286223865564
167.5499999999926 3764.4153630135943 19.643780359891455 17.68109566719319 31.46115018049041 -181.3062856856896 59.38346246059616
167.55999999999258 3763.362610267159 29.455375875601998 17.689985552140172 31.583373933033883 -180.5687661042506 59.39303854524524
167.56999999999258 3761.7589192681476 37.930071478253176 17.706541800693063 31.482502456363115 -179.73596306403434 58.52713520616251
167.57999999999257 3759.71349604494 45.04640003831396 17.72978128897292 31.211587918715555 -178.85060508682022 56.8521338951744
167.58999999999256 3757.3108674347823 50.84047318464792 17.7564540058743 30.81961355625098 -177.94805758239346 54.4583817120141
167.59999999999255 3754.6267809854953 55.34109945508281 17.783556251405834 30.325703321671014 -177.04516005527694 51.443508625668144
167.60999999999254 3751.746938291456 58.541684450809086 17.810062333744757 29.71356178603672 -176.14151405814073 47.91205890505017
167.61999999999253 3748.8211443211253 60.49842205368449 17.83832480379854 28.9693407400706 -175.2432469188503 44.0021094410712
167.62999999999252 3746.023298606277 61.33307907282776 17.871112511615582 28.101787844832568 -174.36930385662941 39.883112668312634
167.6399999999925 3743.5201370895884 61.17491304451915 17.910639567336993 27.13668127719052 -173.54544898587935 35.734466134138344
167.6499999999925 3741.437808265275 60.14681558824367 17.958314078820717 26.10883442847038 -172.79462143856767 31.732116738338863
167.6599999999925 3739.86551571163 58.344643588640636 18.015344382521462 25.05775131939463 -172.1339367873694 28.039945766910115
167.66999999999248 3738.814135478368 55.80715763670691 18.08187999005636 24.006378769595006 -171.56072709140278 24.7894723653582
167.67999999999248 3738.262341990511 52.562851961205716 18.15796987364653 22.967076099442618 -171.05694467525433 22.082274066955424
167.68999999999247 3738.202092365231 48.668477832259676 18.24499507710447 21.94711327042655 -170.5961225540389 19.996538444677476
167.69999999999246 3738.6178785574994 44.237911730776155 18.344159686694827 20.95654140574705 -170.14885568688777 18.58672948615503
167.70999999999245 3739.500178739475 39.40289117298279 18.45641829807344 20.00632372001696 -169.68779302474877 17.873131433899072
167.71999999999244 3740.8109635900432 34.25960205856326 18.580766542132334 19.10372386582382 -169.18719827053442 17.832232074364
167.72999999999243 3742.4881720536414 28.869416753792493 18.71505514294385 18.252608662453007 -168.626910531746 18.404221694272586
167.73999999999242 3744.437360545049 23.254902658673277 18.855907651120642 17.445883404468127 -167.99013453848687 19.49737654861341
167.7499999999924 3746.5325151543166 17.41278205207485 18.998460118505662 16.67287404133919 -167.26667330291784 20.99238860899996
167.7599999999924 3748.651017655017 11.384273261670792 19.137548025136976 15.940059285965805 -166.4599055173964 22.762332223213658
167.7699999999924 3750.6841645064364 5.249589854137951 19.267487037134558 15.274504092926405 -165.5854511318976 24.677620403608366
167.77999999999238 3752.5437935362957 -0.8991875337364543 19.382713576168225 14.712395345525552 -164.6651415379402 26.6096626209606
167.78999999999238 3754.1671486717037 -6.960914144711645 19.478340988669373 14.293346220140538 -163.72429509787142 28.434821147326243
167.79999999999237 3755.5068306169883 -12.843280732871145 19.551446770141542 14.047423742188471 -162.782502110119 30.029131980775915
167.80999999999236 3756.534684247685 -18.48062310716017 19.601117295936845 13.98361503414758 -161.85398558614932 31.272316276023318
167.81999999999235 3757.216125577069 -23.818168633512986 19.626785944425144 14.091034856296227 -160.94926696421487 32.05908808129512
167.82999999999234 3757.527057562586 -28.799693503298712 19.628661011725125 14.344030419059912 -160.07708876125693 32.307179607893396
167.83999999999233 3757.4794183188874 -33.36154207221455 19.608164519268687 14.710308691500556 -159.2492353741273 31.96584209875547
167.84999999999232 3757.1326059473076 -37.42324793407752 19.568632301284254 15.159664332221274 -158.48141705964946 31.018016876517315
167.8599999999923 3756.5668304944707 -40.926391657423444 19.513392743304784 15.659590636806653 -157.79179003967727 29.472435131861697
167.8699999999923 3755.867828477401 -43.84293436195095 19.445386205961825 16.177003461397035 -157.20061561248514 27.363524361259778
167.8799999999923 3755.1199877209037 -46.14926266255939 19.36762306519941 16.688687351996283 -156.7256800093867 24.747898937655652
167.88999999999228 3754.3666454069894 -47.80399384793516 19.281423563555663 17.18309318266608 -156.37315256101405 21.69556329971364
167.89999999999227 3753.6289181600782 -48.71806740773876 19.186011403336725 17.670422098137347 -156.14151133181008 18.290630167113825
167.90999999999227 3752.9046644704595 -48.818977080745675 19.079950758805783 18.157594085041286 -156.01123033521236 14.621413603019004
167.91999999999226 3752.2046318919893 -48.051900188584526 18.963099086014033 18.647062474784065 -155.95070246779198 10.777544732239049
167.92999999999225 3751.529629655677 -46.398187277074804 18.834897171917817 19.138315637676282 -155.92489457521222 6.849510612780626
167.93999999999224 3750.904235157298 -43.886728769526556 18.696893832357315 19.6265347397049 -155.8990949939284 2.9267753163701755
167.94999999999223 3750.3598802662536 -40.609418850319585 18.551249945386665 20.103848649986084 -155.843739427297 -0.904978373703095
167.95999999999222 3749.9372662384244 -36.68161266497532 18.400389240950545 20.570552062616834 -155.7381724894208 -4.5638492703342095
167.9699999999922 3749.6732505481195 -32.217270828553275 18.246665404344732 21.036943972294267 -155.56944093572793 -7.976731649609503
167.9799999999922 3749.582478358504 -27.310110073657892 18.09038901696191 21.52840536038518 -155.33732858923898 -11.075763894994594
167.9899999999922 3749.6665056470943 -22.058464604973658 17.92969715963605 22.07450327048862 -155.05406308564778 -13.80033510857076
167.99999999999218 3749.9446890479257 -16.5575243836917 17.76214732028182 22.708280474520258 -154.74524551506437 -16.094235301720182
168.00999999999217 3750.437220220196 -10.902916911710246 17.5861497556861 23.456564938192596 -154.43942516439384 -17.912565772272927
168.01999999999217 3751.1392201344574 -5.208587475476175 17.400562083857025 24.330380329703846 -154.1599404205941 -19.232761230146963
