# Level force for
# start: 0.0, 0.0, 32.59770833333334
# center: 0.0, 0.0, 34.015
# end: 0.0, 0.0, 35.43229166666667
# number of nodes: 2632
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
279.9199999998904 3997.367984732939 110.6281154550356 19.63753823133718 17.938468731595023 -137.1147309025024 -33.396371945704686
279.9299999998904 3993.5211365354044 82.25890701657158 19.845113302978827 16.337712020759582 -137.42771329114836 -36.72771520397638
279.9399999998904 3989.9988300773257 51.914577562900085 20.030651794001166 14.69206859689471 -137.8293183070469 -39.8886912651607
279.9499999998904 3986.856412117853 19.823895032244966 20.192355888935943 13.02893929567022 -138.32614514790828 -42.83617953521888
279.9599999998904 3984.1311627403547 -13.758619000742263 20.32896340428261 11.369514826253539 -138.92518604724518 -45.5375497630642
279.9699999998904 3981.8515552396575 -48.55215011028928 20.440183807384393 9.725398771715039 -139.63212245769245 -47.969479113776494
279.97999999989037 3980.0046728353295 -84.26190708454544 20.525650030552814 8.10192375340081 -140.44537085773885 -50.120962755439756
279.98999999989036 3978.522529358457 -120.58551347706864 20.583309521734108 6.498541245011314 -141.35510350485453 -51.994616570339915
279.99999999989035 3977.2748272860913 -157.1927524896211 20.608451712746515 4.910122140709234 -142.3456512007903 -53.59924027990192
280.00999999989034 3976.158167078907 -193.721834688778 20.598254258730112 3.330518269085883 -143.39219543504362 -54.94683958252539
280.01999999989033 3975.145015333651 -229.80192978895332 20.553950477859644 1.7563066858204974 -144.46719116368334 -56.05240621504307
280.0299999998903 3974.266129803694 -265.0874407103827 20.479570550240698 0.1887947575134965 -145.5485166870708 -56.93599857126519
280.0399999998903 3973.553467961534 -299.2671756884049 20.379698554585325 -1.3687606376497357 -146.62084693443015 -57.619684361718555
280.0499999998903 3973.067583854479 -332.06596938292654 20.25990118400065 -2.9087670780645163 -147.67878098152443 -58.121503923169186
280.0599999998903 3972.8950690966217 -363.2200565080456 20.126422999830922 -4.41427353763002 -148.7250868184586 -58.444744317073386
280.0699999998903 3973.077653921734 -392.47911330452075 19.983881613587826 -5.863401076349737 -149.7615115369951 -58.580934787069204
280.0799999998903 3973.6259314320364 -419.62157525924624 19.83513249954843 -7.232802826579023 -150.78404448333782 -58.51714622020083
280.08999999989027 3974.6046925313767 -444.4476743647326 19.68439790573472 -8.49646715601832 -151.7792771295977 -58.2344088222481
280.09999999989026 3976.0780813250603 -466.76908682155056 19.535138988023963 -9.626086458158216 -152.71838417266753 -57.70641071911024
280.10999999989025 3978.095868099762 -486.4239969788105 19.389326820915144 -10.592981744182193 -153.56378286259658 -56.90583623919878
280.11999999989024 3980.6862169692326 -503.28117922478435 19.247801946591874 -11.370736247671116 -154.2803581994464 -55.80241737098476
280.12999999989023 3983.852077255264 -517.2402930151605 19.110628437851112 -11.942593060554865 -154.84181694085873 -54.363570450357365
280.1399999998902 3987.594453429899 -528.2365010575514 18.978804756870503 -12.307704102776304 -155.22941054104362 -52.55910711750311
280.1499999998902 3991.896062851461 -536.2470635528143 18.853388860884653 -12.481684116852449 -155.43338474077936 -50.37086411791165
280.1599999998902 3996.7266856375277 -541.2828160242688 18.73546611122756 -12.492316522218115 -155.4528203478815 -47.79146198878941
280.1699999998902 4002.0521523004463 -543.371898350696 18.62680249602581 -12.372363893441877 -155.2932822102377 -44.826297824355166
280.1799999998902 4007.819428973136 -542.5468663258604 18.528364569675805 -12.163092859801276 -154.96649220283877 -41.491206237553854
280.1899999998902 4013.9322224698158 -538.8246269570732 18.439636804374825 -11.909889305635659 -154.48641961734225 -37.80445620769129
280.19999999989017 4020.268774538213 -532.2141658616223 18.359609373199433 -11.659740354942079 -153.86767812342262 -33.78963214827131
280.20999999989016 4026.680059707597 -522.7454679460872 18.286884761635 -11.465351643144254 -153.12461147934226 -29.480770754344142
280.21999999989015 4033.0323952929334 -510.4882240401263 18.221167578338203 -11.377715595234182 -152.2727393786019 -24.925879355080422
280.22999999989014 4039.2052952791946 -495.48536119637635 18.164128013276034 -11.429687798092022 -151.3248676792823 -20.162887476369903
280.23999999989013 4045.0433063139735 -477.72778473469316 18.11742434061852 -11.632534345410377 -150.29339902634362 -15.213024198793168
280.2499999998901 4050.369690004802 -457.1952612557421 18.082110709817492 -11.979361912226292 -149.19448149251755 -10.089484331276017
280.2599999998901 4055.0600762663967 -433.883548159907 18.05912444267804 -12.445953548550637 -148.05780345108792 -4.810753284076936
280.2699999998901 4059.043891268828 -407.82218662642515 18.049358200442768 -12.99671540959304 -146.92224258215595 0.5901843254016681
280.2799999998901 4062.3024345224044 -379.07771021848714 18.05478132699205 -13.590356322083405 -145.82429443138852 6.066450279477744
280.2899999998901 4064.862314754968 -347.7681055159108 18.0789867590705 -14.183770554357785 -144.78715541618834 11.552917111715793
280.2999999998901 4066.777425093717 -314.0523644961332 18.12625389417254 -14.733556937046313 -143.8154344375329 16.972622133620384
280.30999999989007 4068.0869017773025 -278.132640400663 18.198072989624748 -15.19697104515938 -142.90394782991294 22.237726705250893
280.31999999989006 4068.8232009597446 -240.25864089907967 18.292787264002065 -15.538669512548859 -142.04260315349063 27.257084455537694
280.32999999989005 4069.0233669682198 -200.7386334716693 18.406467521359982 -15.736547559602498 -141.21747924704042 31.945077385776354
280.33999999989004 4068.7444966038224 -159.89849259970345 18.53319726132769 -15.779053669991637 -140.41670033402136 36.23620845581915
280.34999999989003 4068.071678519312 -118.07438983098086 18.665573659102275 -15.66118464003988 -139.64029298164598 40.083005091706454
280.35999999989 4067.1233976781014 -75.62672145567926 18.79596355091692 -15.385129701642278 -138.90343326672973 43.45572863311143
280.36999999989 4066.0809334370624 -32.94363195748684 18.918779003083284 -14.958586063017549 -138.23542350474654 46.34248029707179
280.37999999989 4065.123286731113 9.557169775431959 19.02870515570343 -14.38850286937224 -137.67274270867873 48.74804067856695
280.38999999989 4064.40331087291 51.452773943957396 19.118485852391323 -13.675185099965821 -137.25887753216804 50.70028500677038
280.39999999989 4064.0433185875845 92.34597152761876 19.180221014239233 -12.810121873078195 -137.038547895998 52.25451453227577
280.40999999989 4064.11281301702 131.8878592189774 19.20715159152282 -11.777581141654679 -137.0483619295281 53.48977177271402
280.41999999988997 4064.6740759099484 169.80419366821144 19.196013587040664 -10.55621080585663 -137.31318150315633 54.50220941059574
280.42999999988996 4065.7919880784398 205.87718493388147 19.146469962760687 -9.123793050120822 -137.847480792321 55.38836435630405
280.43999999988995 4067.5153591605986 239.89127987113486 19.060481325300252 -7.46883960125802 -138.65454030252724 56.225315743644124
280.44999999988994 4069.919132117887 271.63296754031614 18.9433775820994 -5.594758301125938 -139.72640304142595 57.07573423383336
280.45999999988993 4073.065634850124 300.90357857626475 18.803521828062475 -3.5205213121718084 -141.04032526286682 57.99319479531008
280.4699999998899 4076.960426291253 327.50236054658853 18.650622628224742 -1.2794986208614167 -142.56059604602567 59.0112247890393
280.4799999998899 4081.5827003015693 351.2579904387788 18.496306533914595 1.081983836751157 -144.23430345598177 60.14391913470903
280.4899999998899 4086.87110157526 372.01414688861865 18.35100467146485 3.5084925526368 -146.00300538001434 61.370699860519096
280.4999999998899 4092.750649251294 389.6823270280117 18.224315096871187 5.931592228195592 -147.80343621799008 62.64807685321884
280.5099999998899 4099.103675015384 404.19036409072095 18.124097884457047 8.271802016025337 -149.56086079626172 63.897565417605804
280.5199999998899 4105.795566061741 415.51083852429326 18.05611220944547 10.45983649522972 -151.20060577368352 65.02121261088104
280.52999999988987 4112.71484236668 423.66807210210345 18.026796851858123 12.439084261626014 -152.65240129355072 65.9206040484681
280.53999999988986 4119.697075032514 428.72946870727 18.040047957203704 14.178693157118651 -153.85936504811576 66.50356116197942
280.54999999988985 4126.524167840357 430.754340248447 18.09665330550099 15.660395356807303 -154.78488280296668 66.68404187173451
280.55999999988984 4132.950467419079 429.81716472373535 18.19497835464952 16.882361635733222 -155.41443787703255 66.39752684451726
280.56999999988983 4138.764876084877 426.0559242756303 18.332875691150836 17.875908697302837 -155.75509865798767 65.61266799696675
280.5799999998898 4143.825056276048 419.66187033108855 18.507717476474436 18.705953705969947 -155.83492609821778 64.321471334954
280.5899999998898 4148.0577068136035 410.88044580072403 18.716415599620802 19.472313470707373 -155.696723839819 62.537183090062655
280.5999999998898 4151.440351544143 399.932124590187 18.95613899003033 20.273266635026097 -155.3854099810408 60.2677182748622
280.6099999998898 4154.0070504066325 386.996604263178 19.22317200650129 21.191198807050718 -154.95005573852194 57.51885780892344
280.6199999998898 4155.821238670808 372.24381417331904 19.511221176394454 22.289981958739645 -154.44332938405913 54.30806178801014
280.6299999998898 4156.99547510246 355.82988128156524 19.81374943656125 23.597038654116716 -153.90964763487324 50.665562091069404
280.63999999988977 4157.6452554962825 337.9060864036153 20.124263876158413 25.096725151699534 -153.3698600688138 46.631852619339014
280.64999999988976 4157.884199076352 318.60563758491367 20.4378514984832 26.727858342613857 -152.8144017009175 42.25993265894567
280.65999999988975 4157.810399691447 298.0632775668469 20.750577465115605 28.406905412044537 -152.2123843421431 37.61959204097655
280.66999999988974 4157.508657637151 276.4174171351616 21.060547690604068 30.040634291313193 -151.51595412613145 32.79404002219055
280.67999999988973 4157.034078153281 253.79389288231368 21.36672226546199 31.526709187440755 -150.67206086414637 27.869446189842876
280.6899999998897 4156.423571693577 230.29699150300286 21.668711787338022 32.74988575999946 -149.63392665535682 22.926679737946046
280.6999999998897 4155.676663112918 205.99105424098005 21.966192715759806 33.59056395506935 -148.3679483033363 18.034178503699323
280.7099999998897 4154.753609676322 180.94014189799543 22.25925410907039 33.95325390181821 -146.85607959895265 13.257787930540763
280.7199999998897 4153.653362852419 155.23580452075623 22.549329169782116 33.776044090192435 -145.1064282254779 8.667630663528975
280.7299999998897 4152.415732336978 129.0265382632254 22.838098282912366 33.03941310182261 -143.15156883389602 4.3451006959445735
280.7399999998897 4151.1103771231155 102.52985312392131 23.12477181543655 31.773827639200853 -141.05399121164857 0.38423223039079346
280.74999999988967 4149.751877097993 75.97011722605389 23.403247711141447 30.04819552335008 -138.8950835362231 -3.134575595494656
280.75999999988966 4148.401295813121 49.55317414003032 23.665674370881295 27.9520704655403 -136.76782218149307 -6.151236326076253
280.76999999988965 4147.161232791509 23.45432160797915 23.903568496086162 25.574900570750998 -134.76445120849803 -8.631777574911307
280.77999999988964 4146.16548217638 -2.163334901060129 24.1092168040537 22.998848002181724 -132.97191110898564 -10.566156424703742
280.78999999988963 4145.517944658764 -27.16499019073393 24.27515482340774 20.29268089674855 -131.46471625944193 -11.966491215596534
280.7999999998896 4145.272320811598 -51.4476957789094 24.393596983868644 17.50568703167961 -130.30608921717746 -12.856665025398206
280.8099999998896 4145.432169281225 -74.96369348392271 24.457317543612646 14.66512430634818 -129.54265790825374 -13.272397542707868
280.8199999998896 4145.987621762017 -97.67136034425519 24.46105358211754 11.791237524585075 -129.20212808386486 -13.25569170987987
280.8299999998896 4146.919088175997 -119.54397419594768 24.40100926311274 8.893483660386527 -129.2901972389691 -12.851439711797859
280.8399999998896 4148.227499275938 -140.55798190596212 24.27539095193238 5.970367237668055 -129.79755914297564 -12.108278822153425
280.8499999998896 4149.898151960544 -160.68472210825567 24.084419826207196 3.0147152305922793 -130.69833887601337 -11.081396931032923
280.85999999988957 4151.870584100759 -179.8971335306197 23.83058030097363 0.019617931119310317 -131.95030462968347 -9.837758155342318
280.86999999988956 4154.033441594494 -198.16203030845935 23.519012226500237 -3.013001200911465 -133.4966694362035 -8.457912067765593
280.87999999988955 4156.251901052726 -215.44501815879764 23.15646067857097 -6.077557620014011 -135.27341534595573 -7.033517402265183
280.88999999988954 4158.374941119067 -231.71832630500992 22.750665953854888 -9.173248727695862 -137.21047195061377 -5.658540223732985
280.89999999988953 4160.234455510982 -246.95569390311488 22.310459300447906 -12.298232795780626 -139.23263027134126 -4.422108935797217
280.9099999998895 4161.661942420332 -261.1067103419682 21.844513674282066 -15.44178671484176 -141.26686678454595 -3.3979966276742823
280.9199999998895 4162.535707981996 -274.09341868361315 21.361494867530894 -18.585199083002067 -143.24836156436447 -2.6404182520020383
280.9299999998895 4162.789073370285 -285.82711812826335 20.869587184183544 -21.706128486804953 -145.12566515472895 -2.1875096040916873
280.9399999998895 4162.424032324335 -296.239115444874 20.375493150867307 -24.786054234409168 -146.86799552181728 -2.066150265804854
280.9499999998895 4161.475734624888 -305.27487243342216 19.88381601859581 -27.80479438503688 -148.45636843308867 -2.2904089654862996
280.9599999998895 4160.007551740249 -312.8991258338973 19.397919684937907 -30.73440564539233 -149.8805607822535 -2.8619954853581904
280.96999999988947 4158.103765098502 -319.10708879364563 18.918799830725344 -33.5489314185122 -151.14320552258496 -3.764072840326112
280.97999999988946 4155.854934268176 -323.89500893547853 18.445325987893927 -36.2191272417066 -152.2575397570921 -4.952528401283161
280.98999999988945 4153.359510304981 -327.1961129439563 17.975300330317292 -38.70087064081924 -153.24162339174484 -6.349175623540871
280.99999999988944 4150.727650264214 -328.87870155788374 17.506186239874616 -40.93806390207421 -154.11706652971074 -7.852743398136648
281.00999999988943 4148.049136106213 -328.7814438954487 17.035285958413144 -42.876592527611564 -154.9068801539798 -9.354544256914126
281.0199999998894 4145.400459877299 -326.7708415526461 16.559675590937648 -44.48279284269155 -155.63786556075164 -10.75313783029511
281.0299999998894 4142.850643867403 -322.78466858524365 16.076695787593493 -45.74515823123382 -156.3397401765175 -11.963037558792134
281.0399999998894 4140.463246489254 -316.82768902837455 15.583730885563506 -46.671573204940636 -157.04598121354795 -12.91126237760787
281.0499999998894 4138.317592656762 -308.98471752635396 15.079322875893503 -47.28873640780885 -157.7929743228932 -13.537208242385086
281.0599999998894 4136.500529730482 -299.37577729687246 14.563629153531252 -47.62814875828984 -158.611823904948 -13.788180195264468
281.0699999998894 4135.083643187436 -288.1130807162298 14.036547467081055 -47.717326324748925 -159.5312894523903 -13.614351537412187
281.07999999988937 4134.137150420387 -275.2963719301776 13.499217692767749 -47.569763417249376 -160.57525902353268 -12.971209133646152
281.08999999988936 4133.774548986668 -260.99804481349037 12.956617431333887 -47.18244092750194 -161.7592794300957 -11.824814485242317
281.09999999988935 4134.14404824974 -245.29301772366387 12.416870172102128 -46.54060929679611 -163.09093873070188 -10.163553900669687
281.10999999988934 4135.345529218154 -228.27269508985805 11.889824118686395 -45.627485952702564 -164.5542873093759 -8.009059748675325
281.11999999988933 4137.355841012971 -210.08578516407513 11.38507084753079 -44.44512111894039 -166.0986090448562 -5.427049614252745
281.1299999998893 4140.0374075034 -190.9335570937515 10.910308505560092 -43.01273191737148 -167.64806867746174 -2.5215477051996853
281.1399999998893 4143.218020933211 -170.9979609320681 10.470866823788457 -41.35363227059951 -169.11967422721148 0.5953627460676758
281.1499999998893 4146.795201023426 -150.44036469364926 10.070777023255447 -39.480264412457814 -170.4429153959495 3.8131679754808525
281.1599999998893 4150.723846015086 -129.40647686221158 9.714307528998635 -37.400545279285964 -171.55769573827988 7.028108278228256
281.1699999998893 4154.956081979958 -107.99236761403097 9.404351012676141 -35.121741168786826 -172.41921104454775 10.15343946654091
281.1799999998893 4159.431509810647 -86.26860086152926 9.141714615280403 -32.65786303477472 -173.003746812732 13.114512034124227
281.18999999988927 4164.084933270127 -64.26777536910072 8.926492296285515 -30.01650322842884 -173.30754457055698 15.861484109123943
281.19999999988926 4168.841765543219 -42.011500735177066 8.757333100270161 -27.208667815487747 -173.35276163172355 18.361723707824662
281.20999999988925 4173.614175358487 -19.557617152582182 8.63201251756698 -24.26088562928196 -173.18131415528066 20.590491196638453
281.21999999988924 4178.267605532093 3.0653626775192775 8.547969195735002 -21.19942535727618 -172.8406634135463 22.546405447528755
281.22999999988923 4182.623650777278 25.809707149719756 8.503220108915162 -18.052785887208252 -172.37103505853383 24.235667800914435
281.2399999998892 4186.549700759448 48.644022270807724 8.49759497414418 -14.840666029371182 -171.81140319733677 25.677808110606723
281.2499999998892 4189.983851001539 71.55206624062099 8.532720545274248 -11.57413587172118 -171.19719124430222 26.904254473213882
281.2599999998892 4192.959853619942 94.50783432629697 8.610977499803475 -8.262060117016425 -170.56142413236986 27.94091752810821
281.2699999998892 4195.557227925578 117.41524807751225 8.733194262640646 -4.926382610443039 -169.9386919955397 28.789747061729898
281.2799999998892 4197.859838956408 140.14316059093065 8.897220652626189 -1.5923717576400147 -169.36684933890515 29.43748028980137
281.2899999998892 4200.008627629491 162.54784941599664 9.100041379812929 1.715530345787515 -168.88669696019232 29.869541303737964
281.29999999988917 4202.145850457869 184.5207353580723 9.33638771493336 4.986959957345429 -168.53473754137482 30.085795624604224
281.30999999988916 4204.365596513249 205.99405451014064 9.599392084386377 8.227912743586124 -168.33214909456944 30.10273518434815
281.31999999988915 4206.6904028917925 226.85896034413597 9.880455704630178 11.434351199213062 -168.2787512618793 29.939574292120675
281.32999999988914 4209.145122060149 246.9549408703403 10.173017861472141 14.580727637830115 -168.35234725689878 29.617896433931897
281.33999999988913 4211.739782654465 266.0660249273093 10.472562157667342 17.62644941344563 -168.5086499833632 29.15957061461308
281.3499999998891 4214.424782213889 283.9759979044857 10.775349356888865 20.532988925688663 -168.68365762561146 28.591005255625934
281.3599999998891 4217.18422747881 300.47147759241864 11.079922446102572 23.265832899025376 -168.81709627716785 27.941031851509948
281.3699999998891 4220.013518950404 315.3442171367045 11.386373787484661 25.801209290557352 -168.85858466810413 27.229757213787217
281.3799999998891 4222.934196461639 328.3842844509673 11.696021622272866 28.125635693970306 -168.77116553985636 26.470282363346772
281.3899999998891 4225.958088845511 339.37415652337666 12.009912004434483 30.224961811417668 -168.52694568522014 25.655343200887334
281.3999999998891 4229.050727758135 348.07665461366133 12.328538341347793 32.079773951805265 -168.09892993264478 24.757630125265493
281.40999999988907 4232.146947832788 354.2078919317851 12.652971904500825 33.64968159422445 -167.45352060659366 23.720159946406607
281.41999999988906 4235.120869162849 357.4812638945593 12.98338379173561 34.89147571853919 -166.54588388514895 22.463846419195953
281.42999999988905 4237.8245927531625 357.7073242043411 13.318225515345874 35.776057303538835 -165.32973165576698 20.908458536622355
281.43999999988904 4240.118247408956 354.78585297445824 13.655603378195861 36.30268373807888 -163.7612008841061 18.995068591058804
281.44999999988903 4241.935433168625 348.7210090217108 13.993613814353473 36.51382545400094 -161.81791208891673 16.700484583699495
281.459999999889 4243.24373896404 339.64840848067473 14.32814645236175 36.50079153333181 -159.51062855645935 14.033627651846114
281.469999999889 4244.009361379597 327.80942176403494 14.652855080518462 36.383437169124385 -156.87780680766647 11.023563690515614
281.479999999889 4244.217183046972 313.4885368722409 14.961195272088808 36.28000339953353 -153.97594340758272 7.704079130545584
281.489999999889 4243.852400382605 296.9380243526519 15.246540286911467 36.28654333719508 -150.8698240675584 4.097068802372399
281.499999999889 4242.899406025143 278.36937014828203 15.502390350579816 36.481104752092556 -147.62798259515293 0.21481310958040378
281.509999999889 4241.319995332618 257.985899025749 15.722314843855745 36.922663833393905 -144.3195176742396 -3.930418293679208
281.51999999988897 4239.068685975448 235.99179922588246 15.899584640473718 37.648400693752336 -141.01822485212818 -8.321987581589553
281.52999999988896 4236.143775700569 212.58577728029368 16.029026807548963 38.66130270717448 -137.80383364830504 -12.93459377470839
281.53999999988895 4232.64534175044 187.9532264054134 16.109914672060153 39.927493887976475 -134.76270866716865 -17.72901797754865
281.54999999988894 4228.7561241363865 162.24007145589033 16.1442022214614 41.3783920507258 -131.99374324329537 -22.64543917019364
281.55999999988893 4224.729748854915 135.510209578786 16.136442763707397 42.91067957551815 -129.60494494274312 -27.601738489348975
281.5699999998889 4220.8325784595045 107.7688041250297 16.093346832690578 44.40357318876748 -127.69777639003814 -32.49001623137812
281.5799999998889 4217.325089478549 79.0089117428816 16.02470069720403 45.73623546889903 -126.3515037872834 -37.16981017526005
281.5899999998889 4214.378513524703 49.23156268478842 15.941515009673509 46.79898745738922 -125.60844072603908 -41.4879085354997
281.5999999998889 4212.085276817636 18.46761677766136 15.855482780124415 47.50138029800262 -125.46937471507859 -45.293479618503355
281.6099999998889 4210.4404413667735 -13.182989068844005 15.777005774372887 47.7803828599485 -125.8874106339827 -48.45080953527266
281.6199999998889 4209.336819316019 -45.5301302674757 15.712907063696319 47.60928100294692 -126.7639291963406 -50.85805676875637
281.62999999988887 4208.66550144192 -78.32421959409602 15.668412913260834 46.98790282451469 -127.96493727604532 -52.45570599412701
281.63999999988886 4208.313149341205 -111.31950627868764 15.646745875736709 45.92828699045558 -129.33303911210731 -53.2474932680491
281.64999999988885 4208.140241913672 -144.2510062810197 15.648794887492489 44.464209409895645 -130.70417365248343 -53.29554042005073
281.65999999988884 4207.98712263878 -176.82135754280011 15.672609283573165 42.652684124548955 -131.9274058748306 -52.70091059084118
281.66999999988883 4207.717697882051 -208.70151714493232 15.714285063626406 40.58239585213307 -132.8836282181797 -51.58779026917337
281.6799999998888 4207.251241414519 -239.5295693399478 15.77134100698802 38.37009643760454 -133.4951838964222 -50.08355647810529
281.6899999998888 4206.566797568403 -268.89093255379004 15.841640960640278 36.15352130414731 -133.7342461751423 -48.30169544023555
281.6999999998888 4205.662873912739 -296.31219782821506 15.92290027790551 34.0797869797254 -133.6105065505813 -46.33075389008077
281.7099999998888 4204.548058482849 -321.30976331712117 16.01429918599681 32.280168094673876 -133.15004940236767 -44.24591587792956
281.7199999998888 4203.236560038168 -343.4892894814902 16.115846696796158 30.82744859606264 -132.38942615550116 -42.12185045177485
281.7299999998888 4201.728313981705 -362.6234056101879 16.227536218539996 29.711423659470245 -131.37132449549028 -40.03351055953365
281.73999999988877 4200.002585568568 -378.6694217921721 16.348565331759684 28.85321437587251 -130.14396210885465 -38.047359689410314
281.74999999988876 4198.117856321232 -391.7138820640102 16.477847293102627 28.150687531167577 -128.77818055625357 -36.19578578367611
281.75999999988875 4196.176302074433 -401.840962095778 16.612869843278226 27.527026241935886 -127.36143670221404 -34.45324522279286
281.76999999988874 4194.266499032577 -409.07733577968054 16.749106755288604 26.95757226521411 -125.97697592617988 -32.72643371734026
281.77999999988873 4192.465614383595 -413.3944104596875 16.88171223506852 26.447845586054335 -124.68963010538184 -30.88025103833175
281.7899999998887 4190.816471595496 -414.7273135897413 17.00559853966519 26.0135149313201 -123.53050647991297 -28.778571772783756
281.7999999998887 4189.343987779916 -413.05197534275345 17.116971879358992 25.64874720977803 -122.49969499204718 -26.317884124224303
281.8099999998887 4188.043984438652 -408.4571008225626 17.208841944239445 25.30421235790694 -121.57144525838092 -23.466375150493114
281.8199999998887 4186.880883809031 -401.180499232181 17.272697223626842 24.87799296287456 -120.7074900732356 -20.270323325860883
281.8299999998887 4185.842728853061 -391.6093168264962 17.303465789942834 24.229929542292833 -119.87591703710015 -16.839286492038855
281.8399999998887 4184.921156694809 -380.16789561230166 17.30030076400221 23.23659866275533 -119.06446210152455 -13.309253989969996
281.84999999988867 4184.1351962316585 -367.1680007320915 17.267402544846473 21.85701436251785 -118.2964455221032 -9.79720976242709
281.85999999988866 4183.442740026161 -352.73391142680975 17.21421870682353 20.144479711062477 -117.60761643521043 -6.3946014783726115
281.86999999988865 4182.67468092582 -336.89551553079394 17.15428955248931 18.184680349894485 -117.00255824348744 -3.218000676366379
281.87999999988864 4181.606129084686 -319.67053432016644 17.098855086165468 16.052629938317303 -116.45125321312166 -0.4445688678320048
281.88999999988863 4180.055975566204 -301.06455113054625 17.04413788137018 13.819232489774937 -115.92252319915241 1.6947273214594727
281.8999999998886 4177.944355690076 -281.15288915881234 16.967163747156377 11.519958657609212 -115.39715322051264 2.943983476172556
281.9099999998886 4175.26967943747 -260.0240610888054 16.82763087185775 9.190111549664875 -114.8923860489779 3.108876924278146
281.9199999998886 4172.087576721144 -237.7308449837734 16.585522955766187 6.904659097868834 -114.4698028603241 2.1406960454586414
281.9299999998886 4168.493750130337 -214.33248775070467 16.22415047671335 4.7571648301327745 -114.21411315196923 0.18973687212050372
281.9399999998886 4164.589857599869 -189.93207872683595 15.759688637951996 2.824635743677849 -114.20664146053336 -2.4097855528277545
281.9499999998886 4160.512985246628 -164.6746595527427 15.231818665445827 1.131257433752822 -114.52186802445854 -5.1894018001746485
281.95999999988857 4156.463398579492 -138.728612523663 14.684266045214445 -0.3627189997793643 -115.22512702767924 -7.623589159550346
281.96999999988856 4152.706428951975 -112.31753071860028 14.148351393857212 -1.7716011240713412 -116.38244446654907 -9.213631452007302
281.97999999988855 4149.504316043862 -85.7608536228502 13.641952700718607 -3.2488469370975097 -118.05024107740022 -9.544463967917254
281.98999999988854 4147.0351371792385 -59.40862147643766 13.175099770411785 -4.930599617476359 -120.26891056997442 -8.305796086472355
281.99999999988853 4145.322155333534 -33.68306734125974 12.759788713388575 -6.921328263021991 -123.033061872904 -5.325139400331045
282.0099999998885 4144.293667601767 -9.001440500257893 12.412248294617603 -9.255606071348998 -126.29867528269487 -0.5548505709874219
282.0199999998885 4143.8372399574155 14.257921853965522 12.153238518429466 -11.905690273325204 -129.9776590205461 5.9633548364853075
282.0299999998885 4143.7283100791155 35.74631570493836 12.001352720035003 -14.813519641462232 -133.92297074606196 14.069496741439737
282.0399999998885 4143.67948902505 55.21473665235232 11.968665113212918 -17.893547457190337 -137.93649189381867 23.471279303152674
282.0499999998885 4143.39520300405 72.47574898337768 12.06095885008291 -21.053496970095303 -141.7954655706722 33.735888450133245
282.0599999998885 4142.638895456138 87.30781540188889 12.27818266251295 -24.22264618184497 -145.29401927965242 44.320316365296414
282.06999999988847 4141.228756721272 99.52311409097045 12.61097233192142 -27.31532643418555 -148.26350395603797 54.639223110969425
282.07999999988846 4139.0484127239915 109.05561845372026 13.039733111346754 -30.191287522348574 -150.59657053806353 64.14683696682737
282.08999999988845 4135.994120983745 116.0264749691515 13.540833518240108 -32.664200678868546 -152.23369546447 72.3997721946896
282.09999999988844 4132.034580189877 120.80337254183596 14.08508193553689 -34.516721091738184 -153.16147990808994 79.10618544999016
282.10999999988843 4127.213590620845 123.83633890633185 14.636137630566711 -35.55159450206489 -153.41974289717217 84.11033037340822
282.1199999998884 4121.6433101840685 125.5437005788211 15.162034154133165 -35.64562590453336 -153.0962154977502 87.32131172810199
282.1299999998884 4115.488849134702 126.33071597985703 15.635361965937838 -34.76202192401617 -152.31447470991682 88.65192353874822
282.1399999998884 4109.0080147186845 126.55430075422451 16.03274597514146 -32.94231116858504 -151.2312132205478 88.03649832910834
282.1499999998884 4102.555428813163 126.55708539485597 16.33259177174421 -30.24822154170673 -150.0288182016635 85.50278929855176
282.1599999998884 4096.505006275472 126.70497832732238 16.51485322046282 -26.740152816975147 -148.8891258632175 81.23311951586098
282.1699999998884 4091.1836478972277 127.34082331424008 16.56603779716776 -22.504169842199367 -147.95274326919542 75.56957907478089
282.17999999988837 4086.8500235089523 128.71473932022036 16.482748187387983 -17.65626967345471 -147.3017530129334 68.98452428471506
282.18999999988836 4083.6792942317265 130.91290172277573 16.274582534914636 -12.349970549868619 -146.97139921371885 62.03251450267893
282.19999999988835 4081.7677995972144 133.85640076575328 15.967114977150667 -6.7687331735525245 -146.9716897358016 55.288635837910626
282.20999999988834 4081.2099836610355 137.38560573715688 15.60015729079474 -1.090068922407911 -147.31419188553858 49.28522104882342
282.21999999988833 4082.089802004872 141.3006916142432 15.220224943266983 4.49573037485281 -148.0115168606625 44.431988258364576
282.2299999998883 4084.4522321169707 145.31625642030428 14.871212784738379 9.756118112384657 -149.04659050660032 40.95110611445971
282.2399999998883 4088.2384371458375 149.01123016862152 14.584694716852011 14.433536040519309 -150.3446931784558 38.857593574914745
282.2499999998883 4093.287227333158 151.85833087620742 14.375204382245805 18.30097434456828 -151.7786696121856 38.00814693237985
282.2599999998883 4099.305841725641 153.2918588641627 14.239296299177186 21.22743579799639 -153.19696090877406 38.18513029421189
282.2699999998883 4105.933273648576 152.82674634080396 14.163295029725491 23.238144901579858 -154.47102723882406 39.16153954887079
