# Level force for
# start: 0.0, 0.0, 46.770625
# center: 0.0, 0.0, 48.187916666666666
# end: 0.0, 0.0, 49.60520833333333
# number of nodes: 1752
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
105.15000000001689 4044.244642026168 146.0594053231881 -15.912286615903641 8.709276952766084 105.00496387652998 23.78167435249945
105.1600000000169 4041.5816356370283 144.7618209020546 -15.673307612200306 10.520889604376704 103.48118782234128 23.38053866673389
105.1700000000169 4039.0742398642906 144.25210225067016 -15.384840843403314 12.494241899325328 102.22895787866678 23.605226890089043
105.1800000000169 4036.840052314927 144.4341425619245 -15.052183234773326 14.640128644779281 101.24292746261395 24.310351423618812
105.19000000001691 4034.9899438329326 145.15099955641674 -14.686872274996713 16.95518167503831 100.4838732907979 25.355851700594727
105.20000000001691 4033.6518412649552 146.18880385977647 -14.306491598106087 19.42371383255896 99.89281837267755 26.613363235915998
105.21000000001692 4032.952363189073 147.3285410456011 -13.931628515228324 22.03063451808531 99.40526226515685 27.970766382043955
105.22000000001692 4032.9977839123185 148.39221431317108 -13.580697295764814 24.77600330879633 98.97059563191166 29.326386887180348
105.23000000001693 4033.866187057261 149.25261756514453 -13.268713441536638 27.67203124789151 98.56260894115513 30.58736421309625
105.24000000001693 4035.577841552758 149.82679803978974 -13.00438481351979 30.742948222677512 98.17789049495802 31.657309313852483
105.25000000001694 4038.092878503415 150.06642940327148 -12.789539039967956 34.02142760161865 97.83918672044689 32.439159875799916
105.26000000001694 4041.291251999704 149.94078616976893 -12.619858184483565 37.534901240880636 97.5811466356261 32.84024580207799
105.27000000001695 4045.040705979645 149.42091174237757 -12.48823633197703 41.29094736890715 97.44261671135662 32.779711341819244
105.28000000001695 4049.253924069482 148.4335903709795 -12.390649131416248 45.26364730576256 97.45483053926463 32.18963771070571
105.29000000001696 4053.7355927560448 146.9065768592728 -12.317133863643834 49.402165284314435 97.62801261800183 31.022229977484102
105.30000000001696 4058.315255401626 144.74689935115057 -12.258863923523416 53.621233213730555 97.95840679355253 29.255957115800044
105.31000000001697 4062.831736155553 141.8482200050925 -12.209612176214282 57.80867412300499 98.42770526678359 26.9037348999925
105.32000000001698 4067.096571861967 138.10540940934692 -12.165209709104719 61.83959546489328 98.99978864483022 24.01067908483006
105.33000000001698 4070.8864119529953 133.43789721260023 -12.122291316129916 65.58930751808425 99.62679322438579 20.65450589093016
105.34000000001699 4073.9893877318345 127.80437851600895 -12.077236231910241 68.9501985608352 100.2615984037547 16.94357897901899
105.35000000001699 4076.2501935692494 121.1870006730593 -12.027292632357081 71.84382639146261 100.86042724443094 13.013466909936108
105.360000000017 4077.5658472208042 113.57962539872757 -11.969231926514349 74.22873807682606 101.38302935975564 9.010672192602296
105.370000000017 4077.9199970816744 104.97300240694689 -11.901377326536833 76.08618043583814 101.79654291483428 5.086022754049848
105.380000000017 4077.3605179937654 95.35072731701796 -11.821649372542007 77.41741065853934 102.06774619791516 1.3933004041863573
105.39000000001701 4075.899240929968 84.70354762586385 -11.72511377368674 78.24630963855077 102.16403524298104 -1.9256889500082934
105.40000000001702 4073.562354119026 73.03958077719992 -11.608467369195006 78.61424205816725 102.05547470654419 -4.742907264143727
105.41000000001702 4070.380729923689 60.369692224191624 -11.471349317128523 78.56858594452291 101.71307124047661 -6.947670759821504
105.42000000001703 4066.443190006598 46.70774578650093 -11.31934814403525 78.15623580989096 101.119685277973 -8.456873954575451
105.43000000001703 4061.886059703337 32.09625640496387 -11.16139312478799 77.437090784766 100.2772337226196 -9.214603546841923
105.44000000001704 4056.901936811581 16.636125672868282 -11.00798840422923 76.48721759897867 99.21106718701132 -9.185639989747052
105.45000000001704 4051.671317961913 0.480667705058363 -10.867477446461706 75.39370166833815 97.9658610207504 -8.354373831085272
105.46000000001705 4046.356179680596 -16.2039979679072 -10.745568736857004 74.25666883395888 96.60139522730866 -6.734368435431803
105.47000000001705 4041.148807086349 -33.2543830969416 -10.647865120628305 73.18360925395837 95.18752779121031 -4.373093864281254
105.48000000001706 4036.2324851129147 -50.504540428739375 -10.579555657185438 72.27986714411072 93.7900453125435 -1.3554417846866063
105.49000000001706 4031.745586294838 -67.80389229242455 -10.544704609130045 71.63415996135153 92.45721516255846 2.1931680415824664
105.50000000001707 4027.7972515150063 -85.03191748525181 -10.547211498932569 71.3034969372935 91.21202468868154 6.124887957710384
105.51000000001707 4024.432411738918 -102.09111418894275 -10.588425501636953 71.31664430129109 90.05074208400973 10.282246550068365
105.52000000001708 4021.701905933747 -118.9038054212342 -10.667595979017646 71.69145586126356 88.95887816031895 14.500385009606216
105.53000000001708 4019.630880364318 -135.41995111570262 -10.78421327773477 72.41812257427894 87.9195246733972 18.643253983356196
105.54000000001709 4018.2727629499896 -151.55070999899118 -10.935049031949793 73.50956966065955 86.92831906614418 22.58611615655459
105.55000000001709 4017.6575907060624 -167.18845833233152 -11.11697763872835 74.98391078826802 85.99393853392408 26.22852027032322
105.5600000000171 4017.7531963824904 -182.23970961421676 -11.327816069969334 76.83948691094893 85.12749610884272 29.502801457636195
105.5700000000171 4018.482136051378 -196.60023508711612 -11.56599147646071 79.05442057109425 84.3391434187271 32.37636158087951
105.58000000001711 4019.727975079228 -210.1564857844825 -11.83045010296494 81.58106445117555 83.6306954589859 34.84164306426718
105.59000000001711 4021.38690821358 -222.84816335042854 -12.123066724800253 84.32734963484805 82.99458324212505 36.908038030045354
105.60000000001712 4023.3594427979574 -234.57643719519606 -12.44563507809166 87.18897319980707 82.42129722767098 38.59428903030777
105.61000000001712 4025.531332623266 -245.248170670528 -12.797059765198293 90.0612396595229 81.90153224582684 39.910131692457895
105.62000000001713 4027.742088858112 -254.74151579941224 -13.172759631464688 92.83832959847062 81.42741317558895 40.86175940140952
105.63000000001713 4029.807937733539 -262.9781570738858 -13.565187128020352 95.41208063749222 80.9952392372061 41.44311173585692
105.64000000001714 4031.549385040815 -269.9019105333591 -13.964424673787075 97.69940351715492 80.60729921548824 41.62990033922673
105.65000000001714 4032.817833801034 -275.4962119841949 -14.359989626574368 99.63974793998797 80.2768744201482 41.38347471002788
105.66000000001715 4033.523312239738 -279.8047301847288 -14.744415624180961 101.19414944040925 80.01645463760923 40.65972717634153
105.67000000001715 4033.5985439902497 -282.93269414422366 -15.1107104837861 102.35262379743251 79.83423082807228 39.43755808013277
105.68000000001716 4033.018614779253 -285.03740905546033 -15.454981037941751 103.10680707286497 79.715942890529 37.74243234137131
105.69000000001716 4031.773565424574 -286.2701399159821 -15.773999638788103 103.44668873476111 79.63300402477415 35.65912866126773
105.70000000001717 4029.857237891753 -286.7590760054676 -16.064407722285512 103.3605145440357 79.54696181523977 33.34333841079783
105.71000000001717 4027.2937619848053 -286.55788967599597 -16.323027216755627 102.85063825248385 79.41698802654786 31.015699620620577
105.72000000001718 4024.134381071215 -285.6466036433577 -16.548015700267385 101.94018228031209 79.20818386460638 28.929417874567008
105.73000000001718 4020.45554377343 -283.98814104543766 -16.739489040877057 100.66929427376246 78.89174034496548 27.326694413057936
105.74000000001719 4016.3622875946794 -281.5583225919102 -16.89896552825883 99.09221461969909 78.4516492125347 26.406685793435518
105.7500000000172 4011.9935720281374 -278.36244587644825 -17.028860089162993 97.27586547224743 77.88816935114468 26.307007336240012
105.7600000000172 4007.552593122848 -274.43464782416027 -17.13341865902933 95.30213753097459 77.21860807404305 27.102852536358412
105.7700000000172 4003.2238646291767 -269.837717681296 -17.215517624361613 93.26518179753191 76.47260811683228 28.813658706218185
105.78000000001721 3999.1156909901306 -264.6560687477951 -17.276538421027173 91.255787204038 75.68121056250418 31.409646267348247
105.79000000001722 3995.2909227102386 -258.98865196151775 -17.31882176872331 89.34964963260366 74.87018494552846 34.81396777991697
105.80000000001722 3991.8068356326735 -252.91021648758172 -17.346827008363466 87.60299521944731 74.05490620659344 38.90744462813193
105.81000000001723 3988.7503028865303 -246.49101616865755 -17.36727620085859 86.0506088301503 73.23954662590607 43.527978700469234
105.82000000001723 3986.168003123895 -239.80086166515008 -17.38488263857317 84.70626065952865 72.41849267586706 48.48223581205285
105.83000000001724 3984.1097204006774 -232.92321822777356 -17.405947092844627 83.5670528023485 71.57753603991564 53.55396200611394
105.84000000001724 3982.6367189623647 -225.94230675037252 -17.436949810042368 82.62364986744956 70.70470185979775 58.51864167666173
105.85000000001725 3981.781449529325 -218.93808741077942 -17.483545312791325 81.86036567729184 69.79364717174829 63.155509122201686
105.86000000001725 3981.5480632768017 -211.99239659300983 -17.549796074096662 81.26222393748567 68.84819432915123 67.25567165697937
105.87000000001726 3981.912476210327 -205.19461696236843 -17.637543859545698 80.82641479689907 67.8821070899274 70.63400682807189
105.88000000001726 3982.862975645299 -198.65110350121375 -17.747265418682066 80.56864478281385 66.92213503523422 73.14402064949172
105.89000000001727 3984.416786761632 -192.54027159617158 -17.87893526744558 80.51421780909104 66.01055466247885 74.68567702968339
105.90000000001727 3986.540959602175 -187.0955986645478 -18.03025920983111 80.68975822639325 65.19316181198283 75.2092189051233
105.91000000001728 3989.153376907529 -182.53241302084288 -18.19616561997392 81.1249918338404 64.51554235145346 74.70924675456214
105.92000000001728 3992.1294625948826 -179.03686809639782 -18.369302708281676 81.83647371538603 64.01756891669051 73.21384887804057
105.93000000001729 3995.28516339172 -176.72057289428216 -18.53951458384573 82.81571124140112 63.72778091559403 70.7782238913149
105.94000000001729 3998.4356261289413 -175.57580259431856 -18.695860452674754 84.03660239676613 63.66207502627531 67.48038889959595
105.9500000000173 4001.411528217012 -175.50494480649314 -18.829243808743183 85.45221522903994 63.81894527202564 63.41826579522707
105.9600000000173 4004.0313661287773 -176.37446977662222 -18.93335042510286 86.9950038466361 64.17181416104168 58.71112399267631
105.97000000001731 4006.1329479697624 -178.07317474263183 -19.006127475686 88.5864370364923 64.66931313636961 53.50493290215972
105.98000000001731 4007.5487271330194 -180.51304880246875 -19.046427730590306 90.15418335688588 65.24392631827112 47.974969124278516
105.99000000001732 4008.1192747835025 -183.59626895842212 -19.051530176707118 91.65036662918854 65.82759383239899 42.32263347340222
106.00000000001732 4007.697200548483 -187.24821681974922 -19.01908681034357 93.04026426795909 66.3485686028632 36.761105695752036
106.01000000001733 4006.2252175673148 -191.4281386122449 -18.950064622464897 94.29682260610168 66.7357669568068 31.49359230516874
106.02000000001733 4003.716665645459 -196.10145119258732 -18.846332830596875 95.40329478757258 66.92486334209828 26.69079617304681
106.03000000001734 4000.2433409662813 -201.249796175935 -18.71112107345974 96.35209199454196 66.8573758091052 22.474946254741017
106.04000000001734 3995.8652069832815 -206.85588822400393 -18.545972014309204 97.14852332696339 66.47501241727596 18.914592764425787
106.05000000001735 3990.6707100322137 -212.90985039370966 -18.353562362524436 97.81020790576994 65.72453527172061 16.027076900968034
106.06000000001735 3984.76499390136 -219.4087727986947 -18.138609567143234 98.37000532780601 64.55968507557532 13.789837721848844
106.07000000001736 3978.268380234143 -226.3593087794781 -17.90805254608263 98.86864698925154 62.94837228860781 12.151213921104342
106.08000000001736 3971.2963091288416 -233.74567084086556 -17.670643986370372 99.36414434374585 60.8819101570476 11.047551188992465
106.09000000001737 3963.982759285897 -241.5703643012028 -17.437545475926147 99.93429095000197 58.381410018450765 10.405947198185874
106.10000000001737 3956.446370604384 -249.8779394461711 -17.21870965425213 100.66657271529486 55.49708958742445 10.149437279345019
106.11000000001738 3948.7754497220008 -258.7417702302884 -17.021751531768146 101.64281449740972 52.299700344837404 10.197921201917971
106.12000000001738 3941.00998741782 -268.23291499693937 -16.84929781516499 102.92442895540651 48.868062693551614 10.473484078443597
106.13000000001739 3933.2089368865927 -278.4037898530606 -16.69871571122093 104.54616705342576 45.28730147377344 10.893663612955205
106.1400000000174 3925.4618272716093 -289.26494132338524 -16.561736742301736 106.51335019921363 41.647737535485746 11.3744140293355
106.1500000000174 3917.8655234952007 -300.76180054403557 -16.425745145240338 108.7959685970041 38.04389893441927 11.84333088769753
106.1600000000174 3910.5370421562975 -312.74482898512775 -16.27892230173556 111.31896408158339 34.58852664184581 12.266615507511823
106.17000000001741 3903.614632493286 -324.9549045957583 -16.117333661242615 113.95518856564263 31.42744590946851 12.675630389609205
106.18000000001742 3897.27086123654 -337.07395246554796 -15.952917156290162 116.53989047572894 28.754185778477495 13.162515640867323
106.19000000001742 3891.6639399627206 -348.73443796631017 -15.81171557043606 118.87787684890878 26.801601971287695 13.881188321247532
106.20000000001743 3886.905787777894 -359.54251893732555 -15.713246553711945 120.77985843719459 25.79311643959484 15.004464392321493
106.21000000001743 3883.069559729226 -369.1098331653518 -15.665816985741511 122.09160694511864 25.898174544438504 16.671556824445105
106.22000000001744 3880.153172329382 -377.1234352874849 -15.673522549869748 122.71276202702488 27.20854903030283 18.937374846588035
106.23000000001744 3878.06918900411 -383.4147028223886 -15.737755406253523 122.61484081954715 29.717122732600174 21.751948866653585
106.24000000001745 3876.691191065674 -387.9531320279677 -15.861022899714616 121.82059554551057 33.31712417815266 24.98938973275775
106.25000000001745 3875.9200483546288 -390.79232661225535 -16.05222349953824 120.37321200679906 37.82696084010702 28.492229962148542
106.26000000001746 3875.699970881344 -392.04370045721856 -16.32315385023878 118.3255802757032 43.032600695724106 32.10427560424838
106.27000000001746 3875.9720723341443 -391.85425936593225 -16.679573451358408 115.73796617855207 48.7130803052888 35.70046325686562
106.28000000001747 3876.684530913024 -390.3866700680812 -17.119503734068637 112.67380579309207 54.65806259529245 39.19827601183679
106.29000000001747 3877.756449628531 -387.8223048770839 -17.634646492386995 109.19440703785317 60.670059623535735 42.561650960856774
106.30000000001748 3879.0944556435493 -384.3016841603485 -18.21123960013127 105.36591367469468 66.57170229972441 45.811865699227354
106.31000000001748 3880.593508776501 -379.9176052054754 -18.82904985965809 101.26310568374777 72.20876575833117 49.01005832665578
106.32000000001749 3882.152701560217 -374.70670006596777 -19.461996793522037 96.97536759905485 77.44776624704974 52.238079528812364
106.33000000001749 3883.6955106978044 -368.661102106772 -20.08189800293785 92.59766895453751 82.17569187901252 55.58662989578073
106.3400000000175 3885.1841559886793 -361.7525698619634 -20.662931586282554 88.22556106626742 86.3150924231779 59.14825209467051
106.3500000000175 3886.6478301943694 -353.9378130125488 -21.18824374664471 83.9364372056379 89.82478391735255 63.01856688870041
106.36000000001751 3888.156497401179 -345.19490534759404 -21.65128618543095 79.78200224334402 92.69381912196104 67.28912158025875
106.37000000001751 3889.7838475659423 -335.5355534128505 -22.052326678778275 75.78391830548141 94.93566609228327 72.05005665575248
106.38000000001752 3891.5753166210498 -324.97990987355354 -22.39590285501759 71.93032444388545 96.57921482171882 77.39481102433741
106.39000000001752 3893.5292347425334 -313.5611699611413 -22.68453666848661 68.19089185367325 97.65918672489244 83.40258050383382
106.40000000001753 3895.582158412896 -301.31938094681783 -22.917655590909416 64.52747482384028 98.2184068966538 90.11789829027781
106.41000000001753 3897.6302700148326 -288.2968913732094 -23.103009880808553 60.903392478859416 98.31671210782653 97.55459815129049
106.42000000001754 3899.5558810239 -274.5398498687366 -23.250022221013495 57.287995186536264 98.02109198624886 105.680715046058
106.43000000001754 3901.2500634559647 -260.11182527649987 -23.36455513865116 53.669643605315954 97.40466296665976 114.39605451685154
106.44000000001755 3902.660190450206 -245.10203529518083 -23.4515245666924 50.06476370483253 96.55627681379022 123.53463661248138
106.45000000001755 3903.789546291876 -229.65519201911835 -23.51407331457417 46.520046516732485 95.5797893441455 132.88234170027948
106.46000000001756 3904.719029683333 -213.9908992365673 -23.55396243477543 43.10355302352279 94.58407049170285 142.18948594082735
106.47000000001756 3905.55916466862 -198.39623430046223 -23.571989489693877 39.892438521641814 93.67046651609074 151.19603265136428
106.48000000001757 3906.4047719052783 -183.1740797405256 -23.566530167022197 36.95409910190156 92.92099852927635 159.6695271368791
106.49000000001757 3907.3016137962054 -168.5985201897097 -23.534100795322097 34.32552008708721 92.38626362120219 167.42631026556845
106.50000000001758 3908.282380334978 -154.88280856627406 -23.47284593038569 32.01276212088136 92.08934380841318 174.3365935287556
106.51000000001758 3909.389266724571 -142.13818562062698 -23.38121638340553 30.006871929417215 92.03539963553526 180.31455661566903
106.52000000001759 3910.7042842592073 -130.42405807732885 -23.258404379635472 28.28091844870731 92.20873050614995 185.2999926540337
106.5300000000176 3912.343468682395 -119.80210491829186 -23.106087251470445 26.78758588763185 92.57085058106234 189.245540906417
106.5400000000176 3914.436963520701 -110.34091563765725 -22.92960686341719 25.459751407887705 93.06578857673671 192.11927258777203
106.5500000000176 3917.0923952873422 -102.09395542481715 -22.735851008543513 24.222610347021952 93.63048474150915 193.9127510310394
106.56000000001761 3920.3791609247614 -95.07801936607704 -22.53115715924225 23.000155310903875 94.20645914586736 194.64754413553013
106.57000000001761 3924.374315666462 -89.27324634954745 -22.324245152018992 21.71909936875576 94.7407988936558 194.38931410234764
106.58000000001762 3929.159140251013 -84.61304825564387 -22.124916826357218 20.317810918056725 95.19353942867806 193.2519750433829
106.59000000001762 3934.7510002266536 -80.98070616008941 -21.94065680883254 18.745709788660246 95.53421669925046 191.39134127077304
106.60000000001763 3941.1341501818447 -78.2290275684667 -21.778257719441545 16.961886293766543 95.7335254457524 188.9916924490848
106.61000000001764 3948.238450584112 -76.18140007832636 -21.64412502604338 14.935125905151839 95.76207315669808 186.2491348517449
106.62000000001764 3955.9230906216985 -74.65159356455224 -21.54655223763873 12.64019379443227 95.59061582872009 183.3514203564131
106.63000000001765 3963.981673498104 -73.45910680452644 -21.4926189181264 10.056967925289392 95.18713165136143 180.4524894374203
106.64000000001765 3972.1996241413513 -72.442557023985 -21.487751983745028 7.184802772636235 94.52740822025002 177.6562746565682
106.65000000001766 3980.392591051019 -71.44863353437206 -21.53670593983746 4.052247899652745 93.60014086015241 175.00942617127234
106.66000000001766 3988.4015998575405 -70.33078122827024 -21.645665657587678 0.7056181669723014 92.4099123601173 172.51572911706293
106.67000000001767 3996.102427297162 -68.96793661449678 -21.82419199541563 -2.8090990014447317 90.97298750744001 170.15048630326197
106.68000000001767 4003.381436730227 -67.23786381859892 -22.080197727598847 -6.442142936129982 89.31341656365929 167.88269571302723
106.69000000001768 4010.104313540155 -65.04725136275103 -22.417612996145802 -10.155631669869798 87.46128602115728 165.69747077245268
106.70000000001768 4016.1577538826077 -62.307442670663214 -22.836999247749105 -13.917596079190396 85.45343592621553 163.61200897171523
106.71000000001769 4021.4526641798434 -58.93323543905982 -23.334913525682907 -17.69842054177792 83.3279454462569 161.67926156788045
106.72000000001769 4025.943117018385 -54.867503058367326 -23.90377261641191 -21.483067932267417 81.1266254537801 159.97902460924425
106.7300000000177 4029.637817402517 -50.064167358421685 -24.534121699246537 -25.276755710032273 78.89607766356988 158.61142641485128
106.7400000000177 4032.5885497860404 -44.45786582353759 -25.215111130947605 -29.09519567861661 76.69100698476538 157.68783157868612
106.7500000000177 4034.869365010589 -37.95531253238562 -25.93503797398436 -32.950622966557646 74.57530842372168 157.32168926419547
106.76000000001771 4036.552127068976 -30.412526351251497 -26.68195257425877 -36.84614200016874 72.61652081369414 157.61934287080223
106.77000000001772 4037.7071615081195 -21.669620157068422 -27.443688221919505 -40.77827844175556 70.87983541612923 158.66338837420875
106.78000000001772 4038.4124120812826 -11.600740667813145 -28.208813180218257 -44.74088780567959 69.4202261108907 160.50161831540458
106.79000000001773 4038.749196442545 -0.13286920959682913 -28.966965508295694 -48.72790887349692 68.27115292830919 163.14094173711493
106.80000000001773 4038.8486978649926 12.730931718215707 -29.71103823021866 -52.74418994274496 67.44446507135505 166.54551680894173
106.81000000001774 4038.8570408957585 26.92622922351677 -30.43659575349157 -56.805257339525376 66.92976184209195 170.64659394144374
106.82000000001774 4038.880015684527 42.33768336884126 -31.139430547890928 -60.93244262805722 66.69880545652428 175.35374933933022
106.83000000001775 4038.975280131536 58.82829967818318 -31.81403656954651 -65.14475062180104 66.71372669550986 180.56511212547832
106.84000000001775 4039.1750283400356 76.22167005947746 -32.45557022357572 -69.45331939271193 66.93253066065239 186.1695195537351
106.85000000001776 4039.526985283355 94.35292187517952 -33.05963976232663 -73.8464408052194 67.31334547372992 192.04037343472135
106.86000000001776 4040.1098854945453 113.05117345727024 -33.62294725365821 -78.29719705769665 67.81869117254953 198.033088774718
106.87000000001777 4041.014132211528 132.10195192127568 -34.14067191265271 -82.7677058842632 68.40984799340492 203.99581524470238
106.88000000001777 4042.3359377184197 151.25115916611563 -34.6128540206224 -87.2072695107046 69.05288692146415 209.76728406876725
106.89000000001778 4044.1539055134454 170.24076954319685 -35.04107157903014 -91.54728670654771 69.71617079723208 215.18346122158133
106.90000000001778 4046.504974894048 188.80698973658346 -35.42797076331852 -95.71104847864933 70.37632615001313 220.09363922519634
106.91000000001779 4049.3335590660904 206.67302009935446 -35.77495081278116 -99.62243693081331 71.01541629223856 224.37347164117898
106.9200000000178 4052.5450238005265 223.59001888721752 -36.084563147498564 -103.209550665902 71.61580168527756 227.93688639895245
106.9300000000178 4056.035723030835 239.36746801163986 -36.35930850884862 -106.39641125196306 72.1662907123141 230.74467802878547
106.9400000000178 4059.7316125352936 253.87386651608426 -36.601459598033635 -109.1113045870269 72.66734733937079 232.78979455751127
106.95000000001781 4063.513462361678 267.00020793500727 -36.81201528649883 -111.29881092757577 73.12067853112521 234.09894474054516
106.96000000001781 4067.208242658964 278.6328138643364 -36.989667686918594 -112.9165414618571 73.53075764955138 234.72518605203805
106.97000000001782 4070.649019624826 288.6497137083134 -37.13368944530462 -113.93260624493695 73.9082587615713 234.74745349504036
106.98000000001782 4073.6339536936534 296.91290553315406 -37.24237091745679 -114.32577455900099 74.26924901499046 234.25787095794686
106.99000000001783 4075.936020994392 303.3369993508074 -37.31156036807214 -114.08177519592934 74.63579676409954 233.36856194050876
107.00000000001783 4077.339315233893 307.8994209786108 -37.33399797802436 -113.18565069484482 75.03441524518043 232.1980441515683
107.01000000001784 4077.712944778218 310.6141204256679 -37.30110580716046 -111.6194612306108 75.49463523594468 230.8491081545044
107.02000000001784 4076.9967271760484 311.5121555074884 -37.20370830362982 -109.37202661887883 76.04137397572761 229.39631786818208
107.03000000001785 4075.2575188100172 310.6209249542741 -37.036418447588844 -106.44354268449335 76.69067053678198 227.87734699848954
107.04000000001786 4072.6287407048276 307.93225236472034 -36.79750167927224 -102.852430358394 77.43997762825028 226.29072321552817
107.05000000001786 4069.2748076318817 303.38837399884807 -36.4875829884791 -98.63970755426358 78.26989712461642 224.60390283593352
107.06000000001787 4065.3903822685024 296.94064071334753 -36.1096553654777 -93.86888819616034 79.14920958828965 222.77877414775074
107.07000000001787 4061.1981680854647 288.54342233803084 -35.666954428652296 -88.62175134108304 80.0509384500268 220.78179806900494
107.08000000001788 4056.953070574908 278.1668627213566 -35.164097910294316 -82.98905469654633 80.95798822334271 218.5939776720827
107.09000000001788 4052.9184219501394 265.82533796370967 -34.607858199345 -77.06616783534679 81.85963719135094 216.2146226495752
107.10000000001789 4049.3122727798404 251.58478988296682 -34.004443097240205 -70.95062360225134 82.75435544198531 213.6530545915868
107.11000000001789 4046.2686210514476 235.5025142424062 -33.35719279795738 -64.73183749490875 83.64830064117177 210.9022018420759
107.1200000000179 4043.863087840849 217.62865167597027 -32.66787618417543 -58.486309212218224 84.55228792577743 207.93308799514517
107.1300000000179 4042.0933009227388 198.01600056422402 -31.93741862883541 -52.27871934867171 85.467199722531 204.6938381842496
107.1400000000179 4040.957499214171 176.74916559599922 -31.1694507971261 -46.161852929736995 86.38283698033726 201.13061043594553
107.15000000001791 4040.482889625352 153.93201659691226 -30.370885701306733 -40.18023580977841 87.28341894328732 197.18389578704944
107.16000000001792 4040.67919669148 129.72264000666087 -29.549562040358616 -34.36977438494823 88.15241823600736 192.80433438694251
107.17000000001792 4041.524725877532 104.31961550653303 -28.713860589366316 -28.759927541898172 88.97345724859665 187.9569666784477
107.18000000001793 4042.922498675661 77.94657795463704 -27.869672476442975 -23.380153026623915 89.73344748173113 182.61441347432833
107.19000000001793 4044.774849932688 50.80877350069384 -27.0230047135116 -18.252425013504094 90.42985508446763 176.75010175770743
107.20000000001794 4046.986163001894 23.071365700521735 -26.180093596927122 -13.389138840697282 91.07314206685162 170.33665247852758
107.21000000001794 4049.4686350790907 -5.128918016743573 -25.347667272905312 -8.792613056993213 91.68831442649632 163.3507292002418
107.22000000001795 4052.1311188818895 -33.667751654286405 -24.531181178848648 -4.461360663897626 92.30677523060857 155.78093245085026
107.23000000001795 4054.8773568541515 -62.41447982687747 -23.734672593664424 -0.39401446142155905 92.95840286778177 147.63267664579388
107.24000000001796 4057.583905661741 -91.22764853537707 -22.959170257653426 3.4034831875439 93.6708560242237 138.92978181284886
107.25000000001796 4060.144683964292 -119.93338760005417 -22.204720688600126 6.908623279893258 94.47601297520342 129.72191609083478
107.26000000001797 4062.497736190195 -148.33027567104003 -21.470899261481904 10.074669168576584 95.40839945737345 120.08499055360429
107.27000000001797 4064.624009899381 -176.17244313994726 -20.756210335109643 12.82804516410795 96.50633647021256 110.12897363014616
107.28000000001798 4066.56938026525 -203.1614992979997 -20.05975549899177 15.074053309535358 97.82141796912889 99.999446131359
107.29000000001798 4068.4161990678954 -228.97019575748712 -19.38012471150923 16.713902311840382 99.40683132476292 89.86084566072873
107.30000000001799 4070.262539040831 -253.26149914921945 -18.714558027434247 17.66087645622786 101.29817372675578 79.89002106684774
107.310000000018 4072.170405650461 -275.7396035713691 -18.05737973400091 17.849962208866025 103.51318941459995 70.25269217874525
107.320000000018 4074.198820422232 -296.16011004429157 -17.40381740885177 17.239033765300178 106.0531426539321 61.099142536449534
107.330000000018 4076.4416549582593 -314.32940253786995 -16.75488200114907 15.810516024181881 108.91636809545669 52.569943305999566
107.34000000001801 4079.0125974027774 -330.1089138331633 -16.118492815613475 13.57323728210524 112.09624699857216 44.79353473934389
107.35000000001801 4082.010289318536 -343.3955036150486 -15.505087589664832 10.55891817614077 115.56891730907182 37.89444831863552
107.36000000001802 4085.5010095358393 -354.1083728913091 -14.919992437118939 6.821514548994049 119.28054903752977 31.993934852160578
107.37000000001802 4089.5144150625815 -362.19654615489117 -14.364992950378964 2.4355866859349273 123.15476165103728 27.196795600357223
107.38000000001803 4094.0394378217215 -367.66346765941535 -13.847727850937602 -2.5066234208723266 127.1207468420108 23.579242025476617
107.39000000001803 4099.057261988451 -370.5881485665105 -13.378946291004207 -7.894916795680496 131.12119130034483 21.180406219707468
107.40000000001804 4104.564854369119 -371.1020252980776 -12.963553003260616 -13.614788697936863 135.09334418792662 20.014125965882997
107.41000000001804 4110.519571787946 -369.3824328252041 -12.598325566927217 -19.554579472712067 138.96041111890142 20.065229121865013
107.42000000001805 4116.825873205257 -365.6751543928642 -12.281226503601488 -25.597150290344395 142.65068993109506 21.28380367654544
107.43000000001805 4123.357855755757 -360.2614038275765 -12.01413297352758 -31.625068191962566 146.10322464825262 23.59868500533868
107.44000000001806 4129.9987089024435 -353.435871900622 -11.795076663198651 -37.52504127381894 149.26523198333447 26.919728431280475
107.45000000001806 4136.661695872519 -345.5062960309971 -11.622055161621448 -43.19693752085447 152.10820205103968 31.127251204731984
107.46000000001807 4143.293695565908 -336.764408755714 -11.500436896691996 -48.558177605427154 154.6324875232855 36.06372253511045
107.47000000001808 4149.832885660412 -327.47345193318444 -11.440949285069692 -53.541616319804824 156.85706246255162 41.53662443635107
107.48000000001808 4156.198242756785 -317.8829717882524 -11.452390517967634 -58.077893482945186 158.79248558220806 47.31938287008121
107.49000000001809 4162.260795212346 -308.22045760684233 -11.536773358086558 -62.08859666692679 160.43218561060343 53.18301538802059
107.50000000001809 4167.87539662297 -298.6890274127807 -11.688555960980223 -65.49635699875947 161.75053316194317 58.89676081481454
107.5100000000181 4172.8847889914105 -289.4743034060213 -11.896286462152858 -68.22921548625364 162.71014084302948 64.23537757408772
