# Level force for
# start: 0.0, 0.0, 63.778125
# center: 0.0, 0.0, 65.19541666666666
# end: 0.0, 0.0, 66.61270833333333
# number of nodes: 2144
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
127.96000000002856 6098.5917868590805 -129.76132349496558 -176.2683860818085 -32.06317396869223 561.3541710712327 240.38102719004482
127.97000000002856 6105.32000594704 -122.17063362483813 -176.13281872194173 -31.901372140185877 560.046360667543 240.44149197486217
127.98000000002857 6110.742296796687 -113.019502941686 -176.0571429287618 -30.74723351727619 558.9261643076196 241.00115369227547
127.99000000002857 6114.732508162062 -102.50611058995462 -176.026424562733 -28.730884392883187 558.0363447045935 241.90267005461197
128.00000000002856 6117.244999298503 -90.8454778130402 -176.03557874751357 -25.97833696222284 557.3792898170157 242.96863455097554
128.01000000002855 6118.244441637387 -78.20393156795103 -176.0803517922871 -22.60053824002904 556.9300801942435 244.04537270930618
128.02000000002855 6117.699043799688 -64.70010421316292 -176.1551629591083 -18.70564467466217 556.6539582958519 245.01693542141624
128.03000000002854 6115.62038520894 -50.40800233663057 -176.25684221619062 -14.407960673527866 556.5141957136233 245.80507557565213
128.04000000002853 6112.055350541935 -35.41904839436746 -176.3842554533277 -9.829341269510525 556.4713576778477 246.34426775546913
128.05000000002852 6107.035946439571 -19.84000695387666 -176.53282379651458 -5.103096614867728 556.4898831723442 246.57805882823538
128.0600000000285 6100.612619593692 -3.7691479900955933 -176.70047406902142 -0.35933240434445857 556.5611785668551 246.4542183388118
128.0700000000285 6092.846204318969 12.685103537727375 -176.88805338937374 4.277888466278635 556.7068569279545 245.92315417071435
128.0800000000285 6083.846640583749 29.405090041677354 -177.1028050367479 8.701202526429867 556.9666835424106 244.95080809146526
128.09000000002848 6073.745864572884 46.27474132692514 -177.35607919042351 12.832533751794852 557.380773182757 243.52718111758122
128.10000000002847 6062.70897088524 63.16665934894334 -177.6623296874286 16.630836353338864 557.9761383439768 241.65856208180998
128.11000000002846 6050.94162290649 79.95384283048075 -178.03628031712728 20.0924381545064 558.7544032763193 239.38307012991027
128.12000000002845 6038.635893763228 96.48931059127659 -178.48389521977384 23.250433916994396 559.6879877568733 236.75748806045715
128.13000000002845 6025.973511495161 112.59962539478471 -179.0021330452458 26.16051597174899 560.7337541433354 233.84948018430316
128.14000000002844 6013.097404306764 128.12622541957526 -179.57559217915912 28.888375916791546 561.8498575153249 230.75965544347616
128.15000000002843 6000.141773320713 142.94164256129227 -180.183137195369 31.49360722085277 563.0100674007291 227.62209205104028
128.16000000002842 5987.239218873024 156.9141626555545 -180.80225598805237 34.02872057280569 564.2020194945753 224.57803914048452
128.1700000000284 5974.413461097102 169.88283393335408 -181.40581458727394 36.53893880758806 565.4127977942422 221.75521003135606
128.1800000000284 5961.640808318692 181.73368402165332 -181.97207440967247 39.06748707451919 566.6164357420932 219.28109761752273
128.1900000000284 5948.913805919982 192.38834466774088 -182.48870559184357 41.64901779266851 567.7904781305691 217.27425641188145
128.20000000002838 5936.226264712808 201.79373236382463 -182.94878702847242 44.299547066209215 568.9121419991329 215.84354807814637
128.21000000002837 5923.524525264023 209.9168956462866 -183.344570017031 47.00547469975923 569.96226286094 215.0718886553457
128.22000000002836 5910.747773411946 216.70064095438343 -183.66742424278206 49.72305638855368 570.9300254590948 214.97196086180932
128.23000000002835 5897.910189334677 222.10704386855866 -183.91880320394594 52.388315278353126 571.8179733275275 215.5012931506101
128.24000000002835 5885.071134856421 226.1118045325942 -184.10455248776265 54.9124335921563 572.649723467924 216.56536889447676
128.25000000002834 5872.246205425113 228.66264884187294 -184.22639798214095 57.189570990383864 573.4603071338938 217.99878772681996
128.26000000002833 5859.358411220256 229.70388235441166 -184.27664427342765 59.122047243413235 574.303662851122 219.58213614245864
128.27000000002832 5846.3839490772125 229.1534406448741 -184.2517710945123 60.625468777791504 575.2470664474966 221.05244879007716
128.2800000000283 5833.363080766907 226.97047806975104 -184.15341958980525 61.64402776086885 576.3698153643603 222.13667861128533
128.2900000000283 5820.313489228407 223.23003596698703 -183.97772647490712 62.16793288041568 577.7508364740828 222.61244784086045
128.3000000000283 5807.342033164157 218.12390887086636 -183.72926081730714 62.233398910222384 579.441734164149 222.33680461217935
128.31000000002828 5794.768431494561 211.92357375224637 -183.43660332455144 61.921063948198125 581.4608650325847 221.23438199037003
128.32000000002827 5782.975480091565 204.9619912596933 -183.13111043884504 61.32573792349402 583.7945992749549 219.29731305768138
128.33000000002826 5772.217264924558 197.60338489673322 -182.82659187242731 60.54190432172912 586.41269762098 216.5758480911523
128.34000000002825 5762.744506300972 190.17319820727468 -182.5355394105265 59.6346549828603 589.2860745198594 213.13829061569356
128.35000000002825 5754.7380477779725 182.91339940344074 -182.26825699273283 58.65280788614527 592.3808534007998 209.0728195657207
128.36000000002824 5748.248917211102 175.9728883368717 -182.0297676563939 57.64888381999015 595.651738784899 204.48955129681212
128.37000000002823 5743.377228990157 169.5085585172601 -181.83933979823905 56.68472110316135 599.0478491774932 199.52680604154403
128.38000000002822 5740.2035244118215 163.65125158016485 -181.71641140768253 55.824352617760525 602.5170485374878 194.31908803798703
128.3900000000282 5738.766614030169 158.4478957099318 -181.67700447137958 55.11898461290484 606.0026805865234 188.97113431990485
128.4000000000282 5739.0033405868235 153.90118453887942 -181.7270670747738 54.60790586741269 609.429442262976 183.57124155181504
128.4100000000282 5740.728991346319 149.9717224619622 -181.85008790343593 54.32465917638025 612.713985952715 178.20309134834258
128.42000000002818 5743.831286731886 146.58397997680137 -182.02618985079684 54.302736964136976 615.7797519815437 172.96019535061157
128.43000000002817 5748.381744349806 143.60313366830883 -182.25470811582574 54.576000758942406 618.5644551460612 167.93976085688777
128.44000000002816 5754.233759780894 140.90813698921565 -182.49252474156913 55.181767654540245 621.0306271654424 163.2579371842874
128.45000000002815 5761.419898402959 138.37602398131767 -182.72697487741794 56.14487316928789 623.185384512514 159.04054624490027
128.46000000002815 5770.021942730722 135.85103535966226 -182.96878109061504 57.459271866549244 625.0672141419786 155.3882827599487
128.47000000002814 5780.009617742913 133.1586937048853 -183.24047201503706 59.09185624108561 626.7310667387178 152.3693421927392
128.48000000002813 5791.196521557105 130.10658113732487 -183.56413613425332 60.98231459517815 628.2408454740827 149.9956291438139
128.49000000002812 5803.244630157787 126.44450858389587 -183.95039218210127 63.0442004413605 629.6592675610649 148.18352431139172
128.5000000000281 5815.751602446134 121.93536317984947 -184.39777683339625 65.1909483230718 631.0248847220466 146.77328247872126
128.5100000000281 5828.2826547820105 116.44366673887534 -184.89046790284047 67.36165024242565 632.3359649860297 145.58088476733096
128.5200000000281 5840.487239839762 109.96382926033205 -185.40983668433262 69.53414858834738 633.5584992839445 144.4255871809521
128.53000000002808 5852.061697758495 102.54602373161534 -185.9277889563383 71.70624689794488 634.6429937792616 143.11728529030532
128.54000000002807 5862.725452776138 94.30262429182068 -186.40706372573703 73.87679496081573 635.5394749293965 141.4745803429292
128.55000000002806 5872.323392924434 85.39722005129971 -186.81502834607264 76.02707124076719 636.2007302837109 139.3291004602472
128.56000000002805 5880.670601349255 76.02246763387744 -187.10180055214101 78.12602959068893 636.5663310717131 136.54115858330388
128.57000000002805 5887.9099724212865 66.30970430785904 -187.2568633994231 80.10471922317524 636.5546755549367 132.95664727974096
128.58000000002804 5894.213994680083 56.33615162775702 -187.27777182871364 81.89207893321831 636.0900001903105 128.46691382351673
128.59000000002803 5899.69650295357 46.096386135694935 -187.16196174224922 83.44403216622989 635.108811889924 122.9917267036895
128.60000000002802 5904.353798662773 35.53663711520434 -186.9021293754751 84.75972901826775 633.5854136359528 116.50000178109056
128.610000000028 5908.166442432703 24.589826472755476 -186.49779418079942 85.86870525362976 631.5521493928039 109.03674613363913
128.620000000028 5911.257351541619 13.2275492573758 -185.96952289471406 86.80939541038812 629.1163152762928 100.75192223379463
128.630000000028 5913.850959081118 1.4898149633089766 -185.35329982067734 87.61369017813534 626.4490804976385 91.90914493267258
128.64000000002798 5916.152075929722 -10.501212110997866 -184.68653298050347 88.30477062275348 623.7621103596783 82.8729511541746
128.65000000002797 5918.26524338913 -22.51865029164968 -183.99438512992552 88.9001916055777 621.2801311340016 74.06903409500951
128.66000000002796 5920.22101884858 -34.26096495140999 -183.29026401831524 89.41259429169664 619.2137414423489 65.91173720865784
128.67000000002795 5922.018819576665 -45.38486903409672 -182.57843884722791 89.86350550462612 617.7388760984293 58.7567169970759
128.68000000002795 5923.656059205006 -55.5877402988159 -181.85938329605648 90.26734300196608 616.9698842603029 52.85342602691382
128.69000000002794 5925.135165296548 -64.63545970213502 -181.13165661063996 90.62106527350743 616.9475345540475 48.335906662340086
128.70000000002793 5926.496297964398 -72.43858634234181 -180.39470844050678 90.89990360239463 617.6421688751647 45.20646113182237
128.71000000002792 5927.809606457339 -79.04613496299439 -179.64852276354065 91.06312010470313 618.9688613140238 43.36454749927838
128.7200000000279 5929.130543128083 -84.56925186976088 -178.89059415611217 91.06475341677947 620.8070579000755 42.66384155898973
128.7300000000279 5930.515337246718 -89.19660438417898 -178.11993919500833 90.85696823990646 623.0208404986996 42.92771106182248
128.7400000000279 5932.074637064695 -93.10249172425941 -177.34039082776656 90.41208152823944 625.4767562696071 43.98657017564934
128.75000000002788 5933.938395690555 -96.41318186013534 -176.5600361574498 89.72913793944173 628.0417784960594 45.68464088731193
128.76000000002787 5936.234768941243 -99.25169020609228 -175.78926509285574 88.82415288743353 630.5898976441372 47.86068163972435
128.77000000002786 5939.074499726211 -101.74186561744946 -175.04389664757093 87.72397670433875 633.0036982803775 50.354685790959934
128.78000000002785 5942.61977660774 -104.027726113178 -174.35630915883758 86.46209597346723 635.1795330992859 53.00189752241256
128.79000000002785 5946.789701200736 -106.24409185880388 -173.73123827597044 85.08471058734555 637.0316358577592 55.66677582910787
128.80000000002784 5951.505449106236 -108.53097068339797 -173.1734074867257 83.63576652394192 638.4802353648408 58.23298718778237
128.81000000002783 5956.814153554868 -111.0264369230484 -172.70425510125443 82.14865340236189 639.4785000904119 60.603040111194105
128.82000000002782 5962.799099408966 -113.86103352535656 -172.35511820571776 80.64990897153601 640.0022261871331 62.6929923708896
128.8300000000278 5969.511276752197 -117.17895634424377 -172.1547890378152 79.14809969280932 640.0432362694336 64.42497895061882
128.8400000000278 5976.947182681442 -121.1646597631724 -172.12375785302157 77.62485922209713 639.6068281427936 65.71048471213801
128.8500000000278 5985.0940581914665 -125.99459322659175 -172.2769832755083 76.05363826513418 638.7067689399032 66.47295948855995
128.86000000002778 5993.929874848596 -131.85423057330198 -172.61935686505677 74.40174529700366 637.3599770670121 66.64864948716033
128.87000000002777 6003.395844695111 -138.933901989138 -173.14258047874878 72.64084928354322 635.5842447882263 66.18288492248298
128.88000000002776 6013.403552145429 -147.38297929469462 -173.83056916210518 70.76736129157712 633.4007014658682 65.05371521468052
128.89000000002775 6023.813908549022 -157.32239009822857 -174.6609538508043 68.8008267585558 630.8441365171284 63.28741833728694
128.90000000002775 6034.395564228303 -168.82911315253875 -175.60222791952248 66.78483460487281 627.9728351870825 60.97607009120419
128.91000000002774 6044.860357336985 -181.90197762409105 -176.62111553880865 64.78488815454223 624.8705590508255 58.28379211455754
128.92000000002773 6054.84972418722 -196.45757655006864 -177.67974496432348 62.870364037209654 621.6434988660369 55.42098038881025
128.93000000002772 6063.930024048868 -212.33287421253675 -178.7318295518525 61.09279133248861 618.4053947249412 52.61788178853517
128.9400000000277 6071.701927918362 -229.27557510743816 -179.73360324013908 59.47469122624186 615.2656533970069 50.11669568255674
128.9500000000277 6077.8201433833265 -246.9867194656047 -180.64566796039503 58.002470762511706 612.3111627016788 48.162441533054334
128.9600000000277 6082.007505992914 -265.16494146259697 -181.43626091983694 56.62622862621618 609.5920719815003 46.994166762933375
128.97000000002768 6084.0550799356615 -283.5572909773892 -182.08475008341026 55.26876369151379 607.1217530527238 46.83170156235094
128.98000000002767 6083.811743530553 -301.9968184026467 -182.58259040074324 53.83500230514616 604.879440873729 47.86697966493036
128.99000000002766 6081.192397739932 -320.3811474295282 -182.93101481263236 52.23436407355074 602.8203612463042 50.273927584685936
129.00000000002765 6076.22878672144 -338.66016981053804 -183.14596589497356 50.397838930013435 600.8838953437017 54.21145292424976
129.01000000002765 6069.054035394971 -356.8020347974603 -183.2548267986335 48.29740597861436 598.9972500356657 59.82063062516947
129.02000000002764 6059.85906630211 -374.7667911569683 -183.2878283809945 45.95694112803433 597.0805984764139 67.21632649797255
129.03000000002763 6048.898876228591 -392.48523680252345 -183.27438595581242 43.448999402914865 595.0589783336278 76.46541157239116
129.04000000002762 6036.489682391355 -409.86787628205457 -183.24278369837538 40.879723593214806 592.8746511008761 87.55608747375774
129.0500000000276 6022.9972798942945 -426.8622977444306 -183.22032078880457 38.36307811316199 590.4957621023998 100.35994236661728
129.0600000000276 6008.765332967677 -443.458371712438 -183.2300305570543 36.00444234664206 587.9227510113817 114.62492576980492
129.0700000000276 5994.105743965817 -459.6799813215441 -183.29206205183186 33.89245106897113 585.1877368688826 129.98211595978884
129.08000000002758 5979.272909437778 -475.5793917235496 -183.42080919973188 32.09890510194899 582.3475732344855 145.97195474790817
129.09000000002757 5964.518630197831 -491.2495229863255 -183.6308291658743 30.672653469796785 579.4754061125666 162.07598947264853
129.10000000002756 5950.104947247315 -506.8200723912886 -183.9377317672727 29.63381904508929 576.6504381055714 177.76549544867146
129.11000000002755 5936.299203389831 -522.4350335347251 -184.35955576346913 28.97412468010896 573.9413861454243 192.55274356494195
129.12000000002755 5923.32721003588 -538.2137941484364 -184.90714920590744 28.668446444867346 571.4021463391103 206.017441819099
129.13000000002754 5911.344866534058 -554.2376978030871 -185.57980234167192 28.68291972223548 569.0686267920528 217.82664349974468
129.14000000002753 5900.507648099473 -570.5238073065018 -186.3693585846767 28.99547937245901 566.9638706918448 227.72658382112394
129.15000000002752 5890.935482685189 -587.012154384484 -187.25035649595262 29.610525336468 565.0994222167589 235.5206893354237
129.1600000000275 5882.8420138984475 -603.7466242015154 -188.22777113472395 30.50297692694115 563.4854647001475 241.06334146798562
129.1700000000275 5876.326782591305 -620.8223582111891 -189.30413713900114 31.63757825309162 562.1289667167001 244.2865659810193
129.1800000000275 5871.37849255078 -638.267292708942 -190.4771421523705 33.01121929876659 561.0394745141716 245.17880456453426
129.19000000002748 5867.868863562564 -655.982033066194 -191.72919183482435 34.65273805109945 560.2304627965896 243.77796823894758
129.20000000002747 5865.6675825966695 -673.7758040315857 -193.03654666655422 36.5963240224133 559.7186785832382 240.17477045275444
129.21000000002746 5864.666678178626 -691.3731239467104 -194.37291998033635 38.863078069556394 559.5131550954001 234.51851469432404
129.22000000002745 5864.793962695878 -708.4659235708784 -195.71479965362062 41.44240505909193 559.6063575862448 227.01639115588895
129.23000000002745 5865.991379628761 -724.8124810916406 -197.04490121270192 44.27662815415449 559.9702535875377 217.90927998668462
129.24000000002744 5868.126012083991 -740.2868483141258 -198.34675064210018 47.2613920673467 560.563959935815 207.46536633798183
129.25000000002743 5870.974802731175 -754.8216489412407 -199.60202138530792 50.27398774645206 561.3499559053508 196.00758661246712
129.26000000002742 5874.275297227799 -768.3562478958235 -200.79416013575167 53.202414074415444 562.3088799241439 183.94674573975868
129.2700000000274 5877.72871846124 -780.7987383603122 -201.90652310083124 55.961869618959994 563.4468051989153 171.80489049788937
129.2800000000274 5881.020577904418 -792.0192227528642 -202.92519894131064 58.504541945368466 564.7917513866737 160.19884023379637
129.2900000000274 5883.845669153549 -801.8497888977822 -203.84152422836675 60.82255279731392 566.3819948008401 149.820148276494
129.30000000002738 5885.917746749129 -810.0539929116288 -204.6493248808014 62.942608115466506 568.2582940600015 141.3794884676039
129.31000000002737 5886.966651385244 -816.37961669482 -205.34115599208732 64.90403575114073 570.4505959649076 135.5152769046705
129.32000000002736 5886.814715806724 -820.6973429517236 -205.91857197654184 66.72219935540399 572.960209314892 132.68566537836506
129.33000000002735 5885.375951394251 -823.0478466267618 -206.3950503462583 68.37656682452561 575.7539652278323 133.14209939609628
129.34000000002735 5882.606120802753 -823.6007905078036 -206.78998956501098 69.83948062490116 578.7763302401281 136.96484144264014
129.35000000002734 5878.5097385047075 -822.5811994389277 -207.1260195786878 71.0990627734645 581.9664577184385 144.10639615003004
129.36000000002733 5873.111706470665 -820.2088194001145 -207.42306064372497 72.16876965889789 585.266924184014 154.42006153043388
129.37000000002732 5866.460336006134 -816.6646036187165 -207.6930778882968 73.07461363586185 588.6125348893182 167.6669982433345
129.3800000000273 5858.6859378831705 -812.0852075471669 -207.9440653948025 73.83857414308923 591.9231103710649 183.49860029977378
129.3900000000273 5849.969848236067 -806.6250926594008 -208.1749049417734 74.47134474766287 595.110107378669 201.42994202296137
129.4000000000273 5840.712769973992 -800.6450960945593 -208.40459572838546 74.93564338831655 598.0904100857666 220.77600171546834
129.41000000002728 5831.240473618406 -794.4701497127256 -208.61733187163907 75.23020093680181 600.781577663638 240.7225560839148
129.42000000002727 5821.92032741091 -788.510741530266 -208.7971110374516 75.35197807584397 603.1315910483942 260.33251704756077
129.43000000002726 5813.1304568013065 -783.2084448941157 -208.92910649916612 75.32148809642568 605.1309797315093 278.6416195203542
129.44000000002725 5805.2697605452495 -778.9191769574317 -209.01200498413945 75.20872713511991 606.8122322902475 294.7637500763603
129.45000000002725 5798.631759985792 -775.8133517109311 -209.04498969502737 75.14001026063326 608.237253652172 307.98181636960254
129.46000000002724 5793.404114630352 -773.8621169359096 -209.0273615019902 75.26975525459368 609.4786493289039 317.7914832510813
129.47000000002723 5789.683914042424 -772.8536967669711 -208.9604218349859 75.7410339635012 610.599239975776 323.8993117131772
129.48000000002722 5787.593724971335 -772.5495372756588 -208.85453416171669 76.69306298314697 611.643668594693 326.1939506653278
129.4900000000272 5787.244599465283 -772.6362718857393 -208.72897536175392 78.20150364974248 612.6229291363945 324.72703027610004
129.5000000000272 5788.720054915959 -772.7389372065774 -208.60700183028362 80.27198855995543 613.5167363757265 319.6904051230153
129.5100000000272 5792.040743818423 -772.4312511589325 -208.50861057411177 82.84386979448102 614.2762629611782 311.3831312821207
129.52000000002718 5797.150690474045 -771.2975435741441 -208.44458318440545 85.81795536807648 614.8308520180411 300.16276529829963
129.53000000002717 5803.943108501596 -768.9494163582717 -208.41546264314175 89.07663612990198 615.1030568635558 286.431604326299
129.54000000002716 5812.2175535097285 -765.0057519986208 -208.4072751071339 92.49123209489333 615.0267563232677 270.66438737863797
129.55000000002715 5821.673408946295 -759.1191099062565 -208.39518877129578 95.92083624658572 614.5554739174029 253.42605301840194
129.56000000002715 5831.941366929281 -750.9880960431057 -208.3481526902185 99.20937234623221 613.6678155832986 235.359076404869
129.57000000002714 5842.647167312578 -740.3673636089259 -208.2367660751931 102.1822839320914 612.362322750073 217.14194521848145
129.58000000002713 5853.476825207336 -727.1144786973051 -208.04184682324282 104.66313799196892 610.652166661344 199.4364061844716
129.59000000002712 5864.145537289102 -711.2066208308604 -207.7509747909451 106.49048698533517 608.5610608718765 182.86019986006488
129.6000000000271 5874.366710379417 -692.7235471559759 -207.35396466979262 107.55484936036889 606.1298320696146 167.97718166621797
129.6100000000271 5883.8748085869365 -671.8482690331545 -206.84730743350528 107.83019925305095 603.4163662478383 155.2856393311132
129.6200000000271 5892.431054087123 -648.8232575719062 -206.2301191094433 107.38200247574503 600.4978746180062 145.23434653085465
129.63000000002708 5899.760895974891 -623.9820157158839 -205.49515209577615 106.36908424036989 597.4574338138435 138.16240196557183
129.64000000002707 5905.583830305599 -597.7273689853195 -204.63099090549662 105.00829346656842 594.3691295810405 134.2537522365169
129.65000000002706 5909.613264596297 -570.5145963882474 -203.61965067004334 103.55828490412321 591.2871586252184 133.5377752854897
129.66000000002705 5911.592925005585 -542.8411605087606 -202.44209207757723 102.298493894511 588.2442851235961 135.90155948339742
129.67000000002704 5911.3206050924055 -515.2032778355411 -201.08369559752705 101.48440355750066 585.2605153431407 141.10121738697165
129.68000000002704 5908.745028251888 -488.06767142123306 -199.54365586712515 101.31273014565717 582.3570817616833 148.7827367898548
129.69000000002703 5903.979199871364 -461.8761032122452 -197.839612765639 101.89932166776777 579.5477194901401 158.47638535387495
129.70000000002702 5897.22065747152 -437.07317818766074 -195.99849733625567 103.28052803028949 576.8329258869771 169.59948839150945
129.710000000027 5888.724620572511 -414.0758494704088 -194.05481476407158 105.42551616555349 574.2058596940074 181.48758790579402
129.720000000027 5878.764617937803 -393.2343890655534 -192.05035042932155 108.25144857377715 571.6587422616894 193.45287599106473
129.730000000027 5867.656441157143 -374.8183672851926 -190.03674984493227 111.65518538123123 569.1973531587228 204.84722600036773
129.74000000002698 5855.746247513229 -359.0060048168314 -188.0731289350936 115.53545872718536 566.8410179704332 215.12040784431653
129.75000000002697 5843.357074052697 -345.8674027588594 -186.21715506185643 119.78779362189053 564.6071333545518 223.86073193383785
129.76000000002696 5830.827164543415 -335.3683261011412 -184.519238614075 124.29333664121376 562.4968505310561 230.79773806194697
129.77000000002695 5818.515770124924 -327.3711981232512 -183.0176031083747 128.91856184091844 560.4945062978679 235.77589767591377
129.78000000002694 5806.784701022924 -321.65723879185174 -181.73931791679837 133.5263614890824 558.5723384556005 238.7377357236702
129.79000000002694 5795.9840782829215 -318.0125637470872 -180.7016849458809 137.9616754204559 556.7004316527577 239.70980282404025
129.80000000002693 5786.441581248459 -316.2045407677055 -179.91484279436054 142.06697941953632 554.8483632091421 238.80329472668467
129.81000000002692 5778.421216105368 -315.93709095819554 -179.37694384131353 145.68596540135474 552.9912324789063 236.20315494233893
129.8200000000269 5772.114546724289 -316.8176158217071 -179.07338020001768 148.69531932966842 551.1307124682231 232.1265415579042
129.8300000000269 5767.675495299539 -318.35765722548473 -178.9815125757189 151.04363494799244 549.320339607466 226.79149864027485
129.8400000000269 5765.142270995156 -320.0330092935388 -179.06531394677197 152.74749582851823 547.6646779247774 220.38024705937465
129.85000000002688 5764.406090276565 -321.3617517155847 -179.27986977294128 153.86035031790084 546.2921788822599 213.02014536546145
129.86000000002687 5765.25019814605 -322.00383238376236 -179.57738371249042 154.43521412755734 545.3232865195223 204.79570506386784
129.87000000002686 5767.4493754024925 -321.7757901401588 -179.91596837964752 154.50262976775622 544.8443375873035 195.7938834295726
129.88000000002685 5770.748795745295 -320.5978448229457 -180.25023241531628 154.0622266289881 544.8956621705413 186.1392915669558
129.89000000002684 5774.897921438381 -318.3922388811694 -180.53077507756117 153.09044595941717 545.4740742509355 176.0389368450185
129.90000000002684 5779.63232382903 -314.9975945620837 -180.70572977619503 151.56487037959425 546.5341146335734 165.8226596186457
129.91000000002683 5784.524397166381 -310.0452048444611 -180.7055284380343 149.5078064295592 547.9847699321119 155.96390426902826
129.92000000002682 5789.366754620827 -303.3902163840918 -180.50415509197947 146.92910958252475 549.7115237298808 146.99962384427116
129.9300000000268 5793.920685968549 -294.9646468505718 -180.08802430205728 143.8884106873834 551.576459495015 139.4858301569777
129.9400000000268 5797.845048654156 -284.7524016930823 -179.44365320059632 140.48285467956634 553.4504385190619 133.90894478490154
129.9500000000268 5800.797839875134 -272.7932587117723 -178.5680009127882 136.83525721196827 555.231332058488 130.61749226312537
129.96000000002678 5802.513671626753 -259.1817884911875 -177.47646052527347 133.08192298045333 556.8505826359717 129.7801835102002
129.97000000002677 5802.838089678351 -244.09230529485444 -176.2002642651946 129.34336312142517 558.2718196615428 131.37949940360178
129.98000000002676 5801.725482962119 -227.79389016402578 -174.78167500557737 125.7124941534023 559.4905534167436 135.2430191489181
129.99000000002675 5799.196457355362 -210.64121474960547 -173.26959344407868 122.26784925440069 560.5316488910977 141.0946133680092
130.00000000002674 5795.327260395604 -193.03934475969214 -171.71769878097282 119.0954589673835 561.4484237363823 148.5936096311166
130.01000000002674 5790.242359530804 -175.41402222458925 -170.1796619957186 116.28999268760367 562.3137583912653 157.36533743795374
130.02000000002673 5784.152269132918 -158.18111582299056 -168.70642741397862 113.94085466251644 563.2059150898527 167.0062205871358
130.03000000002672 5777.436573807207 -141.70884652274538 -167.35049197795482 112.10298624696864 564.1921352323026 177.09347847627862
130.0400000000267 5770.627391635315 -126.3218988173526 -166.16315342105221 110.7774146126879 565.3142570838996 187.17556132545513
130.0500000000267 5764.322957451172 -112.28305063221372 -165.18792005463558 109.91627702040535 566.5836302315007 196.76195140321207
130.0600000000267 5759.127687642213 -99.80889692143802 -164.4568880716074 109.43038989656729 567.9794395622047 205.33410393317791
130.07000000002668 5755.568271808557 -89.0577661767004 -163.98871942285024 109.20641549232847 569.4501702278332 212.37383255154975
130.08000000002667 5754.035832836965 -80.12109823205688 -163.78653433985036 109.12412017485583 570.9245566840292 217.39771547725127
130.09000000002666 5754.786236811775 -73.0273161567758 -163.8414299837039 109.06874510709099 572.317253884027 220.0203696850893
130.10000000002665 5757.962296025257 -67.72393668183926 -164.1394296496947 108.93698855339947 573.5494474059157 219.99009342676456
130.11000000002664 5763.523377440152 -64.07022228109328 -164.65865879082347 108.65118630658476 574.5572231165603 217.18640555494537
130.12000000002664 5771.255626280237 -61.8574107158981 -165.3702129556186 108.15117063794011 575.297717318195 211.6311273942186
130.13000000002663 5780.8160189720475 -60.8267799666673 -166.242800631219 107.39554908447461 575.7494264066595 203.47633972822155
130.14000000002662 5791.742352824807 -60.668604503048975 -167.24178140983182 106.36388824466995 575.8997472806581 192.9901769190889
130.1500000000266 5803.504371139495 -61.056400468397335 -168.33313881071533 105.04324214371792 575.7312370689191 180.53835184569368
130.1600000000266 5815.520042398411 -61.65242884104529 -169.4825739955464 103.42095831542841 575.217469093606 166.56886101074537
130.1700000000266 5827.121463428473 -62.11972976031632 -170.64814929787894 101.48119558848242 574.3228033581439 151.59206604255345
130.18000000002658 5837.640750232315 -62.13903608367991 -171.7891786399776 99.19279840711685 572.9978702293967 136.16704179515318
130.19000000002657 5846.466407438454 -61.4706482117479 -172.8711830893127 96.49829286431694 571.1797795294094 120.86693476848954
130.20000000002656 5853.049907208761 -59.974802988335504 -173.86501345224653 93.31465883126427 568.8010621747312 106.2459720994064
130.21000000002655 5856.923497309011 -57.62937707800839 -174.74608268845213 89.5535176244098 565.7981118669309 92.8050650586184
130.22000000002654 5857.716648642239 -54.51204293964496 -175.49121325115104 85.14477158793174 562.125725395125 80.97506826847717
130.23000000002654 5855.252110981923 -50.79472192186173 -176.08897456947184 80.05690428690171 557.7627955445982 71.09308302053765
130.24000000002653 5849.544642402362 -46.72283695707182 -176.5403229798078 74.31251864667097 552.7171458119171 63.38316822324536
130.25000000002652 5840.7648345311 -42.59245739635126 -176.85267780598303 68.00198649610674 547.0303558030006 57.9615589229647
130.2600000000265 5829.226863472268 -38.71250510582729 -177.0409119340996 61.30270170693389 540.7835915453738 54.843101116100684
130.2700000000265 5815.376490722152 -35.362859086798736 -177.1296055908745 54.47000519850863 534.104276703495 53.930549089439424
130.2800000000265 5799.746299453114 -32.76350905112677 -177.14902065738934 47.7953775595315 527.1627452259593 55.032604013923276
130.29000000002648 5782.917095040026 -31.059962458671624 -177.13215214001977 41.57756779280659 520.1569563675661 57.877085694533534
130.30000000002647 5765.468122643266 -30.32009886270638 -177.10910707811448 36.0955254145209 513.2899159015237 62.122355390245005
130.31000000002646 5747.997798273817 -30.574303004086616 -177.10950267995605 31.572899640307778 506.7457422979014 67.36510362906627
130.32000000002645 5731.109976453635 -31.836851320737708 -177.16104641378553 28.16400643685993 500.6799684616853 73.15381113108955
130.33000000002644 5715.356516044197 -34.11666657258167 -177.28660264232659 25.945349362869862 495.2126133480591 79.01973721992812
130.34000000002644 5701.200318198838 -37.4267204364231 -177.5003285820252 24.929006739231376 490.43160484474345 84.51156934172218
130.35000000002643 5689.030868195883 -41.75681180052511 -177.80920503191962 25.080016581577908 486.39758249779413 89.24627798182297
