# Level force for
# start: 0.0, 0.0, 9.921041666666667
# center: 0.0, 0.0, 11.338333333333335
# end: 0.0, 0.0, 12.755625
# number of nodes: 1626
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
128.60000000002802 3245.3760270337284 -87.50167384831379 193.13156023497058 -120.172854835129 -557.5114331431215 -178.9653159399042
128.610000000028 3233.8477938043093 -78.89898944517579 192.42773584573058 -112.87822021303876 -557.281984375682 -165.28156068975625
128.620000000028 3222.1579877904455 -69.68683229803459 191.60370463606355 -105.26584468149589 -557.114558825712 -150.8178988150002
128.630000000028 3210.5477663302368 -60.147655444399035 190.68669168514364 -97.41237473737375 -557.0750669054768 -135.97427699634008
128.64000000002798 3199.2495541323447 -50.538262518074845 189.71001026223362 -89.38243607502696 -557.2358795924123 -121.21005614613547
128.65000000002797 3188.5327140994136 -40.99854515089429 188.70516640195675 -81.22770894088836 -557.6778623524602 -106.90223486723401
128.66000000002796 3178.503329798306 -31.638281684038773 187.6778654228346 -73.03068638295635 -558.4130299908356 -93.37692072493795
128.67000000002795 3169.113479076179 -22.564432164524504 186.61309699210682 -64.90636069158344 -559.3857769235335 -80.8901232212744
128.68000000002795 3160.3075441805418 -13.97223165352075 185.50031460527285 -57.02156885122097 -560.4897577724104 -69.64383026678095
128.69000000002794 3152.037755009948 -6.116223498774443 184.34340046649498 -49.560953886474344 -561.587160235383 -59.775693723366984
128.70000000002793 3144.3203772135957 0.8726546700113662 183.1657330133262 -42.664944776096036 -562.5438251526951 -51.26478816011592
128.71000000002792 3137.2257182910735 7.128545495890718 182.00564692323607 -36.38546458188486 -563.2562476207634 -43.90067372715518
128.7200000000279 3130.8719164753948 12.881769174320757 180.90665989804842 -30.72393430022649 -563.6774689775123 -37.41570473469554
128.7300000000279 3125.3795379516996 18.383253324973886 179.90877395262572 -25.64937615885293 -563.8131080201235 -31.525255698433718
128.7400000000279 3120.8255921034715 23.79571324948617 179.04029681409762 -21.141284396249297 -563.7044935114887 -25.996194339812206
128.75000000002788 3117.2469021789425 29.237997935415624 178.32083718323614 -17.19421006956314 -563.4227466930594 -20.64124746515741
128.76000000002787 3114.6403294429742 34.774174005363975 177.76168136560932 -13.81821364180453 -563.0861187043536 -15.315081747365202
128.77000000002786 3113.0001911507575 40.42156978026831 177.37111284646457 -11.02135619376724 -562.8611464175366 -9.922204678240268
128.78000000002785 3112.3845687075204 46.13614024146179 177.1697983442406 -8.80577157203414 -562.9274864490999 -4.44178831644272
128.79000000002785 3112.6961617973384 51.8410552335156 177.16280945404893 -7.204563574768977 -563.4489676689838 1.1215834953940398
128.80000000002784 3113.8442529009553 57.45676457671003 177.33564027741298 -6.270417415427496 -564.5126625482109 6.739178078403624
128.81000000002783 3115.703852923511 62.90381349505092 177.67039443913345 -6.076557020632263 -566.1411233965285 12.339267913857672
128.82000000002782 3118.1540798018123 68.1488165309561 178.1437169917595 -6.677457199493948 -568.3006730251601 17.83908426188227
128.8300000000278 3121.020634543043 73.14185284873244 178.71467534483486 -8.116284581188161 -570.9023985608561 23.11937510215362
128.8400000000278 3124.065810475645 77.80115463192985 179.32278297099097 -10.418519364977179 -573.8037991943647 28.020170942275
128.8500000000278 3127.0649457774443 82.05152430297281 179.8946279675338 -13.591129526786833 -576.8407411991354 32.36841868525889
128.86000000002778 3129.828067957229 85.83263248100829 180.34831212428927 -17.62409967389657 -579.8559787703842 36.00467927887791
128.87000000002777 3132.240412362571 89.03757934185539 180.61271676224885 -22.46950848610941 -582.7045250879461 38.76290296256873
128.88000000002776 3134.2333423061664 91.62742140218603 180.63632912604476 -28.044826161640334 -585.2778596989486 40.51984920180925
128.89000000002775 3135.780478589814 93.61608961839389 180.40130758939887 -34.25147337525898 -587.5331243967512 41.18294029758131
128.90000000002775 3136.8583087386864 95.07662471852085 179.92650958315147 -40.95771216974638 -589.4728308779296 40.66348756329985
128.91000000002774 3137.4148363170243 96.07666689354 179.26552466543995 -47.97660075186262 -591.1029917626059 38.879329064673
128.92000000002773 3137.311592905218 96.61646628411275 178.48819944413358 -55.08560821434708 -592.4147132975444 35.77402335511837
128.93000000002772 3136.3595400226636 96.76347261215165 177.66080427405817 -62.059755402367955 -593.3738284670018 31.331630287005606
128.9400000000277 3134.3209861940395 96.69434749501463 176.8302932792768 -68.68457816875235 -593.9248679255464 25.57454297689121
128.9500000000277 3131.010644683329 96.54927782445664 176.03181834933466 -74.7592010391132 -594.031544144102 18.528082777247654
128.9600000000277 3126.3367459965602 96.42802059849615 175.29346984159952 -80.14740685059644 -593.6898279433864 10.20272252946971
128.97000000002768 3120.2994024750715 96.39975422135748 174.64148457038814 -84.797415380039 -592.9328374313768 0.5776753895522901
128.98000000002767 3112.9739719240774 96.44437329814672 174.10499684217075 -88.71918543410439 -591.8326776290771 -10.40630677635649
128.99000000002766 3104.564195002371 96.5210957011617 173.73392983284 -91.96542999634173 -590.503607007991 -22.759144484086278
129.00000000002765 3095.359889422386 96.68648548791633 173.59214135339673 -94.61719808772023 -589.0723481390382 -36.33578194918698
129.01000000002765 3085.669238009197 97.12602011945538 173.73591822925297 -96.74454078836794 -587.6399773025622 -50.79464363892993
129.02000000002764 3075.7214624446074 98.15906856849652 174.1829909079683 -98.38523577685436 -586.2578143556567 -65.62847335557305
129.03000000002763 3065.725878607157 100.03977568077526 174.91737172037216 -99.52875628709478 -584.9173155581218 -80.3135257652416
129.04000000002762 3055.9138891017064 102.90424497260531 175.88862852592925 -100.15613872371596 -583.5491521193675 -94.40231756028282
129.0500000000276 3046.5347936642206 106.68921105296069 177.01072080963974 -100.27370980402212 -582.0224782087802 -107.5859894707527
129.0600000000276 3037.8490692791406 111.29013674565276 178.17806019017493 -99.89562691832312 -580.1668308053506 -119.64546610514772
129.0700000000276 3030.087927210054 116.58158679692323 179.27495181145963 -99.06496370972917 -577.7988454628942 -130.44246443840123
129.08000000002758 3023.5291398367717 122.50629207992922 180.19785322954957 -97.85317744887664 -574.777295385362 -139.8510513291699
129.09000000002757 3018.493432523753 129.04009674171627 180.8642851957405 -96.35833636571289 -571.0403922818326 -147.73461415018195
129.10000000002756 3015.301884347462 136.0902073979381 181.21534767949393 -94.69523299507878 -566.6494142905559 -153.9727747023815
129.11000000002755 3014.3106014374507 143.51801483286818 181.22207357955966 -92.98116395264647 -561.8581984034208 -158.42831076612347
129.12000000002755 3015.78971756248 151.1461655567571 180.90114646623357 -91.30371658354647 -557.0698107686923 -160.9260588499417
129.13000000002754 3019.821909945479 158.8293928776696 180.33972677010232 -89.73389820954127 -552.7378923586198 -161.23070410179199
129.14000000002753 3026.265691953336 166.44863895571407 179.68655135598684 -88.31496954963146 -549.3155889241095 -159.12946948668815
129.15000000002752 3034.880371897233 173.847008626635 179.12930696947896 -87.09104320927312 -547.1873992844618 -154.5348521958722
129.1600000000275 3045.4438041089575 180.76631630569682 178.82716444128621 -86.10819625010794 -546.4825587665842 -147.57280338298403
129.1700000000275 3057.7011087418987 186.95976557873675 178.92261456174558 -85.40423245398372 -547.2289806348075 -138.5095716339562
129.1800000000275 3071.3055085480537 192.1740853126347 179.47107126834106 -85.0267016147326 -549.1517883116845 -127.76722184393586
129.19000000002748 3085.766194382164 196.20249999213414 180.44860143401533 -85.03082417872326 -551.6894260098721 -115.7760649758848
129.20000000002747 3100.556303400464 198.8525752570229 181.7713410957998 -85.5084957456988 -554.1508596356111 -102.92595100876804
129.21000000002746 3115.2368829695524 199.81323465288145 183.3190171695398 -86.64155876391136 -555.8718272390009 -89.7061445620986
129.22000000002745 3129.5621448592283 198.80817199779938 184.96039739564367 -88.63544614019897 -556.3850444683435 -76.58041662325432
129.23000000002745 3143.342664732261 195.5692057363527 186.59355759580515 -91.72518900827419 -555.4506412627661 -64.05294745903555
129.24000000002744 3156.434649040974 189.8333924812141 188.12832149414618 -96.11274677650286 -553.032837284236 -52.66818322868296
129.25000000002743 3168.6959464240044 181.38931458041517 189.51482204873346 -101.93180375086264 -549.3218840438303 -42.946707183548895
129.26000000002742 3179.9202620080073 170.18908593328803 190.73763257518064 -109.19815670038906 -544.6315131520896 -35.27714473789928
129.2700000000274 3189.841089783747 156.43763381570875 191.83000811720353 -117.75330801258917 -539.3552974563516 -29.710273973445272
129.2800000000274 3198.188344104812 140.43727176085898 192.8589309076789 -127.30360924525264 -533.9022452589019 -25.988958685362128
129.2900000000274 3204.7064238378794 122.44652715693667 193.90188349078915 -137.49744634198447 -528.6582343016273 -23.749039268600235
129.30000000002738 3209.1323960879386 102.71348825238573 195.05027252602147 -147.97504840834407 -523.9779664559034 -22.54760248979371
129.31000000002737 3211.2436398054697 81.67880337195393 196.38414547180392 -158.39027523735624 -520.125123548726 -21.73660830359723
129.32000000002736 3210.8744001092136 59.870563958465674 197.92604469426757 -168.4313927618872 -517.183361209063 -20.625075657590088
129.33000000002735 3207.837192411197 37.784148615710485 199.6127183973367 -177.79457283422215 -515.0670161821605 -18.696958688097403
129.34000000002735 3201.98200372231 15.708242511483796 201.3226208569456 -186.19421692930484 -513.5746675717553 -15.754956467505252
129.35000000002734 3193.188451513981 -6.500470969730045 202.89691666796037 -193.37847090575167 -512.4363949524183 -12.101380484647429
129.36000000002733 3181.310913408066 -29.197264416907977 204.16857725875198 -199.16379977437194 -511.3969458917586 -8.357515250834403
129.37000000002732 3166.2795243662204 -52.76751849406859 204.9951920352038 -203.44921563374555 -510.2419738913808 -5.207419134454593
129.3800000000273 3148.1761722573005 -77.50588885373678 205.27900993720098 -206.14616347317693 -508.8300036757305 -3.1509173785387343
129.3900000000273 3127.2836738015153 -103.70223187309023 204.97443428150837 -207.2063633848754 -507.1196693073529 -2.4841792290739857
129.4000000000273 3104.112991264614 -131.62965478967445 204.08051360685994 -206.6136064232522 -505.1365951481167 -3.292682845464517
129.41000000002728 3079.1182298938365 -161.46402159536717 202.61594335759432 -204.429386974206 -502.98738679848844 -5.515727320978758
129.42000000002727 3052.7912438624735 -193.26342262686435 200.60936441686633 -200.78312911613293 -500.8783247400458 -8.993711479933062
129.43000000002726 3025.689155969973 -226.91080173192378 198.12630338352767 -195.83699875452095 -499.11410387923115 -13.515290645325809
129.44000000002725 2998.4280838417753 -262.22491516519153 195.26227704454126 -189.83587861650423 -498.03104237193503 -18.89819405326175
129.45000000002725 2971.640610937265 -298.8922270358456 192.12807508963928 -183.078938220356 -497.9324407949439 -24.868002581440578
129.46000000002724 2945.9496807245864 -336.5895224337486 188.84254159600655 -175.8562104062193 -499.0157184951022 -31.00284084204785
129.47000000002723 2922.0603324264416 -374.97867857698674 185.5362587453746 -168.39990845383517 -501.38571979181756 -36.75050412430154
129.48000000002722 2900.6775553556995 -413.8232310530237 182.33597489603923 -160.8666725918771 -505.07258496305195 -41.648999112210575
129.4900000000272 2882.379746195553 -452.9291067832837 179.34317443046794 -153.3442276829846 -510.0111183666597 -45.35049319167641
129.5000000000272 2867.566395018897 -491.81879578586535 176.6029850993441 -145.95055688227518 -516.0868892082802 -47.52684286233089
129.5100000000272 2856.605984375643 -530.2367955864032 174.13983700161856 -138.74970669130232 -522.9984460761441 -48.06636887017823
129.52000000002718 2849.8493434089346 -567.775978962897 171.99027137442033 -131.81012048963058 -530.4588590856669 -46.8258105895185
129.53000000002717 2847.5683050994753 -604.0099646816575 170.2051630931715 -125.21926662197141 -538.3003504435395 -43.73440388319059
129.54000000002716 2849.8951539361356 -638.5930022438953 168.81988416617168 -119.01243740883412 -546.4233674887654 -38.90411775476721
129.55000000002715 2856.6801242852944 -671.3327026524255 167.83165885150663 -113.27867547527063 -554.7575315957774 -32.70880463641302
129.56000000002715 2867.444102772531 -701.9954571463555 167.20287020336565 -108.12414980719849 -563.2438925942425 -25.627100873083208
129.57000000002714 2881.4347220986856 -730.3984398043856 166.86970208598848 -103.62147413490278 -571.7882780858816 -18.178866309754685
129.58000000002713 2897.8038259677696 -756.5329346260917 166.7505708111383 -99.79063417230545 -580.2458572132374 -10.846059278369712
129.59000000002712 2915.7948920514395 -780.5151208862035 166.76515114109745 -96.5643922906865 -588.405816193728 -3.977109408575992
129.6000000000271 2934.8003652658244 -802.3546166203341 166.85090216571766 -93.84227586912073 -596.0171579687961 2.274752694831056
129.6100000000271 2954.350480874743 -821.7762267633071 166.97552908879024 -91.55382689172899 -602.837422149453 7.971436985313588
129.6200000000271 2973.9794587505758 -838.403891528527 167.12112628796592 -89.68672885448352 -608.6898554088059 13.255236751443466
129.63000000002708 2993.2422714710183 -851.9098347537185 167.2785337734308 -88.34036394294174 -613.5195259873484 18.208021956383366
129.64000000002707 3011.7413551634295 -862.2190821490021 167.43771516334925 -87.68892844789549 -617.3991894551064 22.74634249855772
129.65000000002706 3029.1194219668782 -869.4182114863347 167.5805814595761 -87.93377158346243 -620.4757840813323 26.64979028423587
129.66000000002705 3045.0143495102943 -873.5978686143199 167.67549946149055 -89.21824440810798 -622.9182328588897 29.70552143902838
129.67000000002704 3059.2006348116915 -874.8436749980194 167.6977516890533 -91.55898447438148 -624.8605815400525 31.838447687108502
129.68000000002704 3071.6553276400523 -873.294007456761 167.64127601017157 -94.84078436790428 -626.3890239533038 33.167210843719516
129.69000000002703 3082.5670226874477 -869.04394757031 167.51846453783324 -98.83387416103339 -627.551512470903 34.075197059597244
129.70000000002702 3092.243719040602 -862.1168746059492 167.35234984223 -103.23809407034805 -628.3649949127532 35.17110233908609
129.710000000027 3100.962268040143 -852.4741136812963 167.1595924853044 -107.72994275538159 -628.837553769704 37.13728685577384
129.720000000027 3108.824246298918 -839.9311134159674 166.93629923072473 -112.01181505229972 -628.9718687004294 40.69428911801141
129.730000000027 3115.723595815424 -824.1430338641857 166.6592997524368 -115.7993933316812 -628.739890132286 46.49784323268911
129.74000000002698 3121.5988012563967 -804.9844422727645 166.30836374707835 -118.91036980146353 -628.1633211101569 54.80904533875237
129.75000000002697 3126.4031138166292 -782.7165321834811 165.88842566316893 -121.14907909527267 -627.2970995695898 65.5982092907533
129.76000000002696 3130.1112681879413 -757.7236910489405 165.43332520768942 -122.3227361087941 -626.1891577511756 78.72435338009883
129.77000000002695 3132.698440518772 -730.1825401137731 164.9878391133477 -122.30887652722251 -624.8522814716404 94.14196208954628
129.78000000002694 3134.115656035918 -700.0629007185119 164.592076363387 -121.07098292599684 -623.2501839600643 111.91899767677504
129.79000000002694 3134.265998277704 -667.2272989883428 164.27191608661587 -118.62753804581757 -621.2940606554405 132.1326847818978
129.80000000002693 3133.0447621221742 -631.5625774507738 164.05073822667083 -115.04958245284267 -618.8753061768404 154.79935580909586
129.81000000002692 3130.351164678732 -593.1632528601709 163.94415393510755 -110.44311222903242 -615.880749860823 179.81721338998204
129.8200000000269 3126.0853050897176 -552.2986881006016 163.9501069232631 -104.92179755781237 -612.2068741848983 206.98301853074327
129.8300000000269 3120.192102060619 -509.21975493581857 164.0562431032561 -98.6177402790601 -607.7582904339384 236.0324553847115
129.8400000000269 3112.7083157449256 -464.11401305945014 164.2484232528676 -91.68574392328019 -602.4663480245106 266.65778361337465
129.85000000002688 3103.74984163715 -417.2614340896731 164.51541923192133 -84.31213309708659 -596.285619624548 298.33884809276657
129.86000000002687 3093.442031001995 -369.0740864774805 164.8476246793783 -76.73159133536996 -589.2167537161672 330.4091225872076
129.87000000002686 3081.8378867780857 -319.9730226300987 165.23201748865105 -69.17470479728894 -581.2944980762985 362.20620129943865
129.88000000002685 3068.9334249306053 -270.43792084984284 165.6513999327691 -61.840087754893254 -572.5987637528601 393.08249275911794
129.89000000002684 3054.744866936737 -220.7916093146137 166.0749129409159 -54.8632811864026 -563.2591082096505 422.41595524900714
129.90000000002684 3039.362654688348 -171.24164520766627 166.457862454736 -48.342178246488075 -553.4452713364723 449.7403023545608
129.91000000002683 3022.989035586843 -121.95751068659874 166.73584805373198 -42.27469760719005 -543.3103927811145 474.71004620980005
129.92000000002682 3006.13742390542 -72.91581124129854 166.87021142426192 -36.663594641953324 -533.0469092260169 497.0219557386906
129.9300000000268 2989.3326191418782 -24.04700673793772 166.8361583395823 -31.572252701757662 -522.8606451011166 516.5033055752771
129.9400000000268 2973.1919243576763 24.345374497397284 166.63698918993643 -27.006187883123808 -512.9337373834277 532.9122079831543
129.9500000000268 2958.214066311239 71.89006461197361 166.27812979679152 -22.97871463898597 -503.4561424412101 546.1186048985182
129.96000000002678 2944.749039842429 118.42104213780625 165.7686763672943 -19.492401370737383 -494.6190580908662 556.190605594658
129.97000000002677 2933.1133623543074 163.8758698505455 165.13102838133514 -16.545287789917946 -486.63859267768703 563.2106223027693
129.98000000002676 2923.5792472005787 208.36740916526438 164.39222811939857 -14.15030734274643 -479.73794402455945 567.2680810098858
129.99000000002675 2916.2857766309203 252.2604191745804 163.5718736277404 -12.36116830365636 -474.08616463290326 568.5627454985004
130.00000000002674 2911.231996482746 295.77550247916054 162.68590751111898 -11.23802772232785 -469.7640855960696 567.2267008250682
130.01000000002674 2908.270860957351 338.88778679815726 161.74753927362116 -10.846948147052222 -466.79807841613507 563.2623928618759
130.02000000002673 2907.162733145175 381.3197699739553 160.76954912336225 -11.253655587197537 -465.2266371988789 556.6384285008253
130.03000000002672 2907.664344650053 422.7295223350094 159.76185587837128 -12.563566059303085 -465.1429748195735 547.2979990289707
130.0400000000267 2909.6049419781775 462.63536820331046 158.73669127147363 -14.908068309614707 -466.6595712669666 535.0533174887009
130.0500000000267 2912.803162891479 500.5567895619384 157.69745956717313 -18.385140465023813 -469.7966335275981 519.7597631063763
130.0600000000267 2917.0577436574918 536.1664308731442 156.6492944007469 -23.03850766199488 -474.44141526869964 501.4708522185255
130.07000000002668 2922.2231695959695 569.2007225280142 155.60361414495787 -28.901527296182984 -480.39464631506024 480.357737082591
130.08000000002667 2928.173464686397 599.6064804256949 154.57424513400977 -35.93903558295116 -487.38800939982974 456.7716758021878
130.09000000002666 2934.8417299980542 627.4363368520808 153.5791198319308 -44.00780632228151 -495.15165856969594 431.11443481736904
130.10000000002665 2942.1083792273425 652.8423756343202 152.63565489248694 -52.91187243186022 -503.5383424962872 403.82595118849025
130.11000000002664 2949.899243481832 675.8125108014364 151.79471501381 -62.44181748857919 -512.5727191238215 375.26946450912146
130.12000000002664 2958.1944681048644 696.0279143412283 151.1208971475991 -72.39205132228746 -522.3176613243453 345.72253651879714
130.13000000002663 2966.937130512191 713.3690533746496 150.6417279584666 -82.53995022266686 -532.7075113812374 315.6379837189976
130.14000000002662 2976.066003932886 727.7794207585742 150.353151203348 -92.61846032430748 -543.4849507112597 285.58572479443603
130.1500000000266 2985.586548249633 739.3946352346939 150.2321693164259 -102.34975174629497 -554.2339701810179 256.23855108223006
130.1600000000266 2995.5755280295025 748.5428904892303 150.22909068759475 -111.49222658248479 -564.4569044718694 228.23785282595088
130.1700000000266 3006.2373018988133 755.4809857446239 150.28752609434122 -119.86141518618842 -573.6379749720675 202.00200598981726
130.18000000002658 3017.8472050659225 760.4341447059893 150.36217255314583 -127.28724949721277 -581.315876525405 177.7728691053035
130.19000000002657 3030.798582483154 763.4190858568227 150.43908671417185 -133.62538036048 -587.1625836667008 155.46159767141938
130.20000000002656 3045.379705906163 764.3289311184437 150.53654840194545 -138.74014745454232 -591.0078623203083 134.72766011991885
130.21000000002655 3061.663414180474 762.9630397090795 150.7048790431016 -142.52235654988823 -592.874154111048 115.04529204758418
130.22000000002654 3079.4693641207205 759.1221795272306 151.00946699912717 -144.9121843008126 -592.9933675093663 95.89118546136878
130.23000000002654 3098.4546494701835 752.7543804678185 151.51581693821956 -145.86476571700643 -591.7550210065494 76.897291978487
130.24000000002653 3118.1516111624483 743.9554862639859 152.27000952852364 -145.31910231798673 -589.6205388276404 57.90066624518798
130.25000000002652 3137.909801838899 732.9094519099236 153.27363846001248 -143.22907204532706 -587.0210520346786 38.94971743356732
130.2600000000265 3157.0433744968755 719.7290102502832 154.48349055444976 -139.56915229224882 -584.3287743983343 20.219700114768443
130.2700000000265 3174.9741719453677 704.3802939751 155.8260753705736 -134.3540944876604 -581.8167023493472 1.843272421651605
130.2800000000265 3191.252555006591 686.9472646261379 157.21569524976147 -127.69023094790973 -579.6737060855556 -15.961129491552589
130.29000000002648 3205.5834916816343 667.6140120416524 158.57458549647 -119.74281129611053 -578.0558485125619 -32.88428547291361
130.30000000002647 3217.8160882634616 646.6923357983044 159.83964650102345 -110.73822140208752 -577.1038315389818 -48.493856914364066
130.31000000002646 3227.843461238096 624.5682181202399 160.96321730852074 -100.9259182861629 -576.9130863236896 -62.314840191266285
130.32000000002645 3235.697156027634 601.6549550293864 161.91669153604545 -90.54882776750833 -577.5275386942136 -73.90160252278989
130.33000000002644 3241.5435889350983 578.3357308433118 162.67333974247254 -79.80865740138361 -578.9157080176466 -82.9606738252283
130.34000000002644 3245.597014431258 555.1672045480911 163.21979145471957 -68.87026270960612 -581.0250456150883 -89.2231168926857
130.35000000002643 3248.1820178016665 532.7278163939292 163.5609620024591 -57.87388272389525 -583.7754224924989 -92.46527689622677
130.36000000002642 3249.64394701156 511.42133913445167 163.72512609780858 -47.006121844517565 -587.0498856582286 -92.5636557120845
130.3700000000264 3250.4308228541495 491.46148817029365 163.77288495290068 -36.487892738880205 -590.7538284025345 -89.54743356456285
130.3800000000264 3251.0094929106244 472.98297358805183 163.78771800343853 -26.465813351483295 -594.7727474304554 -83.51404078180362
130.3900000000264 3251.7744748731025 455.91249198104566 163.85116181053854 -17.0497785269443 -598.9432444200379 -74.69326859004586
130.40000000002638 3252.9746732590365 440.0019145023047 164.0240169677867 -8.28220515727358 -603.0594103498479 -63.40018037376521
130.41000000002637 3254.810906631894 425.0322314132639 164.3390422045294 -0.146873556704608 -606.9375882425568 -49.962101383074256
130.42000000002636 3257.454897405129 410.9066749978447 164.80572431821034 7.4393377038083575 -610.4527672387501 -34.70122856596066
130.43000000002635 3261.016301550222 397.5030170468644 165.42582165150907 14.618496013731786 -613.5403752185238 -17.94763046212777
130.44000000002634 3265.5124666901957 384.66226094639137 166.19502958584386 21.51358016011798 -616.1839370008546 -0.04146771566036911
130.45000000002634 3270.882699165015 372.3723758351328 167.09671268190277 28.167277541916544 -618.4079603537824 18.710526464239194
130.46000000002633 3277.0235994850204 360.68500598966847 168.1069313171659 34.55151009696432 -620.2365319677599 38.01035845239757
130.47000000002632 3283.8113901227953 349.51989204632326 169.1975035319906 40.586754153982085 -621.6372558693987 57.517736256067494
130.4800000000263 3291.1880441513777 338.7031156010258 170.33288903174062 46.182662858574034 -622.5789415805476 76.87572813481728
130.4900000000263 3299.054736536087 327.9912804763796 171.46599171516593 51.27714200590477 -623.0329880509415 95.77083306130514
130.5000000000263 3307.398629860376 317.1147593795429 172.55887633040211 55.863173832620134 -622.9967057526491 113.93074127610093
130.51000000002628 3316.1762227702393 305.79365342729585 173.58589420679297 59.973289291786784 -622.4508132348203 131.18037168426142
130.52000000002627 3325.2605804804043 293.64960740479853 174.53422533806614 63.67141676661177 -621.376939472965 147.40302528162323
130.53000000002626 3334.414175027196 280.4287410715911 175.40070568889067 66.97489411798568 -619.794035644436 162.5915727570378
130.54000000002625 3343.310432173519 265.97953192447704 176.20105154182917 69.842198366679 -617.8006163449322 176.81669423915525
130.55000000002624 3351.5239282920556 250.32057577408924 176.9529243930655 72.15272302791668 -615.5461988614643 190.19777552796035
130.56000000002624 3358.687654473201 233.45030067724912 177.65472552144325 73.71907757458067 -613.2172893833884 202.73273323872797
130.57000000002623 3364.468345919579 215.4421471082523 178.27264588359736 74.31905756429452 -610.9566660883277 214.32507856539596
130.58000000002622 3368.5092619728093 196.53556760269538 178.74776427735543 73.74618476588361 -608.826841133725 224.86408329765197
130.5900000000262 3370.5791738220732 176.96631267010352 179.0241694070191 71.8557786208875 -606.8450449433985 234.21770661073
130.6000000000262 3370.5725161199953 156.88118383608224 179.06676974745096 68.60709304486743 -605.0253009178851 242.25322974219236
130.6100000000262 3368.5716078481414 136.3054716140764 178.88629999511778 64.08417286996752 -603.4183678728057 248.80820829740588
130.62000000002618 3364.8296568197024 115.12662177835686 178.54254760726502 58.495528121637534 -602.132258367415 253.64728217082993
130.63000000002617 3359.645287305131 93.19809371279943 178.11889262501157 52.10386644942065 -601.2946164358958 256.5520327989096
130.64000000002616 3353.274624771097 70.50481610506009 177.6773410106198 45.20649807351018 -600.9481996530357 257.38791643893035
130.65000000002615 3345.8544492156757 46.96561503568491 177.24696773491624 38.0705187524507 -601.0285734749776 256.0651467082874
130.66000000002614 3337.3845436139195 22.508307660839108 176.83932852513863 30.917363761776443 -601.4350529681968 252.54301849928396
130.67000000002614 3327.804426877316 -2.890335848775576 176.4458937421729 23.87745954617195 -602.022377207172 246.81537478465796
130.68000000002613 3317.0747175387855 -28.89963334232412 176.04109730676606 16.92654600897176 -602.6039236649408 239.1583906564714
130.69000000002612 3305.2233122871426 -55.0684051433638 175.58970012804937 9.980865415586056 -603.0123451721372 229.91023813038998
130.7000000000261 3292.4519165772326 -80.90640850842804 175.06185220244498 2.9168458678591476 -603.120482616355 219.48570540162942
130.7100000000261 3279.0177587266667 -105.91610469217858 174.44095645888268 -4.336455986446143 -602.8327656917477 208.44478299145246
130.7200000000261 3265.026140858219 -129.5490410252505 173.70337220517507 -11.73508279546335 -602.0224579323655 197.51784214674134
130.73000000002608 3250.449833676384 -151.2565630433297 172.84046635479277 -19.136196998003992 -600.5689647477527 187.5456434639907
130.74000000002607 3235.1429093335514 -170.5542221625411 171.94996395790525 -26.365232256072602 -598.6702709694341 179.40355022537304
130.75000000002606 3218.997043415245 -187.15997638823697 171.18179129377413 -33.27785693639561 -596.7220791840626 173.74116654847717
130.76000000002605 3202.0100064402977 -201.03309458201483 170.62164515143317 -39.77967059057644 -594.9489643083109 170.75685428021364
130.77000000002604 3184.277389095858 -212.29190433240532 170.2938159097524 -45.853130962982746 -593.396955496932 170.2658329575234
130.78000000002604 3166.1044489440055 -221.1452064888427 170.192365830286 -51.541407627024185 -592.024644668434 171.86148295424027
130.79000000002603 3147.9170779485808 -227.9400937911256 170.32014572169186 -56.98141594810413 -590.8264213241068 174.8840677831427
130.80000000002602 3130.2123265176824 -233.08340186786074 170.72296204920227 -62.394009718715495 -589.9089852321001 178.63093287803426
130.810000000026 3113.413111592288 -236.97907296489214 171.38897657156275 -68.03783923490843 -589.1795684098518 182.38287081730516
130.820000000026 3097.8218762398724 -240.22370294399258 172.25130283495463 -74.11129368075296 -588.3135909954051 185.26705429779062
130.830000000026 3083.5902638158177 -243.3555490787761 173.23085383464104 -80.70425327967874 -586.9676065468572 186.55026277940465
130.84000000002598 3070.7580355454797 -246.7457015749017 174.22889696194102 -87.8085636104071 -584.8441646403617 185.72546699381755
130.85000000002597 3059.345525906701 -250.50564613164445 175.13241270374346 -95.37538926743338 -581.8077884773356 182.59842021616717
130.86000000002596 3049.501999308801 -254.76362661717323 175.84841607676384 -103.32115027623706 -577.918940365859 177.18918533492555
130.87000000002595 3041.4717936060406 -259.6142167799068 176.31339383129293 -111.53509315103813 -573.392906614897 169.74890500187618
130.88000000002594 3035.5489356024677 -264.9787119844692 176.51027460869344 -119.89602771392931 -568.5974188720132 160.8247183090103
130.89000000002594 3032.0472873292106 -270.54562996617443 176.45934200999338 -128.27287521265384 -563.9608601849895 151.15345628680828
130.90000000002593 3031.2342692145644 -275.88824773764475 176.1873470535839 -136.54862738194822 -559.8657315013528 141.49803747755342
130.91000000002592 3033.2151613232813 -280.61293626078213 175.73602811808303 -144.6635723929042 -556.6549058472299 132.4904114452006
130.9200000000259 3037.9452443189016 -284.60860002124497 175.18480032612618 -152.63168057855026 -554.6587489677764 124.51257389097154
130.9300000000259 3045.274897433657 -287.9393146326817 174.63149142999814 -160.51738814990324 -554.1185156033893 117.75607255168799
130.9400000000259 3054.9348181822565 -290.5529666422687 174.1516626589993 -168.40456524873423 -555.0951469824976 112.38655642209045
