# Level force for
# start: 0.0, 0.0, 43.93604166666667
# center: 0.0, 0.0, 45.35333333333334
# end: 0.0, 0.0, 46.770625
# number of nodes: 2412
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
215.96999999994856 4214.677330222181 176.72056719343473 -37.87794742074319 25.518724475365538 48.655727695793026 59.89476365298082
215.97999999994855 4214.118938110095 179.19303725153478 -37.73473439852627 25.943578876680988 48.980804981265486 56.827279526548566
215.98999999994854 4213.7648309922515 181.1460634582084 -37.59994398245204 26.297851336369792 49.49774492442298 54.13514387963164
215.99999999994853 4213.576438276048 182.57176517271532 -37.48261917341361 26.606272117694303 50.18363067680524 51.8522195114362
216.00999999994852 4213.529770872491 183.45782685773247 -37.39002645640091 26.890143236606377 51.006746990985334 49.99973378017393
216.0199999999485 4213.574318648329 183.79881863390537 -37.325903072013276 27.160331620696034 51.926049207937076 48.58437642108176
216.0299999999485 4213.619180594209 183.60252126823687 -37.289665723947145 27.41592401510449 52.89123645206124 47.59663813447105
216.0399999999485 4213.582460249719 182.88001499779028 -37.2789045942765 27.64916804108131 53.84347512989129 47.01252552167858
216.04999999994848 4213.396848959948 181.64246893887955 -37.28944978795084 27.84687482272995 54.721587667741325 46.79343410964624
216.05999999994847 4212.994216930258 179.88852317184868 -37.315775250732415 27.99245709299879 55.46651512088826 46.88973151074863
216.06999999994846 4212.324826735009 177.6008153098566 -37.35223771723087 28.06551865533929 56.02488319543522 47.2446993677367
216.07999999994846 4211.345948087829 174.7376847145323 -37.393037293971645 28.04859369267603 56.3522561086682 47.790120767502415
216.08999999994845 4210.045659355008 171.2518100208846 -37.43267254840769 27.928007719400068 56.421137696039416 48.4536815853382
216.09999999994844 4208.463073342842 167.11455672608767 -37.466748114923554 27.689716141001437 56.22647899181823 49.166806909647406
216.10999999994843 4206.660915061697 162.31522891145795 -37.49174766332635 27.322341933806204 55.78517088297509 49.86614255017046
216.11999999994842 4204.694476696021 156.86388040304752 -37.504638879139954 26.81945127020343 55.131830213864795 50.493026747773065
216.1299999999484 4202.593828004226 150.79775683902167 -37.50294256574792 26.178922366677906 54.31213490656823 50.993179089794026
216.1399999999484 4200.361614053846 144.14822018911102 -37.48510438251026 25.414578971037656 53.37397535319302 51.31391918274886
216.1499999999484 4197.998335396253 136.93419079037747 -37.45098320920824 24.560709053778513 52.362176077781925 51.4109574764435
216.15999999994838 4195.5054248294955 129.16571878340042 -37.40136389580109 23.667650428525512 51.31409988998007 51.252836642003395
216.16999999994837 4192.93460792913 120.84736170482617 -37.33823098317366 22.797514900854686 50.26073743362524 50.82308024556568
216.17999999994836 4190.3510836803425 111.96370149582332 -37.26245501446283 22.015628579187407 49.2307169889536 50.11697611517568
216.18999999994836 4187.836376838052 102.52067360127646 -37.174683934389805 21.377663546832714 48.24931115578982 49.142908061727766
216.19999999994835 4185.44006652794 92.5642616910782 -37.07448118608 20.91968040058229 47.33864580659926 47.92160157832135
216.20999999994834 4183.145308944314 82.1654640750037 -36.95958646340045 20.651461129650535 46.520165790967454 46.478972003238304
216.21999999994833 4180.89057851414 71.41851567866739 -36.826442214060194 20.56403633496242 45.8198258171344 44.84436729568737
216.22999999994832 4178.599063835378 60.4154098556742 -36.67108172842169 20.63599225105746 45.269483878640905 43.04799731142318
216.2399999999483 4176.2092028583575 49.23553249458658 -36.49013319399754 20.838578702271157 44.905148444254294 41.12057126996304
216.2499999999483 4173.7117217772875 37.938724816454155 -36.28257749381949 21.14417823608902 44.761210548029375 39.091170701131105
216.2599999999483 4171.1584763388855 26.57523493221297 -36.05110690791435 21.52667449636284 44.861629663974526 36.98987134640043
216.26999999994828 4168.677811805174 15.183789240535548 -35.80244452261237 21.96441829268507 45.21757338549664 34.847617425906705
216.27999999994827 4166.412295456786 3.8209487672800906 -35.54525221692845 22.438932560949933 45.82531727167001 32.69745084222319
216.28999999994826 4164.474500160605 -7.422815516535841 -35.28909314229311 22.935410115847635 46.66545050485847 30.574947015767695
216.29999999994826 4162.817836951428 -18.45003288514862 -35.03993537370401 23.448103578038033 47.70092534835753 28.511441213620838
216.30999999994825 4161.446968240231 -29.131470183598953 -34.80553244014735 23.966275418661386 48.8864254217958 26.555219250310973
216.31999999994824 4160.327954457146 -39.34844060916429 -34.591846695908835 24.479550883777506 50.182616270772584 24.75809599737851
216.32999999994823 4159.374502864511 -49.032250670753314 -34.402055942536734 24.983142257389062 51.54814902184307 23.165768811002458
216.33999999994822 4158.459417314823 -58.15141426362339 -34.23772114608769 25.47709343798363 52.936999801705404 21.818232342136625
216.3499999999482 4157.4493628513765 -66.67221242128899 -34.099133683896255 25.956745941710953 54.301904871134354 20.75530022944042
216.3599999999482 4156.246534306382 -74.54793361433997 -33.985870228119495 26.411653883520874 55.5959747557099 20.015973789791328
216.3699999999482 4154.808056574008 -81.71148313803671 -33.89821992111777 26.827412864102236 56.770244075463495 19.632027592340858
216.37999999994818 4153.102610352303 -88.09252008380544 -33.83550901076546 27.186571289833346 57.78017716608775 19.620688925381188
216.38999999994817 4151.095760182415 -93.63612306295622 -33.79559608513378 27.470849768043614 58.59088285580237 19.978125682309763
216.39999999994816 4148.737882922694 -98.31049582851914 -33.77457650032356 27.65881934828895 59.178151894801914 20.678587592150574
216.40999999994816 4145.984670442832 -102.13616270519796 -33.76732058933796 27.72946385236418 59.531154916692344 21.671647312154143
216.41999999994815 4142.818227780076 -105.18130857284433 -33.76839894972395 27.663056691356374 59.653735055664534 22.889243656205814
216.42999999994814 4139.2691995181085 -107.55421060291854 -33.773738393785315 27.439501724712567 59.55924060517004 24.249804472141136
216.43999999994813 4135.41453165578 -109.39246042448521 -33.78042944249958 27.041608904629122 59.270311885280016 25.666700775270325
216.44999999994812 4131.393616488666 -110.83579898220133 -33.78623643353674 26.45083521173859 58.82281581254879 27.063502360839358
216.4599999999481 4127.388323825683 -112.00886372708172 -33.7897323285027 25.652151259797616 58.26119677820908 28.379331148949923
216.4699999999481 4123.627614744076 -112.96498159240652 -33.791270211927305 24.626810133432816 57.636513173729455 29.578576552142405
216.4799999999481 4120.164230502977 -113.74487369367598 -33.784953031346916 23.37272110972856 57.00530383068965 30.64649036929067
216.48999999994808 4117.022771201898 -114.34304584796415 -33.76258948970109 21.89715012699379 56.42481371639596 31.59043324267727
216.49999999994807 4114.248781727721 -114.73929605095242 -33.71839607054882 20.226420472490165 55.9481260090901 32.431821772157804
216.50999999994806 4111.901111727289 -114.92939030094036 -33.64832655064072 18.402300377620257 55.61918124693745 33.19712301531025
216.51999999994806 4110.030557442209 -114.92820504753449 -33.54888407748306 16.47666336757948 55.46902744289852 33.916452818114024
216.52999999994805 4108.633641494602 -114.71743191800405 -33.416781997715525 14.507564990011904 55.51304980510821 34.629666211511335
216.53999999994804 4107.655773898519 -114.25658246091524 -33.24949699753896 12.554134420890687 55.752917352436754 35.37472007165094
216.54999999994803 4107.051744310432 -113.49820357105823 -33.04922303187999 10.678502957940438 56.17520444489546 36.17533925925579
216.55999999994802 4106.7395531553775 -112.3759185790047 -32.821185465025195 8.946036032352485 56.754714301010424 37.04441343945139
216.569999999948 4106.6246486431355 -110.81653442803601 -32.573810159253306 7.426760049002322 57.455177262962124 37.97803629391562
216.579999999948 4106.583957766891 -108.75716252318037 -32.31688831176667 6.195715268918946 58.233590727142115 38.94864842870321
216.589999999948 4106.499244527954 -106.17610820589393 -32.062003274827724 5.327288959452012 59.04604458689136 39.902243348557185
216.59999999994798 4106.235368671918 -103.0869098505107 -31.82200316428596 4.8796763555379155 59.853394259359185 40.76552539026311
216.60999999994797 4105.69186328058 -99.53786388279606 -31.611773476546166 4.886533415296894 60.63172004319397 41.462705778212275
216.61999999994796 4104.859079990098 -95.56949395029831 -31.447898911263053 5.342324743566847 61.37712159282356 41.934249607168454
216.62999999994796 4103.759695602165 -91.18785165029252 -31.343195584445578 6.205148618551258 62.10954305015975 42.15538378328091
216.63999999994795 4102.432707312415 -86.35879964037728 -31.30318888708218 7.400323704741413 62.86521285296696 42.14381433834701
216.64999999994794 4100.956639436444 -81.03029722853508 -31.32456880128105 8.840050805689511 63.69201638890957 41.963191324404626
216.65999999994793 4099.447220166792 -75.13562632009891 -31.39401342271049 10.427820031940971 64.64282330532846 41.71306068993976
216.66999999994792 4098.0385189751605 -68.56766182821622 -31.488924381344038 12.058746986754365 65.77486789235788 41.52554520936822
216.6799999999479 4096.916653175998 -61.16282055521887 -31.580116346395123 13.617162127389317 67.15530663068651 41.555339165278944
216.6899999999479 4096.249041550062 -52.74850145038086 -31.63732046194434 14.988179487269864 68.84533440554391 41.9467061000264
216.6999999999479 4096.158016020869 -43.142270847281274 -31.632852643917023 16.06530267644829 70.89656837569083 42.82019859884165
216.70999999994788 4096.704954897206 -32.198220134016104 -31.54735591774696 16.76662952613322 73.33765214614535 44.251192005386926
216.71999999994787 4097.919386417719 -19.82882732081963 -31.37505121584028 17.045993018171288 76.16292837141667 46.267529574295715
216.72999999994786 4099.802656952987 -6.03404911448812 -31.124130650268498 16.90621275379262 79.33002092435116 48.85090664835958
216.73999999994786 4102.28952235446 9.07350465874787 -30.815378591127445 16.39693276956689 82.74926310781638 51.93189721143488
216.74999999994785 4105.237963269051 25.27996747615726 -30.47795147764077 15.602502485899834 86.29050328391227 55.39526337632334
216.75999999994784 4108.444432430646 42.31240540359238 -30.144138392721118 14.621854792953137 89.8011127867923 59.09713872883207
216.76999999994783 4111.684950565896 59.87513080017126 -29.84419919275291 13.549291941386409 93.13102650291891 62.87989916356633
216.77999999994782 4114.766963621157 77.66884374405217 -29.603737108617 12.46532712216004 96.14533027897029 66.5819047373159
216.7899999999478 4117.5582390408545 95.40506903310127 -29.440446893762648 11.434305561286292 98.7374544338457 70.04331729924414
216.7999999999478 4119.979308218869 112.82594965161768 -29.36244713863879 10.50524782501276 100.83963875347183 73.11147991158643
216.8099999999478 4121.9853062438115 129.71481665626277 -29.369723017294074 9.716513100303622 102.42181092923249 75.64620180418316
216.81999999994778 4123.571681018432 145.8540459959899 -29.456936358119464 9.111368244521245 103.48982394246254 77.51774877404314
216.82999999994777 4124.7292506843305 160.98857436079263 -29.615743550949958 8.746448081546538 104.0781463365238 78.6050652844738
216.83999999994776 4125.452141017832 174.83306912825975 -29.83583497341862 8.687794931076514 104.24390335444157 78.80475364550264
216.84999999994776 4125.767764416125 187.12050436444022 -30.10412462517075 8.993085585900538 104.05484290416797 78.04611266226141
216.85999999994775 4125.763591078668 197.63379618153022 -30.406336493092525 9.707201557443815 103.57174566413583 76.30559114865682
216.86999999994774 4125.553147434108 206.2485431387303 -30.726444771188355 10.845623031600198 102.85110971376506 73.60938419238725
216.87999999994773 4125.261944904248 212.94316275214982 -31.04837528838877 12.38769996678451 101.95498902647576 70.02342198198191
216.88999999994772 4125.012483032036 217.7996941703731 -31.35796996333227 14.277470304537426 100.95504112430591 65.64028812821074
216.8999999999477 4124.865422005629 220.9976850915506 -31.641899293715078 16.422650860911084 99.9264523763033 60.555717664171674
216.9099999999477 4124.858545978281 222.75326023520137 -31.88827371450747 18.718136945889185 98.94032622872015 54.852426939884566
216.9199999999477 4125.0363226136815 223.2782856068784 -32.08693123323767 21.070571146289588 98.0609391203286 48.59270012989913
216.92999999994768 4125.472859607923 222.73695211279292 -32.23142995186291 23.42073448113796 97.34133566989135 41.822019948493804
216.93999999994767 4126.220304635307 221.23396200307042 -32.31727742539267 25.745357751037673 96.81115320558206 34.57306016181208
216.94999999994766 4127.331069927504 218.85670923351435 -32.33945009377503 28.041271439162006 96.47360749009682 26.887390207627476
216.95999999994766 4128.821844680441 215.73146605701675 -32.2894237832808 30.300419833427625 96.30591958725222 18.839015724593615
216.96999999994765 4130.649663778112 212.04633410808864 -32.157354095478524 32.49281005074616 96.27747532388146 10.542593217236298
216.97999999994764 4132.763785228671 208.01967175694404 -31.93743638688387 34.567726577358954 96.37490572409463 2.1479147715711067
216.98999999994763 4135.092775903101 203.87904777505395 -31.630294909913637 36.45920520880062 96.60560389299286 -6.173366612717201
216.99999999994762 4137.555183089529 199.8250156780241 -31.243841174937923 38.102371454323304 96.99142196720216 -14.237407130629755
217.0099999999476 4140.048572147617 196.02172427204292 -30.79216191898434 39.4334275043448 97.5596848094369 -21.850720807555504
217.0199999999476 4142.50685284841 192.5734253845954 -30.29685414035069 40.40255662653483 98.32983616252922 -28.819375698043295
217.0299999999476 4144.956495986495 189.55420809000958 -29.78461163074468 40.955665767092 99.324525590448 -34.93423241452556
217.03999999994758 4147.437266096866 187.01889543785853 -29.28283751666914 41.046496129431105 100.56221931127254 -39.961801106978285
217.04999999994757 4149.939177698653 185.0544329040319 -28.817149607957404 40.6083272812308 102.03953332573097 -43.64921128735989
217.05999999994756 4152.3758113999065 183.7612344809079 -28.41072474463402 39.5775544917775 103.71887546531701 -45.74340270731377
217.06999999994756 4154.598225470361 183.27714889903402 -28.082804951002228 37.884090690653416 105.5271514838134 -46.024569594878336
217.07999999994755 4156.397479217855 183.74632641459584 -27.85033348091362 35.47829600091254 107.35537346495697 -44.33397733483928
217.08999999994754 4157.471970813306 185.25637114143507 -27.72982282287076 32.35997748670399 109.05342258254065 -40.6119947194213
217.09999999994753 4157.493480948725 187.8095776453732 -27.73491129472428 28.57303600264366 110.46009862233247 -34.90056135860007
217.10999999994752 4156.230461777338 191.3075249052217 -27.878394854544116 24.227129871643783 111.44267770297705 -27.33493821134546
217.1199999999475 4153.497749236656 195.58811052063578 -28.169819912444034 19.500172476839538 111.90398383910264 -18.136300734327037
217.1299999999475 4149.224169775808 200.50508424428634 -28.610411106547822 14.592233429478224 111.80762534015246 -7.59002779929539
217.1399999999475 4143.411108775933 205.9098327501699 -29.191292147368 9.720700761113331 111.15754061873346 3.9486734188648143
217.14999999994748 4136.162928010285 211.5571765601664 -29.893838003397494 5.145765832772654 109.98015641627686 16.056599391299166
217.15999999994747 4127.72973638877 217.0394673432486 -30.69141725349298 1.1629193687449184 108.31970656677036 28.270357451372014
217.16999999994746 4118.406470452929 221.83585647780419 -31.550994521290452 -1.9408611845625308 106.22809338435287 40.11411027924342
217.17999999994746 4108.479433416566 225.39144431506216 -32.43285137524248 -3.930885094226613 103.7706419684974 51.14916105604327
217.18999999994745 4098.234684447485 227.22795850833506 -33.29187591240779 -4.673082310658697 101.02728127628252 61.01413198050902
217.19999999994744 4087.9171156803645 226.96883704454856 -34.082078292783535 -4.127835198453146 98.08892737226927 69.43461389304544
217.20999999994743 4077.7325492475243 224.3216831437369 -34.764409090262596 -2.3276667643056177 95.06544646210217 76.19724135780056
217.21999999994742 4067.823510331426 219.0138934080112 -35.3077435182042 0.6657794731203006 92.06073270806034 81.14609911481439
217.2299999999474 4058.311103751145 210.85543478762574 -35.68993662215104 4.755507176560811 89.1613183198505 84.19605050417304
217.2399999999474 4049.2512402726325 199.74166100992775 -35.898697498850545 9.834546994807956 86.4248552394664 85.34525557670513
217.2499999999474 4040.691031941051 185.63186040672335 -35.93827060269283 15.806265719333098 83.87665264565715 84.64284609409292
217.25999999994738 4032.7033121173986 168.6608543563655 -35.82850542553867 22.545765383938747 81.52176526591509 82.19345121266346
217.26999999994737 4025.414939572039 149.1624108781135 -35.595561066364446 29.87068758985395 79.40241118515037 78.181327656372
217.27999999994736 4018.988401782346 127.49929994779795 -35.26268443306989 37.60269281267058 77.60237717685574 72.82886434113026
217.28999999994736 4013.463499586982 104.15633156839613 -34.84529674598925 45.53086213885774 76.17768993299752 66.3513538156048
217.29999999994735 4008.7394725972804 79.73979900492557 -34.350067005934704 53.404341002512396 75.14023778742884 58.943752907969966
217.30999999994734 4004.702121670097 54.824907173085734 -33.779428070502426 61.01319992742889 74.5111380711422 50.77685910524302
217.31999999994733 4001.2266066713396 29.84341885571761 -33.13713534680085 68.23719713293066 74.3230743347881 42.008394507420924
217.32999999994732 3998.264014762136 5.200081983857341 -32.43391341524718 74.97886260746671 74.62696856726426 32.812730726623705
217.3399999999473 3995.926141345561 -18.699248287541813 -31.68509318811245 81.16249123366751 75.52118032962143 23.413932526206988
217.3499999999473 3994.4483187568326 -41.44554810336098 -30.904914207412343 86.74338193159365 77.14814693783414 14.077953598098139
217.3599999999473 3994.11304709601 -62.61901224447413 -30.104630437791485 91.70549053315882 79.63318648776864 5.091830199101268
217.36999999994728 3995.150890975022 -82.00473162264737 -29.298206082218073 96.15588387827975 83.01897589312102 -3.242714258268043
217.37999999994727 3997.713423175655 -99.36056837331246 -28.495398131156445 100.16241429095268 87.28687663360074 -10.637191344579112
217.38999999994726 4001.8846457799577 -114.3523467139974 -27.704545424154137 103.64006070942514 92.35919037018118 -16.86065906271803
217.39999999994725 4007.704232438805 -126.66830037692752 -26.939341612676294 106.40278882003659 98.10435711248145 -21.713322647956122
217.40999999994725 4015.227104694933 -135.90159156167604 -26.21467814714274 108.16533225887999 104.39362672149103 -24.99966475125134
217.41999999994724 4024.4314541454114 -141.55596808672405 -25.544225797006856 108.56495271663835 111.09087396130094 -26.547653008042104
217.42999999994723 4035.16417497749 -143.2345071017654 -24.94733891647934 107.33615138307496 117.97712010683202 -26.126283797377823
217.43999999994722 4047.07625450507 -140.5955613750361 -24.440386100538326 104.27969075713284 124.75547501350505 -23.52323621752283
217.4499999999472 4059.6256272389905 -133.609229467364 -24.035759727911895 99.34390872684403 131.0775846597149 -18.636519237191305
217.4599999999472 4072.1821394349977 -122.63928291486008 -23.740214305269287 92.65529986044339 136.6251129078316 -11.485251313186698
217.4699999999472 4084.054778393685 -108.22087271593541 -23.54953419301222 84.46094518747297 141.1582179885313 -2.152004974747158
217.47999999994718 4094.603167396379 -90.73324446452253 -23.44805213098275 74.99171322609614 144.54417709455686 9.26360720011245
217.48999999994717 4103.364358056159 -70.57082168573187 -23.416057307899713 64.49343519838371 146.76357388844335 22.50420631039092
217.49999999994716 4110.02640508372 -48.25485227840581 -23.422664712625583 53.270938402749145 147.91292854765888 37.16305970631368
217.50999999994715 4114.496080785545 -24.261776483062658 -23.443641111861616 41.657848421874064 148.17768063462626 52.66818483902859
217.51999999994715 4116.899854064565 1.110668681360853 -23.454050120961096 29.86790668472597 147.7152261017217 68.39760928689537
217.52999999994714 4117.471955691715 27.532662146879886 -23.431287508498322 17.960905680468127 146.69467276935228 83.73467353862875
217.53999999994713 4116.524605317781 54.66546211382813 -23.371363497803706 5.921021751712421 145.3194714435303 98.1078219172519
217.54999999994712 4114.483147692989 81.92361099221323 -23.285421911519748 -6.156916727723459 143.82527121055122 110.85725694690701
217.5599999999471 4111.734486552267 108.55370622789935 -23.1950190196979 -18.004162345925376 142.40926878177746 121.31194702138889
217.5699999999471 4108.6006526312185 134.04974603177646 -23.12340253375621 -29.39067889113401 141.18473793866488 129.0565108236758
217.5799999999471 4105.375359412301 158.27604486306396 -23.071257404976162 -40.20808169819132 140.1778951416611 133.96571543917221
217.58999999994708 4102.334800995733 181.48451095894586 -23.023745623857494 -50.426573970538485 139.33605480064804 136.11066895558068
217.59999999994707 4099.775922962851 204.19601107852435 -22.973376963316387 -60.07297631014732 138.59288239744623 135.7278492409229
217.60999999994706 4097.849429884061 227.3954671594108 -22.917521490561214 -69.50051150698259 137.89434115369542 133.02802667534255
217.61999999994705 4096.713576407386 251.49127434650458 -22.85994399374843 -78.81707510145405 137.18799376455664 128.40949269643554
217.62999999994705 4096.447103138195 276.2923989249284 -22.80136827756087 -87.93122082229156 136.3408546733991 122.35183019381807
217.63999999994704 4097.001072833444 301.6813395176041 -22.737541370170423 -96.76402057614257 135.20298894385934 115.38966812946856
217.64999999994703 4098.347173614705 327.68090976822634 -22.671429383983213 -105.30156139321905 133.69266447570763 108.12498340137718
217.65999999994702 4100.6062161705695 354.2605787810825 -22.620764105881026 -113.4265335024247 131.7808759266478 101.2620819716829
217.669999999947 4103.889848612634 381.21202258538295 -22.610443142560293 -120.86766821631937 129.44652928236323 95.34155813456536
217.679999999947 4108.380931600661 408.4272816573253 -22.650192593818957 -127.42480099513683 126.73847384063873 90.78266093245784
217.689999999947 4114.096603038281 435.8007945481142 -22.739341269951684 -132.87728805187456 123.70540445283356 87.7963160653161
217.69999999994698 4120.8645791604185 463.09970497915344 -22.866234991617972 -136.98287257529037 120.36306242152159 86.35049943336166
217.70999999994697 4128.292116762468 489.69765074350613 -23.014304389139983 -139.41684147885599 116.64409376085342 86.21307087287607
217.71999999994696 4135.828112419924 514.8097225071893 -23.16354904644626 -139.86125339583282 112.42653755831572 87.10625651144886
217.72999999994695 4142.771447498267 537.5321949961402 -23.294392894698575 -138.06541962557478 107.57449575309666 88.79951160920032
217.73999999994695 4148.5212918060915 557.2150334489269 -23.39353375527484 -134.0331899365101 102.06424520663647 91.17446289445296
217.74999999994694 4152.67787814023 573.5060254085437 -23.46061469813553 -127.97340498493806 96.00930379785504 94.19582393800769
217.75999999994693 4155.018114075142 586.3476587320476 -23.500622495307052 -120.19803784457852 89.63642575182136 97.83778864693357
217.76999999994692 4155.520160373374 596.0713014948374 -23.525602810728845 -111.11194583740317 83.28544240652366 102.06793175175999
217.7799999999469 4154.163165826171 603.0100643714865 -23.54870099825121 -101.1216199900207 77.32838658060608 106.76295721964922
217.7899999999469 4150.922033565486 607.3648574611566 -23.562567090113475 -90.53337787375854 72.0893460993106 111.72024627989472
217.7999999999469 4145.731504478606 608.8521265337632 -23.54351963433869 -79.39147069656124 67.76234608097228 116.62274091470233
217.80999999994688 4138.6735475023215 607.2636797958219 -23.44778027959847 -67.72371872416355 64.49397153206948 121.17665841881556
217.81999999994687 4130.06156469378 602.6479407304037 -23.225168132632078 -55.55907263823183 62.40608475823464 125.1529451112176
217.82999999994686 4120.374063634774 595.1631468238033 -22.843662780934803 -42.87078124215315 61.58723037871015 128.35162172976476
217.83999999994685 4110.2022964571715 585.0035197697634 -22.29595766741873 -29.64860950690743 62.10158681296484 130.57339764020045
217.84999999994685 4100.1528663779145 572.3015235599354 -21.602485806849444 -15.90034523265927 63.96164375072348 131.58326144098044
217.85999999994684 4090.7790612999374 557.0721930639852 -20.809063104539025 -1.6574204820426799 67.07565139711028 131.17890203883258
217.86999999994683 4082.569849416594 539.3436827949888 -19.981097416622777 13.038049711290242 71.25336710757968 129.26542652957622
217.87999999994682 4075.858592610932 519.1179335893557 -19.18140872576852 28.09579614308826 76.2205974498231 125.87049087388287
217.8899999999468 4070.71493224252 496.1369022879509 -18.45784719301255 43.3511333183814 81.64739430439771 121.09242708860667
217.8999999999468 4066.973493288498 470.2172627949157 -17.842667586807917 58.61766742642929 87.16429703324847 115.03834733604987
217.9099999999468 4064.4119659387507 441.50281483658074 -17.350556836894892 73.71995247809201 92.42911139963167 107.91276713421367
217.91999999994678 4062.826090923841 410.32660982970907 -16.972086753976754 88.50351075423517 97.16915173736291 99.95945144252467
217.92999999994677 4061.9790486362836 377.0846165048147 -16.67307264379152 102.84700322696045 101.22207201703421 91.36520761867267
217.93999999994676 4061.6561850132125 342.07704327933817 -16.404157990595284 116.62518202955928 104.57337705996684 82.21436663737548
217.94999999994675 4061.693724943148 305.5361652544361 -16.117383493885473 129.6922804174905 107.31836757631521 72.53226056369448
217.95999999994675 4062.0061305956524 267.7121028132344 -15.785045251982284 141.91028200862036 109.61377651328806 62.30769223143689
217.96999999994674 4062.5928144864347 229.00177658709913 -15.402574746937473 153.18018229051742 111.65280606317762 51.542009171612676
217.97999999994673 4063.4822889454813 189.86885557018502 -14.978775058602297 163.46472227897468 113.61326831550697 40.29722502320537
217.98999999994672 4064.655747173612 150.72959269425778 -14.53111180300741 172.74469273653807 115.63075755191768 28.65499038096477
217.9999999999467 4066.0918329985284 112.03023113020963 -14.08197362792331 181.04151874712284 117.76934332883658 16.754598038942724
218.0099999999467 4067.749584203458 74.30564099418913 -13.651401395368483 188.40780416378925 119.99294709949902 4.825129573611111
218.0199999999467 4069.529739383508 38.14432395948986 -13.248902643541571 194.86336553782797 122.17816489469449 -6.851411124573289
218.02999999994668 4071.2399248461147 4.102188928762639 -12.880496481693214 200.37281055808248 124.16896111853718 -17.97540308079146
218.03999999994667 4072.690477207553 -27.38491575837543 -12.550385166190226 204.8160625809844 125.85451466458906 -28.250219122041624
218.04999999994666 4073.763782839266 -55.85589405718315 -12.263343348734491 208.0845247180534 127.1999591068327 -37.36593737199299
218.05999999994665 4074.4663833383233 -80.9216696221028 -12.021069016558215 210.07029139861152 128.2139098843433 -45.009298331360796
218.06999999994665 4074.8607316358552 -102.37372028796231 -11.82411709329595 210.69791535832587 128.93102286774447 -50.92565105895898
218.07999999994664 4075.020316589497 -120.21106880657663 -11.683995327582238 209.9656635857638 129.44046776771881 -54.98320975795662
218.08999999994663 4075.0501150303176 -134.6417390909816 -11.63437246840644 208.01029714661325 129.8834186879321 -57.215801140150354
218.09999999994662 4075.0990607090594 -146.02454424578053 -11.719894005705413 205.1127998806324 130.38315648189854 -57.81759120929133
218.1099999999466 4075.255858313492 -154.85970254829812 -11.96809148281912 201.62458470420452 130.97714499076957 -57.12356965260834
218.1199999999466 4075.512250327491 -161.70374405908055 -12.355451880019118 197.8545799533548 131.5468693699444 -55.55340576450992
218.1299999999466 4075.784229938395 -167.1177720894378 -12.809410060820495 193.99519649832104 131.83174671473552 -53.53254548950214
218.13999999994658 4075.9731864091627 -171.58486632527257 -13.250944110539672 190.11906634830518 131.61368168538553 -51.4183265733122
218.14999999994657 4076.012962168997 -175.53258472170083 -13.633447458782566 186.13328512361176 130.9027622344298 -49.44520263175978
218.15999999994656 4075.874372976456 -179.28112003087367 -13.924554439555259 181.73997845912183 129.92220574171373 -47.6953638372175
218.16999999994655 4075.658821878798 -183.02515320227755 -14.080755375833421 176.5887657255901 128.94450775683026 -46.13669681367487
218.17999999994655 4075.5719263052115 -186.86739644436503 -14.079155955548002 170.35333014551352 128.26922448370928 -44.67314846195796
218.18999999994654 4075.806863932416 -190.81305388875458 -13.965307663654931 162.7803134250662 128.2483117750731 -43.221150420330524
218.19999999994653 4076.5435829863723 -194.72304407885554 -13.834684240567821 153.66510875816678 129.17642811141292 -41.672935075681174
218.20999999994652 4078.0000283517084 -198.29368426142844 -13.755583442121468 142.86890144650144 131.11856883764162 -39.83925789518871
218.2199999999465 4080.2997984604767 -201.15981206713397 -13.725114154574348 130.4271128649779 133.85229238361717 -37.564994784431434
218.2299999999465 4083.299028581501 -202.91515308672416 -13.708273904885 116.55209778333105 137.00151000044596 -34.9041185433312
218.2399999999465 4086.7449920912977 -203.02766311470154 -13.729786685185811 101.54054577037535 140.31351229296928 -31.989948264200322
218.24999999994648 4090.322899158999 -200.94304688353304 -13.851137320753171 85.70881020107466 143.6975808636451 -28.966275943620847
218.25999999994647 4093.7325683942267 -196.265662308499 -14.150838663232134 69.47026869432923 147.15262297195017 -25.98173796627526
218.26999999994646 4096.732306977226 -188.84365556486821 -14.684388890139365 53.364039495432344 150.67723215593003 -23.212137531550372
218.27999999994645 4099.176341065373 -178.60425541827053 -15.488523187456297 37.90932019543481 154.31012907426347 -20.767412400240367
218.28999999994645 4101.048680263902 -165.43570967723946 -16.5829648160821 23.544478451128153 158.15022370049235 -18.67656875126834
218.29999999994644 4102.45385083526 -149.29030669188862 -17.953950167390932 10.609647557694807 162.2432030706203 -16.990708447363012
218.30999999994643 4103.537875210597 -130.2915573270076 -19.558893967440543 -0.5829666535948674 166.48836551853267 -15.873854409396376
218.31999999994642 4104.3681690363965 -108.77066982898552 -21.329962997804202 -9.708045960246533 170.58313495814926 -15.52899854124392
218.3299999999464 4104.906895876326 -85.33171046206752 -23.187264256528383 -16.42925915321077 174.08768992589503 -16.06945178423925
218.3399999999464 4105.1080770636 -60.85187460136231 -25.029835516889214 -20.360614713906827 176.53057051523723 -17.489565616541153
218.3499999999464 4104.963234077947 -36.40066017135711 -26.737135641481334 -21.16798279430269 177.5735951104364 -19.674404103661207
