# Level force for
# start: 0.0, 0.0, 15.590208333333333
# center: 0.0, 0.0, 17.0075
# end: 0.0, 0.0, 18.424791666666664
# number of nodes: 1525
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
187.16999999997475 3123.2918032164516 587.9693350276451 137.58183825858492 -6.732629430502462 -340.6990361978997 -230.08403168558667
187.17999999997474 3128.7871365277038 559.9153235539211 138.28755134694023 -13.397395221595605 -342.00756551374974 -233.65531356468736
187.18999999997473 3135.32828847246 531.9031682806328 139.04742540803488 -20.273870173711636 -344.131667611497 -238.96465815133809
187.19999999997472 3142.5075263155154 504.4535270299192 139.82302696336754 -27.100168570551276 -346.99943729745735 -245.55823394400392
187.2099999999747 3149.82344862447 478.0006401027971 140.57993975286305 -33.606558585787646 -350.5060811337445 -252.98202451317755
187.2199999999747 3156.8306733624026 452.9597610407238 141.30366582692972 -39.5479270632984 -354.51919376558754 -260.75583550897034
187.2299999999747 3163.222008578753 429.6407271390924 142.00410736299517 -44.71926144991424 -358.8853013824783 -268.4776251899211
187.23999999997469 3168.819270349532 408.1574634304807 142.70309870194936 -48.99549336826206 -363.4645281511596 -275.87230890539723
187.24999999997468 3173.5840256077245 388.56866426214486 143.42814028595328 -52.32419603547397 -368.1377610554114 -282.7510040529759
187.25999999997467 3177.5002428568214 370.9387723707815 144.19761090331247 -54.673986808600624 -372.76520165220023 -288.97420600280384
187.26999999997466 3180.56903000007 355.2673872425167 145.00782009346756 -56.03149329181558 -377.1907189642394 -294.4482123185641
187.27999999997465 3182.7462448827455 341.48055579182034 145.82705173171837 -56.397121830519865 -381.23058103534675 -299.11010455867176
187.28999999997464 3183.9977059357207 329.4659816550259 146.61400064243347 -55.801281004609336 -384.698868648542 -302.92049726244693
187.29999999997463 3184.375993667251 319.127290888048 147.3185033234989 -54.325978920034245 -387.4602008074368 -305.8577888124813
187.30999999997462 3184.0039476766074 310.5977051170546 147.8596726717212 -51.98772668984988 -389.428737208211 -307.70395620672815
187.3199999999746 3183.0800142861135 304.0155609741519 148.19709426170476 -48.820349330118624 -390.6317997732615 -308.2090883575758
187.3299999999746 3181.585908430814 299.6957038390801 148.29320826405345 -44.8668079451338 -391.1657715311677 -307.10190262766343
187.3399999999746 3179.517011847237 297.87425926406985 148.12881457857074 -40.24043751593772 -391.15731125672374 -304.21111133639596
187.34999999997459 3176.9659845990323 298.5270982107134 147.7196923984492 -35.150711609054184 -390.7747417839728 -299.572848970891
187.35999999997458 3174.1184914953506 301.35491157717587 147.11280878219475 -29.868554755446244 -390.2139783713788 -293.4724067778681
187.36999999997457 3171.223269840156 305.9132923187983 146.3692278455006 -24.669925753109997 -389.6752184112879 -286.35095880302015
187.37999999997456 3168.5859937788523 311.75640290035665 145.54432231227818 -19.77926899093054 -389.33521539762364 -278.71061868224075
187.38999999997455 3166.480572371457 318.51798524258163 144.67113515153804 -15.337382016076244 -389.31361636096517 -271.0309887390887
187.39999999997454 3165.0797910913197 325.98307197161296 143.76225294347347 -11.408561654742135 -389.6701767576674 -263.6734553275511
187.40999999997453 3164.4922841676757 333.9994844300925 142.83227957293883 -7.96164598062919 -390.4056013169456 -256.84217440427176
187.41999999997452 3164.741742721189 342.42191468914115 141.9052840910786 -4.894545648640156 -391.44855358527525 -250.59144359345973
187.4299999999745 3165.7146104885214 351.1669541360146 141.00181019729956 -2.0696190498532525 -392.657510386388 -244.8327292381165
187.4399999999745 3167.2389039153127 360.18123572978743 140.1312756332932 0.6544046051334114 -393.86813179764454 -239.40873042517887
187.4499999999745 3169.165225455369 369.4385580552592 139.29771778293585 3.374814695777362 -394.9299307005033 -234.12722032013022
187.45999999997449 3171.3669856825486 378.7921176161074 138.49707232864282 6.098242070549674 -395.73072457763163 -228.82862677610382
187.46999999997448 3173.7362125880613 387.99483113516055 137.71573915210476 8.795619615559396 -396.2164099926484 -223.408275276808
187.47999999997447 3176.1857832873106 396.79906335042557 136.93699383744467 11.442427484319335 -396.38538939921153 -217.80346531357173
187.48999999997446 3178.6266453958006 405.199757749958 136.13966856212403 14.063488135206914 -396.2583371231247 -211.9032106733417
187.49999999997445 3180.9005046026755 413.31860949535815 135.2940959376828 16.73756227455483 -395.8392918496874 -205.53548423523986
187.50999999997444 3182.849050551979 421.1066818615615 134.37641054942907 19.51769685324019 -395.11648547643136 -198.60277880580367
187.51999999997443 3184.335908890193 428.40674695597744 133.3641301319315 22.399689706442597 -394.08849364513605 -191.0635532320625
187.52999999997442 3185.2045141519216 434.9286946168354 132.24407729795007 25.30346970681664 -392.76636599431606 -182.93113520141694
187.5399999999744 3185.409190644972 440.38120529873595 131.0336365987527 28.094685218955917 -391.23419544916544 -174.25407171889236
187.5499999999744 3185.0201839589395 444.5875400112583 129.7815977126278 30.635369452543895 -389.6783494617723 -165.0505950583876
187.5599999999744 3184.189137657457 447.5273160571265 128.56315762006872 32.85175104322255 -388.3478018595646 -155.26199924806846
187.56999999997439 3183.0442005186896 449.4424732866713 127.46238450016341 34.79437145335035 -387.49481685071447 -144.745167586304
187.57999999997438 3181.707258561788 450.57217191132764 126.56820406293194 36.57267899265576 -387.3096050339567 -133.45557649245475
187.58999999997437 3180.323154512059 450.9905133016854 125.9606981466522 38.312469896730136 -387.9072987347189 -121.59324278149954
187.59999999997436 3179.114577048739 450.68761814736797 125.70372132425987 40.12039703159289 -389.3355947681774 -109.62043341580167
187.60999999997435 3178.3129591460147 449.5849180591581 125.83424050177149 42.053646198150894 -391.57565027597536 -98.16229854672652
187.61999999997434 3178.0636532885032 447.5549634782026 126.35293983634462 44.0418684459732 -394.5423472094233 -87.97006578853242
187.62999999997433 3178.389427126769 444.53128427498103 127.2344809446165 45.89338813158149 -398.0764868919194 -79.73108982937967
187.63999999997432 3179.2062724026455 440.60720465542545 128.42787493621492 47.42886577503929 -401.9926571294401 -73.95210546633875
187.6499999999743 3180.464749063898 436.05430479005537 129.8736804632565 48.4666095525652 -406.1445396757053 -71.01559654551798
187.6599999999743 3182.0651559975145 431.3141665503615 131.51127709570073 48.857434179723825 -410.3575486237638 -71.14851044116469
187.6699999999743 3183.8305149210037 426.8953947315845 133.28787738507336 48.49838420307467 -414.441602985729 -74.53163085871537
187.67999999997429 3185.545609146943 423.3957913300516 135.1643000974515 47.41596227300465 -418.23848053571817 -81.30429421160495
187.68999999997428 3187.122144300572 421.26190961149973 137.11541761327157 45.68948504301957 -421.57734157427655 -91.59686948571715
187.69999999997427 3188.4001833458724 420.7623542809369 139.1356711216215 43.44261139480604 -424.3164322108594 -105.49120992830132
187.70999999997426 3189.097709094836 422.1025128688545 141.19993952852718 40.87081072791127 -426.2947473094445 -122.90805454709991
187.71999999997425 3188.929085887893 425.45437367042337 143.2760024509809 38.1895953097726 -427.3943746300273 -143.509819948326
187.72999999997424 3187.645502017557 431.0065963285915 145.32941839657533 35.612852345268394 -427.57706734945987 -166.67329336261122
187.73999999997423 3185.0665933971372 438.94449216148223 147.29805228937195 33.32914458318801 -426.81899662688494 -191.51254014196104
187.74999999997422 3181.1560216933062 449.563916213882 149.09541863807192 31.4968691395929 -425.1103743459016 -216.92204970103234
187.7599999999742 3176.053412034851 463.1559771169984 150.6598735632622 30.233965277906886 -422.5345580860206 -241.78581268384573
187.7699999999742 3170.0348773986825 479.91501294121286 151.9697316009799 29.6165929912595 -419.2623055484194 -265.0859479018803
187.7799999999742 3163.3385341102485 499.88017359289216 153.0278366272168 29.67820984784226 -415.5154437497435 -285.9853787560758
187.78999999997419 3156.0829882508265 522.9351082124215 153.84334608177593 30.367322481003356 -411.52513414848903 -303.8430018988914
187.79999999997418 3148.326917520269 548.8131303813207 154.4252326460104 31.57337863093477 -407.49735053605684 -318.21382537849604
187.80999999997417 3140.072411841551 577.0612748488217 154.77855748338544 33.132029973245196 -403.5745938132433 -328.82871998319087
187.81999999997416 3131.3806676358545 607.1725238624983 154.9061411810785 34.83800683522345 -399.8274141124144 -335.5116526391825
187.82999999997415 3122.37268271721 638.6556695991429 154.79644343890706 36.45447115496727 -396.285324138611 -338.1590389789062
187.83999999997414 3113.2096064400125 670.9054044414934 154.43148036146152 37.762453840162166 -392.98670752013226 -336.79760760254254
187.84999999997413 3104.170155928792 703.2132221631971 153.81843574294197 38.59168852386543 -390.0128745270881 -331.56795452234536
187.85999999997412 3095.656692373732 734.9857581652922 152.990169454553 38.87172985875613 -387.4684162376866 -322.70903378407206
187.8699999999741 3088.0852290374287 765.573621214397 151.98783305251936 38.61119524405931 -385.41383873914253 -310.60799092735965
187.8799999999741 3081.869699081645 794.3733641365571 150.85377863287067 37.85910262906247 -383.8366536524716 -295.73430111059884
187.8899999999741 3077.312058416594 820.7673222096973 149.6264351291762 36.709022926827366 -382.6910782278527 -278.6483843607359
187.89999999997409 3074.6101868336323 844.1489986410637 148.35650073487275 35.274973401030636 -381.95785934966153 -260.0035027511685
187.90999999997408 3073.853539791193 863.9798715769437 147.11103233457658 33.692674525077045 -381.66206427919866 -240.51911165475607
187.91999999997407 3075.0318718834483 879.7829221205075 145.9652596972671 32.1237430576237 -381.83659201043287 -220.94853818611153
187.92999999997406 3077.992367498594 891.1945340232633 144.98064365669626 30.75007960207765 -382.482102418739 -202.0717186218609
187.93999999997405 3082.5310211736405 897.9365228078705 144.21032085078843 29.75885830343206 -383.5728221182696 -184.66980498442362
187.94999999997404 3088.4130828872276 899.7443727316211 143.70256726791789 29.351049876156832 -385.08268678749414 -169.4916253326163
187.95999999997403 3095.4291906478315 896.506005159539 143.4968613342023 29.732058768774078 -386.97665916754374 -157.13397285221788
187.96999999997402 3103.3725591570715 888.3539401172864 143.6149134896704 31.06336133635238 -389.19092001542 -147.92918363017077
187.979999999974 3112.008473935748 875.706408877152 144.0602323713459 33.45212456450402 -391.64135733513234 -141.9619822580596
187.989999999974 3121.0390280837323 859.1431328315879 144.816126620119 36.88496331608768 -394.2670654766046 -139.19889016913896
187.999999999974 3130.2430242157525 839.21620645851 145.863043707866 41.172916668952745 -397.0463053858134 -139.58448662017767
188.00999999997399 3139.407515398928 816.5905389647332 147.1719173498361 46.006352234148366 -399.974915035913 -143.04863551696275
188.01999999997398 3148.3063544449933 792.0171088428299 148.70904154221395 51.065985386686 -403.02055295840603 -149.48141521778473
188.02999999997397 3156.8376369090306 766.0297296098395 150.4443414077525 56.05847925606435 -406.1699202541497 -158.84794308865003
188.03999999997396 3165.038618050242 738.9538083126539 152.35129198183265 60.74952358122338 -409.47298329250054 -171.19966068325553
188.04999999997395 3172.9729026091595 711.0892995194725 154.3994206279244 65.03454392160307 -413.0168610461408 -186.56838230936984
188.05999999997394 3180.66142475618 682.7056083158308 156.54510490606154 68.90669990323264 -416.90286693756104 -204.85140234699475
188.06999999997393 3188.063601928664 654.0828657826428 158.7087542753623 72.3643933001136 -421.20272078099663 -225.72022014041968
188.07999999997392 3195.190147553515 625.5312317525389 160.79390587845114 75.46212218001939 -425.9060468107189 -248.61548965510082
188.0899999999739 3202.0625190875166 597.4553053940181 162.69498680127754 78.32789747164439 -430.90444881967517 -272.7652264326041
188.0999999999739 3208.709571439371 570.2049387900681 164.31121046225948 81.18827556718067 -435.99247886141 -297.3086913264926
188.1099999999739 3215.169976331261 543.9784227181517 165.5577839891886 84.30162438918514 -440.8779280601174 -321.3738711590366
188.11999999997388 3221.5487235869637 518.7894580559896 166.3912993534076 87.8754442453241 -445.2086733457037 -344.14503439584763
188.12999999997388 3227.9708389050206 494.5732531022494 166.80603230412157 91.98925693375887 -448.6285327442037 -364.857588313725
188.13999999997387 3234.573505921378 471.3611077916838 166.83013727517806 96.57396991024066 -450.8152067279478 -382.7669188708024
188.14999999997386 3241.4472415185137 449.37620791046163 166.51874948242607 101.45572490248951 -451.5255102167616 -397.1179266853033
188.15999999997385 3248.6079076447622 428.9995708891056 165.94648503041518 106.37093587997195 -450.6305609549572 -407.2003556253266
188.16999999997384 3255.974700860667 410.56669360979794 165.19868947614123 110.98792231395515 -448.1349653656441 -412.4867747431653
188.17999999997383 3263.3535681142334 394.2911842649436 164.3659946224685 114.99299734107662 -444.16525007745736 -412.70699229618106
188.18999999997382 3270.486276654105 380.07661199165227 163.52313588059394 118.08774431405118 -438.97250694807815 -408.03253523912025
188.1999999999738 3277.0696190473914 367.6041117159327 162.72277187223125 120.07695730869814 -432.8558586526386 -398.99505188499796
188.2099999999738 3282.691316023489 356.38274131692344 161.99231932397575 120.88018057256905 -426.1051366074349 -386.33691809382054
188.2199999999738 3286.8461249993143 345.9089263897103 161.33584207243575 120.54323172326464 -418.98037354231633 -370.87636963259996
188.22999999997378 3288.9681916917343 335.78690471652476 160.7341389796918 119.20714954083975 -411.7173352590197 -353.4192341933418
188.23999999997378 3288.5593249405315 325.8267311574376 160.15582394047482 117.0636276543998 -404.55537953257954 -334.7225281201207
188.24999999997377 3285.3601213910006 315.97375120167914 159.57567084885443 114.31488061372349 -397.7555760724982 -315.50151963106634
188.25999999997376 3279.382291620152 306.03347206326725 158.99627476383145 111.20915901806059 -391.56225807826496 -296.4687836619876
188.26999999997375 3270.831138437495 295.6245117962444 158.45098334682515 108.01347051224698 -386.16889927232444 -278.3188543057734
188.27999999997374 3260.016051769428 284.3867178025275 157.98828587992628 104.9746284518996 -381.68974500768246 -261.6193703309935
188.28999999997373 3247.2980825567474 272.10625359793704 157.64756582537387 102.25079215544305 -378.1464233716795 -246.75813145299725
188.29999999997372 3232.993555993605 258.83490905919706 157.4417293951461 99.90514779528134 -375.45146804590007 -233.8612556337181
188.3099999999737 3217.4507160769153 244.6898373554569 157.35259535207172 97.91732027324595 -373.43967353945993 -222.99200569011614
188.3199999999737 3201.1735168216323 229.63917037703524 157.35125804179185 96.20811172285332 -371.90922615025033 -214.28405214958235
188.3299999999737 3184.5300610492686 214.00005282104564 157.3746213767308 94.64331867690727 -370.69120502686116 -207.75647471207733
188.33999999997368 3167.827208282986 198.2346451948275 157.32951259350241 93.03748964647883 -369.6359544454639 -203.33838604479038
188.34999999997368 3151.3951767262442 182.91247807122008 157.1473054002451 91.1822415283059 -368.68417690097414 -200.86561079896774
188.35999999997367 3135.5940586955503 168.57678569084985 156.80253521791593 88.88166083438404 -367.8758075269012 -200.1393268577875
188.36999999997366 3120.805700394701 155.59122382833925 156.31710971775655 85.96841757230693 -367.33228002726617 -201.02426759716528
188.37999999997365 3107.395948313515 144.13497434743397 155.73908340954767 82.29577850631499 -367.231084303569 -203.46977573140128
188.38999999997364 3095.6342762548265 134.3354896429411 155.1160590694852 77.77614340368883 -367.7297880754432 -207.4479912148993
188.39999999997363 3085.7025604170203 126.2596840550301 154.4803443390708 72.41119156500254 -368.90447222234553 -212.92088004295923
188.40999999997362 3077.737565604599 119.89625219720637 153.85219267811013 66.31211831081934 -370.73904432996653 -219.82926913865907
188.4199999999736 3071.8257550003505 115.25676230840394 153.2483417697266 59.64640509230003 -373.1517031151071 -228.06510920854961
188.4299999999736 3067.9231796382005 112.49892026290226 152.68766055274608 52.58103263051697 -376.04119367739463 -237.42038488211855
188.4399999999736 3065.7966889475847 111.97266114966129 152.19002971568793 45.252244774030345 -379.3340549819381 -247.5476153232994
188.44999999997358 3065.1619879682667 114.11286285478116 151.78747108366218 37.78667249680481 -382.9756695498655 -258.00600235424196
188.45999999997358 3065.763750726739 119.23940796145607 151.51628539550086 30.315014929413827 -386.9043747679407 -268.3347756926274
188.46999999997357 3067.3561736058145 127.56752974674615 151.3937397748014 22.984265010297445 -391.01483258020033 -278.04496994475164
188.47999999997356 3069.608599241749 139.27670505470232 151.40051462487853 15.946800264473602 -395.14094437245404 -286.6049079013752
188.48999999997355 3072.1388369312017 154.51518178344307 151.4937574186644 9.353066700605055 -399.08491893685823 -293.4866054560841
188.49999999997354 3074.6036911201163 173.38484573177388 151.63288530083582 3.3345825092358674 -402.6780002366546 -298.21834461564123
188.50999999997353 3076.757949321633 195.89703223554113 151.7976401825602 -2.0025140059707702 -405.81853921587515 -300.4426129057025
188.51999999997352 3078.4969140173553 221.96143453330322 151.99235382547533 -6.577954452476385 -408.47411424755717 -299.97175231621657
188.5299999999735 3079.7836851277543 251.3372608742837 152.23010222695933 -10.33333667615776 -410.65764839019585 -296.78375216909694
188.5399999999735 3080.6120461422083 283.69469795631625 152.51933511259065 -13.22499173467048 -412.3967365408747 -290.98045149600455
188.5499999999735 3081.0081214184165 318.55306986759973 152.86308900143067 -15.211584150044525 -413.69946441160084 -282.8002963035461
188.55999999997348 3081.0108369150466 355.40552322154537 153.2529215312097 -16.26950170130143 -414.5566904428903 -272.5544790656891
188.56999999997348 3080.6797383427993 393.76892174988546 153.67484265285805 -16.40268043609414 -414.9635853128437 -260.57098755715805
188.57999999997347 3080.03820229906 433.1878721403716 154.10766176820195 -15.659505289499183 -414.9207733746546 -247.1930726458535
188.58999999997346 3079.1183794977624 473.2127713934309 154.52540642764663 -14.12243379945185 -414.4351248836864 -232.7759108177203
188.59999999997345 3078.0325429272248 513.3849725990042 154.9048798780528 -11.894721560529483 -413.524560911941 -217.69154227379494
188.60999999997344 3076.933636848603 553.2293240893354 155.22874836124944 -9.094427333776501 -412.2385259567241 -202.36275293033492
188.61999999997343 3076.008118059709 592.2629265150991 155.490693263721 -5.8565004547443875 -410.68801884649514 -187.26688265504697
188.62999999997342 3075.4978951728554 629.9882405801408 155.69409441587237 -2.3283330000539495 -409.03807046833504 -172.9039567614512
188.6399999999734 3075.6363203676137 665.8584008241544 155.8414251743934 1.3272761250626912 -407.4683302335101 -159.79594312446196
188.6499999999734 3076.587270271191 699.4099574417479 155.92576443836538 4.954257157067353 -406.1386466411435 -148.42859817683055
188.6599999999734 3078.443155910059 730.3180624894528 155.9321387134363 8.415689688125166 -405.1755838685892 -139.19472203208196
188.66999999997338 3081.263527367752 758.2913200655669 155.84495912710724 11.569566183816164 -404.6817840423509 -132.4237128693538
188.67999999997338 3085.022239503237 783.1430855232632 155.65272415176582 14.308312404127268 -404.71997704155325 -128.3812203713984
188.68999999997337 3089.629390196396 804.677694896553 155.35876188450823 16.536712640372013 -405.3134640366374 -127.25743817477952
188.69999999997336 3094.9176155206355 822.5868441555472 154.98633673504608 18.140790822478667 -406.4488122099927 -129.16258983282353
188.70999999997335 3100.631250827844 836.5308203772647 154.57102401030988 19.02983223069773 -408.0581848184332 -134.10554473910776
188.71999999997334 3106.474871641679 846.3501762450887 154.15204929581006 19.206505557519154 -410.00923814835863 -141.97282552329185
188.72999999997333 3112.1323853903527 852.1091386480733 153.7619655419562 18.76923987750725 -412.12113485866115 -152.54336731822116
188.73999999997332 3117.2392523826293 853.9555107150891 153.41907540427545 17.87283387405258 -414.1840468734188 -165.54650080178172
188.7499999999733 3121.476939901391 851.9831535487841 153.13290965542163 16.676640480658527 -416.0007235315244 -180.69201252519727
188.7599999999733 3124.629225404157 846.2500414700013 152.90996845180786 15.328965916925087 -417.42413006724814 -197.6570944787295
188.7699999999733 3126.53255812288 836.8165328402338 152.7538381363594 13.953292791798939 -418.35289311891665 -216.07605556727435
188.77999999997328 3127.1091859424923 823.7498146323215 152.66448344101337 12.623533099388485 -418.7393580218704 -235.5533663219435
188.78999999997328 3126.3327166013173 807.2247447950949 152.63455556150512 11.38569816772465 -418.5797392196861 -255.66335124650095
188.79999999997327 3124.2073563162458 787.5069749916755 152.6479561506136 10.272479605374162 -417.892327806834 -275.9755310003229
188.80999999997326 3120.8313466668083 764.8655603469822 152.68589636557934 9.295362627127947 -416.7218171915538 -296.08692810650143
188.81999999997325 3116.347826183601 739.6118353835932 152.72442012514955 8.461437539831664 -415.13095962969635 -315.60769910357345
188.82999999997324 3110.921795072025 712.134383698656 152.73610622544433 7.797094630169896 -413.1912476964564 -334.17441610474276
188.83999999997323 3104.786677375428 682.80630572559 152.69774463507892 7.313067702701442 -410.99793711913713 -351.45946044361074
188.84999999997322 3098.2198563202287 651.9850153139552 152.5952437350451 6.997026745848076 -408.668898195367 -367.1661116091278
188.8599999999732 3091.4953159567876 620.0631515833943 152.42354469924197 6.821233780612916 -406.33703957519947 -381.0276815226123
188.8699999999732 3084.8722929419237 587.5070395712069 152.18612807474364 6.746715624146749 -404.1399317230941 -392.8079969706902
188.8799999999732 3078.5942125288166 554.7442915620891 151.89281563853706 6.695509544573017 -402.2146900238705 -402.38855961860827
188.88999999997318 3072.9417056953307 522.0469459228904 151.565562440781 6.5354244103119665 -400.6923323454361 -409.8051850222037
188.89999999997318 3068.145872706735 489.61536584415177 151.22967865375654 6.116875421828572 -399.6668130101367 -415.2372070496175
188.90999999997317 3064.3798193633 457.45917885502763 150.90948152802764 5.284765662726661 -399.18749683836324 -419.01674919157915
188.91999999997316 3061.783174081314 425.50824902935705 150.62821536247463 3.924710477093593 -399.25023616548657 -421.5314125924406
188.92999999997315 3060.420076848775 393.6402617855221 150.40232111034638 1.9805797705825556 -399.794697597125 -423.18171587938815
188.93999999997314 3060.232015476012 361.75866982095727 150.2292625883403 -0.524748797921557 -400.6981708363598 -424.3314720214666
188.94999999997313 3061.2483544266784 329.60474131928527 150.12536553099338 -3.519671949484973 -401.81167284838557 -425.2779261558489
188.95999999997312 3063.4174301845155 296.96376107418524 150.10079101280786 -6.907577936839714 -402.9778292325286 -426.2083957037327
188.9699999999731 3066.5577055167287 263.8598872262747 150.14882811684853 -10.560575288999669 -404.04146000389244 -427.1175238110309
188.9799999999731 3070.4157944961003 230.55358236334177 150.25043230772044 -14.316176694900015 -404.86769896027647 -427.79939399990184
188.9899999999731 3074.7616357561474 197.5129156642166 150.38441149615878 -17.97532845210705 -405.35338555955974 -427.8851721216821
188.99999999997308 3079.402111946784 165.3386004970301 150.5305121482213 -21.325024087680198 -405.43048702078545 -426.9203361954849
189.00999999997308 3084.153365911264 134.6532093887748 150.67431210772295 -24.178538671035636 -405.0618575550647 -424.4455188196277
189.01999999997307 3088.8581165328847 106.02441363722647 150.81138746875862 -26.413586364811664 -404.2348474692798 -420.0661402845036
189.02999999997306 3093.356386322388 79.88602829030279 150.94680264279233 -27.96615158673478 -402.92773893984685 -413.5517149895143
189.03999999997305 3097.4216611498414 56.553845231733376 151.0880653823596 -28.823798638323616 -401.08540260015866 -404.83909097381706
189.04999999997304 3100.8021941904617 36.2068741453057 151.2536746376455 -29.028969022191 -398.6361269305993 -394.00661227675903
189.05999999997303 3103.1617432310154 19.01539272888784 151.44947133820608 -28.662196394042347 -395.519704896744 -381.2454567191836
189.06999999997302 3104.24635081323 5.101704403737925 151.68758196480073 -27.81953805116838 -391.7165843391998 -366.80721820888346
189.079999999973 3103.933613685899 -5.558093535277704 151.9916978996903 -26.607695390185047 -387.25745113793977 -351.0213535304292
189.089999999973 3102.164003882705 -13.189025116149176 152.3878003034403 -25.155534156508732 -382.21890831286186 -334.3094341333172
189.099999999973 3098.9003505207506 -18.15166778660445 152.8997991876763 -23.599264349185027 -376.7152214123059 -317.1625491620335
189.10999999997298 3094.1261547575696 -20.82904827340049 153.54874060775688 -22.05642874459121 -370.88792549590573 -300.0738333781426
189.11999999997298 3087.843914846736 -21.605950861669033 154.34700418798565 -20.61125232111342 -364.8831267257103 -283.48742781015795
189.12999999997297 3080.1156593694154 -20.826600818577223 155.29586330729057 -19.300900291626164 -358.8381610104168 -267.73848513682555
189.13999999997296 3071.0549082173734 -18.726756719177743 156.375348279064 -18.105846000619678 -352.86636727340783 -253.0125269333564
189.14999999997295 3060.882888730158 -15.4226974692433 157.54200681214755 -16.96483873167503 -347.06487052914895 -239.3501746544527
189.15999999997294 3049.933361591882 -10.92323433953298 158.7288948452391 -15.790268702323544 -341.53062189596454 -226.70198240481022
189.16999999997293 3038.5847365517375 -5.184755298938342 159.8461182666988 -14.487683403931719 -336.38974019227777 -215.01609633242256
189.17999999997292 3027.3082646835473 1.8560472571353026 160.7994172022918 -12.975051664933376 -331.83970809595104 -204.29044002950542
189.1899999999729 3016.7351646284164 10.157768647586972 161.51698266605766 -11.188470052236237 -328.1561491446425 -194.64843342645264
189.1999999999729 3007.545901794809 19.517358726990484 161.95722734301444 -9.108164691974057 -325.6675567293481 -186.35657926300055
189.2099999999729 3000.4337848009327 29.65658566972846 162.1162371455633 -6.7583167219041735 -324.7171240222156 -179.77477505031067
189.21999999997288 2996.0149268094265 40.35312323166839 162.021987318855 -4.185308943357556 -325.60236887223635 -175.26920452434533
189.22999999997288 2994.7127496604226 51.453125726275594 161.72618351599579 -1.4570815999753295 -328.4793803189005 -173.1459409289597
189.23999999997287 2996.692086118006 62.931892209380216 161.2907574884274 1.3472869488193657 -333.3270572319855 -173.56111011159228
189.24999999997286 3001.9019217615114 74.86360540988292 160.78118477129956 4.143831326057576 -339.9585984587509 -176.495752804032
189.25999999997285 3010.098894475275 87.3552555779713 160.2591308138876 6.846942634451819 -348.0619115779053 -181.7675600410719
189.26999999997284 3020.8524717903438 100.47062190947196 159.774137703816 9.354639075854905 -357.24470905046235 -189.06452933142631
189.27999999997283 3033.5820147174795 114.20075317741586 159.36402528633602 11.537522640975716 -367.0627013248349 -197.93475723113332
189.28999999997282 3047.6690452199496 128.53411816940965 159.05585522505427 13.264383921345672 -377.0823335519985 -207.81848781728655
189.2999999999728 3062.57660664322 143.51553471731927 158.86851133089468 14.443196044158727 -386.969451942615 -218.0908813354273
189.3099999999728 3077.774350214562 159.16061041038412 158.81240011484536 15.014277058046584 -396.49653497492847 -228.1568870406611
189.3199999999728 3092.8280634477014 175.47259058669255 158.89599817152015 14.94862538189141 -405.55207460041646 -237.48423996691957
189.32999999997278 3107.4159613921033 192.439712969437 159.121127152131 14.234232117535974 -414.0972827647578 -245.66258338924501
189.33999999997278 3121.3209602346506 209.96449397804005 159.46960564468128 12.857058067855142 -422.1048038476956 -252.45597546445188
189.34999999997277 3134.3720191589427 227.92990254480492 159.89984004379542 10.826073145058638 -429.4994146359442 -257.77771055683957
189.35999999997276 3146.352302247297 246.18513640492296 160.34941962798675 8.188281261095481 -436.13130178414343 -261.6862033775967
189.36999999997275 3156.9207881432467 264.64403206985764 160.74741228259072 5.0666398279508496 -441.78572892129307 -264.28127055790605
189.37999999997274 3165.6751804063742 283.220621729435 161.03031775682817 1.6556010020851257 -446.25336592224386 -265.6725784132936
189.38999999997273 3172.221152481224 301.7257825532143 161.15705295013265 -1.829778135871253 -449.36418565458905 -266.0169248055947
189.39999999997272 3176.236724420503 319.95323788892745 161.11742279012788 -5.144249916689419 -451.0209816429196 -265.51281044457573
189.4099999999727 3177.554620463373 337.7059050296485 160.9339770717253 -8.025769646385605 -451.2344558405028 -264.4239805625589
189.4199999999727 3176.207454955918 354.7540508152154 160.64944390104677 -10.23627124093245 -450.12865819997006 -263.08795418540814
189.4299999999727 3172.366809093009 370.9048983337095 160.310347963502 -11.582460747834325 -447.88779800831435 -261.8748521642477
189.43999999997268 3166.353308494605 386.0178594939003 159.95166942266175 -11.922631291698137 -444.7384632197741 -261.1366789547358
189.44999999997268 3158.603573911449 400.06022901182575 159.59133170818578 -11.15272442239867 -440.91502618767333 -261.10844891194927
189.45999999997267 3149.6088157708036 413.1217389848506 159.2244627755238 -9.223708824545698 -436.6064350230707 -261.8481970927183
189.46999999997266 3139.9768932248676 425.330875207475 158.82984405169623 -6.176539174702293 -431.93549230940874 -263.26194293652196
189.47999999997265 3130.317714477387 436.83019206477303 158.37457416082066 -2.133618121556239 -426.95483128403475 -265.16287056059787
189.48999999997264 3121.1984943601897 447.68171735099315 157.82738545651728 2.713770054503958 -421.69488852339 -267.38349837108944
189.49999999997263 3113.0919364576866 457.8568438570227 157.17833187915446 8.124213979025853 -416.2075285018149 -269.80359341716144
189.50999999997262 3106.401770510017 467.46780689359815 156.44888797800627 13.820575983286396 -410.5980048910471 -272.30197556955034
189.5199999999726 3101.431793948316 476.6880974945079 155.69190943019615 19.49362159117207 -405.013087263855 -274.79171279628036
