# Level force for
# start: 0.0, 0.0, 52.43979166666667
# center: 0.0, 0.0, 53.857083333333335
# end: 0.0, 0.0, 55.274375
# number of nodes: 1899
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
190.79999999997145 4195.60067651638 169.17161766686382 -81.71629916777732 17.034937293899944 126.59447036837423 69.55789426340901
190.80999999997144 4210.650905472171 149.88670009771226 -81.01391177208775 21.83084841090748 127.25843979252863 69.35151991287749
190.81999999997143 4225.539393394623 130.3538309169706 -80.12414725166991 26.28003944228616 128.2127674084533 68.59131505208587
190.82999999997142 4239.960560532 110.87776669946373 -79.12167909331129 30.186374014376597 129.33253505332587 67.35360893940621
190.8399999999714 4253.601564368459 91.59734169617874 -78.06854818440038 33.437800821683815 130.52411281470685 65.57110901780733
190.8499999999714 4266.130566680748 72.58588900273062 -77.01125335083621 36.02496493535804 131.73987075659238 63.12357959039156
190.8599999999714 4277.210912224461 53.8599234352348 -75.98136962370309 38.03810052556354 132.95970323761188 59.907216086591525
190.86999999997138 4286.52067329045 35.42735583412365 -74.99984138240951 39.617680596306236 134.1728786604452 55.89085229142427
190.87999999997137 4293.793520970913 17.401618815323637 -74.08388532152374 40.92011976148011 135.37012523524677 51.15432651047952
190.88999999997137 4298.840582472654 0.0011288000849618562 -73.25387155701817 42.11265162563573 136.52924110643482 45.86941200174522
190.89999999997136 4301.6003325569 -16.456663791307193 -72.53617503343159 43.33883297537457 137.62342858576739 40.250857899372505
190.90999999997135 4302.101195185059 -31.778026814998782 -71.95769600085313 44.72362543563575 138.61156426517985 34.471078666989705
190.91999999997134 4300.465595818132 -45.880907982540116 -71.53890808223642 46.342701064000195 139.44975884545892 28.631554609298696
190.92999999997133 4296.889025840785 -58.602279677846994 -71.28754033835544 48.20374259057384 140.11026476156587 22.830296496615382
190.93999999997132 4291.6127336908185 -69.69521694411561 -71.198610093951 50.24929356376708 140.57514264164868 17.160079751738827
190.9499999999713 4285.026073823726 -78.9363794590448 -71.26529435339957 52.38334052307568 140.82872888310553 11.681967176570016
190.9599999999713 4277.596565809914 -86.10308098208698 -71.4723832222576 54.51562463223955 140.87564820614358 6.444876239790563
190.9699999999713 4269.72091549326 -90.941362347593 -71.79148256672453 56.569629379781475 140.72564273703046 1.4908278625952551
190.97999999997128 4261.766230879887 -93.1773945916046 -72.18636830573355 58.47349918168745 140.3872315019264 -3.139642448269166
190.98999999997127 4254.110581398406 -92.77718560481243 -72.62021809507101 60.223309099285636 139.84787888510905 -7.40333478033261
190.99999999997127 4247.076510431664 -89.87672759159292 -73.0547214908396 61.85984187877061 139.0829593517538 -11.285641264035146
191.00999999997126 4240.937809166983 -84.74360396701832 -73.45121005739072 63.427960747624596 138.0839541914428 -14.818084821945344
191.01999999997125 4235.981958734619 -77.68999299986741 -73.77521941823989 64.9361839690119 136.89248316389603 -18.05768638300856
191.02999999997124 4232.408733150207 -69.07027521778058 -73.99539928211634 66.38410344968344 135.58512741696325 -21.075437327584492
191.03999999997123 4230.327297852458 -59.186592232739756 -74.08743034118265 67.74426938688066 134.27581627308768 -23.934749396414375
191.04999999997122 4229.826122084136 -48.21487647145824 -74.03607711606679 68.90301081500164 133.12001993575853 -26.67166025769526
191.0599999999712 4230.919921023524 -36.444811207845675 -73.83457898302986 69.7729066787627 132.25027855075828 -29.292328115562924
191.0699999999712 4233.598132417818 -24.23001063124546 -73.48867349327486 70.30058677911407 131.76653960402476 -31.77255278335309
191.0799999999712 4237.810252222059 -11.951088535431527 -73.00994462776232 70.46509621152003 131.71874338308717 -34.03863728732411
191.08999999997118 4243.425373790394 0.05427541080015308 -72.4144160993071 70.30753500245443 132.07761804742228 -36.012859849472036
191.09999999997117 4250.357908573583 11.649325242194536 -71.72147009358426 69.80103645084876 132.82092592966228 -37.59112620711856
191.10999999997117 4258.487208588019 22.857025192413793 -70.95644960495767 68.90079966409306 133.9303605202291 -38.67112170950497
191.11999999997116 4267.659461124352 33.74258685728775 -70.15001275238419 67.5554549706421 135.4105225711626 -39.15522100613457
191.12999999997115 4277.716540487336 44.398041954004626 -69.33843312672896 65.71905595956696 137.28607819062734 -38.91181994613684
191.13999999997114 4288.524939182809 54.9416572032152 -68.55912506967523 63.35472299778676 139.60066924184417 -37.790172185995246
191.14999999997113 4299.952710774317 65.37843296345594 -67.84744773696839 60.496288771531624 142.376713879425 -35.706013825156916
191.15999999997112 4311.8375474113855 75.6766683785031 -67.23244753432478 57.23212871270872 145.59074138170504 -32.65631461912644
191.1699999999711 4323.931239813526 85.8003442246138 -66.72817404948304 53.68800115686406 149.1929575549645 -28.698377586805364
191.1799999999711 4335.9031727566935 95.72776217448505 -66.33377669750034 49.99914009377726 153.12366940981227 -23.899372847419745
191.1899999999711 4347.399421568403 105.4914500742027 -66.03737532935438 46.28115623232095 157.33565961767601 -18.30611512764601
191.19999999997108 4358.183517177325 115.1565120169859 -65.82463135300067 42.61902599589475 161.82064115955066 -11.953610251764655
191.20999999997107 4368.181216641856 124.8176289636458 -65.68396039947834 39.0404675605229 166.59996614545886 -4.900751313151881
191.21999999997107 4377.2571402947515 134.43852231699825 -65.59879184101541 35.58415460846506 171.66976225596088 2.706999504798249
191.22999999997106 4385.245194410654 143.8720124504634 -65.55410438018386 32.32557062573678 176.98349866483508 10.622843338606229
191.23999999997105 4391.85125906408 152.76605507061151 -65.51932609174214 29.37098450360729 182.43956891873268 18.474174127217417
191.24999999997104 4396.930041874772 161.07560329047897 -65.47383527894445 26.800314727310713 187.91370277006118 25.76084492917849
191.25999999997103 4400.3025657993985 168.62888075716032 -65.39900319902468 24.664597415695184 193.32690158037752 31.80729315505667
191.26999999997102 4401.683452922876 174.99689678634803 -65.28640742454073 22.931256834226556 198.65972460525865 36.03006978575128
191.279999999971 4400.78489305219 179.71288180338794 -65.14888507232557 21.469583499709223 203.897046451869 38.04373168250894
191.289999999971 4397.192205164003 182.52987951466434 -65.04074730572117 20.126675345899837 208.89595215119442 37.83449088728182
191.299999999971 4390.648043884665 183.28375694142514 -64.99989243507163 18.88926867712204 213.447525201067 35.342053357477624
191.30999999997098 4381.045884659334 181.8816471501848 -65.02649316496124 17.88299481291708 217.31344954588374 30.514188636159442
191.31999999997097 4368.550891135384 178.26948119318524 -65.09603906964117 17.335255238324336 220.24560122217613 23.53571534286739
191.32999999997097 4353.197794929285 172.239583151155 -65.14548603422789 17.43956758795637 221.9889108931155 14.679700137786291
191.33999999997096 4335.154749291044 164.26848056890086 -65.10620973459538 18.221941263588825 222.34487970260312 4.187912905384962
191.34999999997095 4314.754650002271 155.32977335411843 -64.92815270534595 19.501473854917535 221.24125152184428 -7.788684447810885
191.35999999997094 4292.4392742287955 146.00009565294292 -64.58225216385716 21.050917705425626 218.72459897407484 -21.249590047471422
191.36999999997093 4268.798280644368 137.03646593901627 -64.06597843319057 22.518827909097595 214.95142943867805 -36.31887898176726
191.37999999997092 4244.660497266068 129.1119620014918 -63.42028717247424 23.6628582285789 210.1521969310989 -53.00949116546633
191.3899999999709 4220.834239430438 122.74142188704556 -62.722183426619004 24.356538395342724 204.5558357910818 -71.17923019318849
191.3999999999709 4198.132669535504 118.38963953961749 -62.04468988441242 24.36819906192568 198.4686377311235 -90.47269116930133
191.4099999999709 4177.250327514621 116.18426266629841 -61.422980021397706 23.50034754282009 192.2193964199237 -110.33391335744011
191.41999999997088 4158.620210707898 116.0935352762557 -60.857300725574184 21.794998056169437 186.00134673658005 -130.0818421295641
191.42999999997087 4142.525815746609 118.07562192665873 -60.32366025970276 19.438340783697956 179.93819614554184 -148.89677255342673
191.43999999997087 4128.957784604359 121.79256349474066 -59.78669669295849 16.64540734378567 174.09755002224034 -166.01874953155118
191.44999999997086 4117.670939076118 126.94412108770285 -59.21602041190425 13.547597350088044 168.50724026193382 -180.91306040642078
191.45999999997085 4108.558434934534 133.3825250243315 -58.60433159821468 10.10430450746317 163.29675994694946 -193.22644279877247
191.46999999997084 4101.781587003952 140.8083963070915 -57.978996773525466 6.307316263411693 158.6524223190083 -202.654838206464
191.47999999997083 4097.580726937351 149.36304143296664 -57.39149288104307 2.102171712793286 154.75080702445476 -209.03157712643724
191.48999999997082 4096.222634821043 159.120811209975 -56.886002662328664 -2.480787002108607 151.7004859599382 -212.3029035742979
191.4999999999708 4097.787347629658 169.76006916771195 -56.4706667739188 -7.392798524041577 149.54512509396702 -212.55038198513876
191.5099999999708 4102.298329071661 181.47086859041175 -56.14670893860225 -12.701114405317265 148.30891354508182 -209.88062418161448
191.5199999999708 4109.50939310636 193.83118108200702 -55.91087796303541 -18.25708523722858 147.92530581061882 -204.41338756064306
191.52999999997078 4118.821806706383 205.95811566763516 -55.743799214452046 -23.704920450702122 148.24341159313715 -196.39945410971373
191.53999999997077 4129.51398558419 217.32189078503038 -55.623306676750865 -28.756006246178423 149.11208900582454 -186.14928314869022
191.54999999997077 4140.960714656263 227.45992850212045 -55.52343131988694 -33.2215993517692 150.42738123348263 -173.88339090607892
191.55999999997076 4152.627609398578 235.507479017247 -55.39770581632033 -37.006054095751 152.15540659401051 -159.74332480558454
191.56999999997075 4164.348533370124 241.32135946350837 -55.21866056531727 -40.251286787655005 154.33840344193814 -143.67346387415577
191.57999999997074 4176.084418890108 245.21784406585795 -54.97317773900114 -43.15119476147706 157.02679318330505 -125.65933273148431
191.58999999997073 4187.635986598442 247.45521881141536 -54.64245075957708 -45.80139809018944 160.16153369921489 -105.75424775130072
191.59999999997072 4198.658662563372 248.0621592341607 -54.207484085757 -48.142883450037054 163.55152376075443 -84.09211223655832
191.6099999999707 4208.581899671077 246.80439232164915 -53.66949797471702 -50.0482406478187 166.96397169954562 -61.18591218836248
191.6199999999707 4216.7612444395145 243.28730435637317 -53.035983802471144 -51.50490215665645 170.26254866076295 -37.93628524347366
191.6299999999707 4222.671831861815 237.31075206147494 -52.31123938957381 -52.58295598286172 173.3593754277095 -15.32331934118105
191.63999999997068 4226.19916045237 229.1795208892478 -51.53293547756265 -53.40696310425049 176.20474711427815 5.730812209356133
191.64999999997067 4227.267488151808 218.71213428702532 -50.73079289750601 -53.847271330726684 178.69186434703457 24.36380498308435
191.65999999997067 4226.162900352393 206.06391908701062 -49.928231467590365 -53.89011970112223 180.83569678400235 40.03745543728565
191.66999999997066 4223.451730693675 191.59206965728217 -49.15070046121123 -53.67524652080085 182.75182998061743 52.56604229701476
191.67999999997065 4219.752919350231 175.78704511703359 -48.42370796860218 -53.329243198657494 184.55068417755416 62.04107816506378
191.68999999997064 4215.496955393109 159.04231806831356 -47.77319925777283 -52.91260931593552 186.27246961396025 68.61562049894574
191.69999999997063 4210.806458770567 141.6071214018087 -47.213637069023115 -52.461926871239704 187.85685575993773 72.3523153729565
191.70999999997062 4205.779776458973 123.64756871586268 -46.75925342307232 -52.0372856997974 189.1967145781956 73.31814009839181
191.7199999999706 4200.540897725669 105.30170835605499 -46.42039133338475 -51.64849789634163 190.1507036036416 71.54155456594546
191.7299999999706 4195.215947125752 86.60445771442967 -46.195369582060785 -51.14053925248116 190.5088838900382 67.0600171998048
191.7399999999706 4189.996162018648 67.63057676159848 -46.0726515501115 -50.234042126693225 190.04699203056364 60.1571364450943
191.74999999997058 4185.004974714613 48.38212735059472 -46.01993140220069 -48.632668061240516 188.59138965511065 51.320140555509596
191.75999999997057 4180.4811442625105 29.103521334607073 -46.01615536405184 -46.2512053913587 186.10019962049364 41.222022150452695
191.76999999997057 4176.553391649367 10.192438407588632 -46.04664767135398 -43.23166739118889 182.6583335361257 30.540098733649415
191.77999999997056 4173.147039219115 -8.073029718466582 -46.100896235852424 -39.82771926396436 178.43632910453815 19.82022945302799
191.78999999997055 4170.0755034116855 -25.71377897753749 -46.169234806218846 -36.34827397917638 173.67093034350788 9.475075881209372
191.79999999997054 4167.157780169179 -42.8258995303382 -46.2429434045946 -33.0870312819597 168.62538763295976 -0.20089849280124028
191.80999999997053 4164.343523905683 -59.42944988292088 -46.31392360048382 -30.263977211999624 163.56037230815005 -8.97556948626224
191.81999999997052 4161.709258731576 -75.4960735490743 -46.37350376159104 -28.022273696118617 158.7065538706816 -16.666861748660715
191.8299999999705 4159.375865980939 -90.91146444480897 -46.414931896404134 -26.437808175641933 154.25359426101767 -23.146209300692213
191.8399999999705 4157.492519836583 -105.52653068377613 -46.43677076707947 -25.512425472237677 150.3406846489582 -28.30476400830903
191.8499999999705 4156.150925090561 -119.35746380883795 -46.436854990352266 -25.218138303691294 147.07375046477102 -32.06387201024748
191.85999999997048 4155.337438361053 -132.58714829853574 -46.4129486090233 -25.492077274673164 144.51531350174736 -34.38542064554088
191.86999999997047 4154.928648086295 -145.45040143798693 -46.36313127508379 -26.242301712095134 142.6839997129012 -35.26255311393993
191.87999999997047 4154.712475863133 -158.19938701345444 -46.28216469684351 -27.395515934325637 141.57651613270977 -34.73702165378703
191.88999999997046 4154.474632182136 -170.86717381852569 -46.16689088357964 -28.870712142356826 141.15067089663236 -32.903486328743185
191.89999999997045 4154.012673522208 -183.4145943989274 -46.013702805195614 -30.596876183581 141.33507986300626 -29.90916913721512
191.90999999997044 4153.182494306062 -195.79138502514638 -45.820311624696416 -32.48125746118695 142.02203205614853 -25.966129046243612
191.91999999997043 4151.889101058921 -208.0065212415341 -45.58757412031215 -34.391766213564495 143.0682407273283 -21.33848877947017
191.92999999997042 4150.120335431245 -220.1265799698238 -45.31837513285156 -36.21480624511974 144.3361748492155 -16.300558379766994
191.9399999999704 4147.923485621836 -232.24372403076967 -45.01512449384912 -37.886378510548845 145.7122842093662 -11.102497913471147
191.9499999999704 4145.390214509002 -244.43663054097277 -44.68289867487706 -39.36163935876814 147.09383119201894 -5.969700862572958
191.9599999999704 4142.621892245826 -256.7182020613397 -44.327795635252976 -40.63775087244828 148.3991719121137 -1.1039496353984273
191.96999999997038 4139.678800107718 -269.0571388584683 -43.95501174605436 -41.72492527466112 149.55561641897194 3.3189559599641374
191.97999999997037 4136.570603334847 -281.37073575320085 -43.56754285865558 -42.625562713707176 150.49926771358489 7.149797816214509
191.98999999997037 4133.308142622851 -293.5579352475836 -43.16971608026437 -43.313166265055926 151.166304020866 10.271260565931588
191.99999999997036 4129.939788200812 -305.5492210318811 -42.76785618253039 -43.75335644077395 151.49788030280018 12.590385047900522
192.00999999997035 4126.544166525767 -317.29530578935425 -42.37040510671546 -43.93497373496086 151.45997462243517 14.041349606501141
192.01999999997034 4123.227058519614 -328.7492595768432 -41.98612530118136 -43.8655907632908 151.0397693514461 14.584140845581075
192.02999999997033 4120.11317377297 -339.8774053063427 -41.62325888986447 -43.57933339204808 150.24561625808022 14.213550510689501
192.03999999997032 4117.325734039346 -350.66588739051724 -41.289085023209005 -43.13447380315459 149.10345168191782 12.963751282115862
192.0499999999703 4114.973061337901 -361.06315465244927 -40.986003592349675 -42.58565326202653 147.66069895117988 10.912891709096922
192.0599999999703 4113.147440415063 -371.0197420727185 -40.71388784327122 -41.990134385464266 145.98021892098495 8.174894415542276
192.0699999999703 4111.930629169369 -380.5091788179001 -40.475989197556686 -41.411766720501184 144.13711450503092 4.899286559322196
192.07999999997028 4111.373841133373 -389.48300916747235 -40.27587066228358 -40.905590134177366 142.21376306560916 1.264228197527686
192.08999999997027 4111.519677741606 -397.8576709280896 -40.11764860844583 -40.51162638211315 140.29633927729438 -2.5358058560650347
192.09999999997027 4112.348176491018 -405.541238522114 -40.0012371188477 -40.25562426642525 138.46635812431424 -6.306740349583488
192.10999999997026 4113.767182210632 -412.4340337216466 -39.92071031532946 -40.13812612985476 136.79790608924097 -9.872073501276716
192.11999999997025 4115.662370645041 -418.45694174435727 -39.86953467100574 -40.140331473858616 135.35192933036478 -13.082406748976776
192.12999999997024 4117.971216926528 -423.5578901715148 -39.8451587356775 -40.22870163014804 134.1808273428653 -15.821345151714835
192.13999999997023 4120.677361061299 -427.7179194752905 -39.849064535765535 -40.38323148459753 133.33173327710344 -18.00216288621879
192.14999999997022 4123.748843468554 -430.9369523309421 -39.88203845572862 -40.597618735136585 132.84600121618803 -19.55992788386186
192.1599999999702 4127.073318746042 -433.2012283662481 -39.938585337340605 -40.86185553837326 132.7512021091107 -20.452641756325846
192.1699999999702 4130.457199832532 -434.50358485128476 -40.00479226891019 -41.165632524109554 133.0626900919936 -20.662723128257042
192.1799999999702 4133.736614023839 -434.8414019965383 -40.066364571778806 -41.50654460724197 133.78924731088546 -20.193813920432554
192.18999999997018 4136.800798185138 -434.211645059462 -40.112995065212004 -41.88871186954789 134.9264686174875 -19.07272643162377
192.19999999997017 4139.545326126118 -432.6073205597447 -40.1353670159201 -42.307711606141346 136.45008171395102 -17.345016748661116
192.20999999997017 4141.872266855974 -430.0002383768436 -40.126752845552254 -42.728135776890745 138.31009549327916 -15.078331792385933
192.21999999997016 4143.674675578725 -426.40393983469426 -40.082234791112626 -43.101452764003724 140.4372510469547 -12.366394980370274
192.22999999997015 4144.880859880767 -421.8883982096839 -40.0019473541315 -43.37352963956972 142.75384084672547 -9.326864386999093
192.23999999997014 4145.440923007207 -416.51308780662794 -39.88788437707944 -43.48765427954784 145.17656517374724 -6.090606530849053
192.24999999997013 4145.306933963355 -410.3266156881647 -39.74057808473846 -43.38839049225981 147.62477071755856 -2.7901813637996966
192.25999999997012 4144.448632748509 -403.368266639729 -39.55985827826516 -43.02834857014392 150.02319055283485 0.4547481663253574
192.2699999999701 4142.910672415542 -395.661336166395 -39.348571915753276 -42.37219661220582 152.3089351577022 3.5474274086063105
192.2799999999701 4140.827237617616 -387.2103785648467 -39.11508326056594 -41.39021516548193 154.43232881469586 6.421707136582121
192.2899999999701 4138.379714724752 -378.0346724769555 -38.870084193172815 -40.06575763462696 156.3613345131733 9.027529682858908
192.29999999997008 4135.818018377907 -368.1920195193548 -38.62748559730633 -38.4074482813669 158.0770951667835 11.33090624682366
192.30999999997007 4133.407387266494 -357.7433290261874 -38.40003841673389 -36.43611123595919 159.56234671822034 13.310086597731544
192.31999999997007 4131.418345159416 -346.70734445759837 -38.1971932968793 -34.17488748012613 160.79451461041089 14.941057716699884
192.32999999997006 4130.091854403521 -335.1316414555714 -38.02956619923094 -31.690314216787712 161.73738211811897 16.197143751809822
192.33999999997005 4129.664383677702 -323.10451499549026 -37.91103905179436 -29.07586530676734 162.3552513240709 17.055854106849516
192.34999999997004 4130.33809512006 -310.7780244454118 -37.855077372106116 -26.432134070003002 162.62272280227901 17.50353305081118
192.35999999997003 4132.2366999595615 -298.3523714292193 -37.867554975703946 -23.839000557653073 162.53320580168398 17.53849919872242
192.36999999997002 4135.412149455736 -286.06408838286484 -37.94715607406609 -21.350576489823233 162.09862346870574 17.17781777636557
192.37999999997 4139.912932483067 -274.1938839749948 -38.094023737528595 -19.016202486495672 161.3457827972814 16.463099497497907
192.38999999997 4145.82510607619 -263.018897087108 -38.310998924838614 -16.87561545146557 160.31315940194756 15.45383737667992
192.39999999997 4153.232888701316 -252.76862079674018 -38.60086045825792 -14.95377789975916 159.05538393557666 14.222267126340146
192.40999999996998 4162.171447014484 -243.52619461414758 -38.9582410766058 -13.235262311871097 157.65030011139538 12.851586750905895
192.41999999996997 4172.588130931771 -235.27685609471976 -39.371826887752036 -11.704219806227075 156.18889312083488 11.436462647480575
192.42999999996997 4184.361817914932 -228.03737426078737 -39.832567433285575 -10.389757700380365 154.75901406685756 10.0665025743702
192.43999999996996 4197.358383293798 -221.82479244088063 -40.341028157953254 -9.328271848958337 153.4466207665071 8.823283602494485
192.44999999996995 4211.18608747664 -216.58760593803092 -40.87344691306344 -8.536534796303002 152.31619236967535 7.793546822622494
192.45999999996994 4225.473200062662 -212.20854216303235 -41.40815727633297 -7.997108815499756 151.42323832472584 7.05330372191413
192.46999999996993 4240.01026045658 -208.52911773014958 -41.93515465751357 -7.656668186197434 150.8204132038468 6.6491658570690415
192.47999999996992 4254.695484439462 -205.37611044922056 -42.45618236292032 -7.452665680945912 150.53644110070996 6.5930179227017955
192.4899999999699 4269.455512856591 -202.63948139316463 -42.97895502254776 -7.324631908794018 150.57095322896316 6.847504742056097
192.4999999999699 4284.190816425321 -200.29410543361598 -43.5113968360171 -7.212306573874133 150.90182684796872 7.334059427047814
192.5099999999699 4298.763200861924 -198.34007482449448 -44.05998601761984 -7.062978207205058 151.48786308550845 7.953955826223396
192.51999999996988 4313.004478850565 -196.76705558462447 -44.63113573180252 -6.8479969820386435 152.26792275075601 8.604429383831096
192.52999999996987 4326.691083282829 -195.46965136110396 -45.22456912538896 -6.536920111763601 153.17640248585764 9.193787847388418
192.53999999996987 4339.594667400505 -194.29454420716542 -45.834824047725824 -6.0986154441156994 154.14821319937354 9.645582738686546
192.54999999996986 4351.527896549293 -193.05802700454544 -46.45442500937669 -5.50818748761648 155.1200490427671 9.901542936447038
192.55999999996985 4362.389116733056 -191.52478801565178 -47.07756922876187 -4.75170689861826 156.03646979419094 9.934756322302274
192.56999999996984 4372.1069262376095 -189.45707229599955 -47.69847856241234 -3.8317770043493207 156.84667549835095 9.748726963761335
192.57999999996983 4380.721572442759 -186.64979665855003 -48.31810883479586 -2.7739315179509916 157.50590047578163 9.37373943398368
192.58999999996982 4388.355230699268 -182.96619699320513 -48.94097010286411 -1.6168457214135232 157.9776094937153 8.845337081611198
192.5999999999698 4395.136942584249 -178.3572893048843 -49.57153715408169 -0.39877385898312756 158.24329895119033 8.19614508304585
192.6099999999698 4401.088529127534 -172.86536773913573 -50.20784509934908 0.8392762738311723 158.30132568236243 7.4500008275357175
192.6199999999698 4406.172367388168 -166.56409245310294 -50.84295005570216 2.062573266448378 158.1657242152433 6.622301511239915
192.62999999996978 4410.351416015352 -159.50300249854303 -51.470173728582935 3.235448907825304 157.86372987488775 5.732252966606268
192.63999999996977 4413.604237587122 -151.7037088326446 -52.0815558442798 4.327803720960468 157.42854563241502 4.793765411691462
192.64999999996976 4415.972154764345 -143.19058709363588 -52.67088382174488 5.3061338169857555 156.8846063621071 3.8085624440934502
192.65999999996976 4417.572157899745 -134.0107063698976 -53.23499962712133 6.139693734612125 156.24084793467233 2.7632037930058893
192.66999999996975 4418.57451016349 -124.28373834589405 -53.776942709329134 6.784029934946618 155.48329591666936 1.6350302074538892
192.67999999996974 4419.193862703769 -114.16285872357544 -54.30087402705368 7.224220948450108 154.5814715095391 0.3806452360235042
192.68999999996973 4419.6013003430735 -103.83288977873549 -54.805474390132474 7.469148061029177 153.49908388203372 -1.0481509955771546
192.69999999996972 4419.950345463827 -93.47340968050175 -55.28522514532786 7.542064391036577 152.21053062629574 -2.6887626534130273
192.7099999999697 4420.350311065141 -83.25695473633994 -55.731475855769176 7.467233156016493 150.7073973397429 -4.5524273459441265
192.7199999999697 4420.860994377636 -73.2958261590185 -56.1332302074809 7.2756643981209965 149.00403221449727 -6.62212816783288
192.7299999999697 4421.3971557107325 -63.593095321318515 -56.46368363202762 7.014649064381731 147.13651344393315 -8.85232220478732
192.73999999996968 4422.109587101205 -54.15895011428351 -56.730810338466775 6.722248714230938 145.16433345976557 -11.19417198633958
192.74999999996967 4423.18189461883 -45.01056462053952 -56.95087000591129 6.43160185408632 143.15325959326972 -13.599701698733423
192.75999999996966 4424.675526753566 -36.184564373360985 -57.13567611364069 6.167874116902338 141.16787392319816 -16.01819049094236
192.76999999996966 4426.54665725138 -27.71056357017869 -57.28918563986112 5.956086662139041 139.26902034453454 -18.387534237488808
192.77999999996965 4428.693661292106 -19.635680180654518 -57.41045411259469 5.808733861422771 137.5136795261347 -20.635406920657744
192.78999999996964 4430.999221774527 -12.027005440753129 -57.495702907215524 5.726974290579429 135.95746265028083 -22.685696047620198
192.79999999996963 4433.427644966117 -4.959350157731635 -57.54456844316968 5.692710731913941 134.6456512757346 -24.45928049182543
192.80999999996962 4436.021370616238 1.5269740477296803 -57.560840077288695 5.684084003881788 133.61250948237875 -25.871658517912863
192.8199999999696 4438.778565139929 7.412312045110553 -57.54630985765949 5.681418497892749 132.87027212752153 -26.85205176449804
192.8299999999696 4441.668723375435 12.71617832384043 -57.502779957998214 5.675464394875258 132.40776592878387 -27.347966587967115
192.8399999999696 4444.6117781745825 17.49359779529619 -57.428020486474374 5.679506067693689 132.1994489063499 -27.335324420973123
192.84999999996958 4447.5028568784255 21.807436713367984 -57.31960138669363 5.713138868920655 132.20980795082696 -26.821649043356434
192.85999999996957 4450.305429288027 25.67441670052658 -57.18101049185837 5.786526898584407 132.40641676104178 -25.862965303506
192.86999999996956 4453.0049357404 29.039788392235025 -57.01932995543277 5.891134237592579 132.76955301673559 -24.557001977708364
192.87999999996956 4455.610881138704 31.815362442103094 -56.84387999937652 6.010637507389285 133.29607543544824 -23.028651197987095
192.88999999996955 4458.086165570443 33.87983461511495 -56.66361996031706 6.10951569458544 133.98900237817224 -21.415473748055085
192.89999999996954 4460.341354332101 35.1505074749968 -56.48345123520332 6.1521362661382 134.8390928539449 -19.86310272247149
192.90999999996953 4462.222412853803 35.61676299048548 -56.30145620914996 6.109643258056467 135.81851995071676 -18.50652776443807
192.91999999996952 4463.574829405791 35.31412995585823 -56.11480806959173 5.953554468093498 136.88770191293773 -17.456232295376623
192.9299999999695 4464.281243488555 34.30256351851572 -55.921552817589735 5.662322578221439 137.9980752404606 -16.796143885790784
192.9399999999695 4464.270489380468 32.69551704819165 -55.720738758237296 5.230732028956613 139.09621921879528 -16.576320348092857
192.9499999999695 4463.52659102949 30.638687102083676 -55.513128395881125 4.672910102779024 140.13426599265102 -16.81793128042721
192.95999999996948 4462.075971136667 28.270855598907907 -55.301716396867846 4.016693074658262 141.06907483890538 -17.526184740661478
192.96999999996947 4459.937618372573 25.70774282230323 -55.0880482957015 3.292685116178756 141.85952012547935 -18.698189395005613
192.97999999996946 4457.196511311946 23.07283347885376 -54.87770705000964 2.539996504724239 142.46864529344552 -20.312281249667837
192.98999999996946 4453.997361395872 20.500484161664787 -54.68088062449996 1.7955923882978375 142.8654855280485 -22.323337769636495
192.99999999996945 4450.447988689888 18.099954819937206 -54.50494142608953 1.081475525362547 143.02019667645266 -24.668441597937985
193.00999999996944 4446.681312161042 15.969548835836072 -54.35486261607657 0.4162051130164768 142.9159988024952 -27.29124057714258
193.01999999996943 4442.840835432501 14.22939124240312 -54.23228146840883 -0.180314556272811 142.5480468314646 -30.14159499126787
193.02999999996942 4439.055191283734 12.972369902120027 -54.13813899634548 -0.714489029341105 141.9191079576161 -33.16365033648167
193.0399999999694 4435.4456674230505 12.342890324173077 -54.07107686909397 -1.1903195254166832 141.0395618575634 -36.27617690387559
193.0499999999694 4432.06914655122 12.525682335206907 -54.024298148904336 -1.6068709949492135 139.92500899595257 -39.36454291983504
193.0599999999694 4428.9874618788235 13.698865196952138 -53.99127196932395 -1.9532967551802223 138.59886769373574 -42.294875840068116
193.06999999996938 4426.279755154738 16.00654051071176 -53.96752886698143 -2.2159394846306686 137.0949581685981 -44.92569822857662
193.07999999996937 4423.9703649344965 19.52437336158521 -53.94748868750397 -2.390228901572911 135.45295858081317 -47.11999380740539
193.08999999996936 4422.088732065177 24.276046394079792 -53.9291007855996 -2.4828153544397233 133.72023514303405 -48.7484993876099
193.09999999996936 4420.667804374175 30.276141250917618 -53.9132157323126 -2.5045610172512722 131.95822078064515 -49.69048944353366
193.10999999996935 4419.649728340578 37.526603903547645 -53.89772611804496 -2.4701120968244235 130.2347332202764 -49.84973984407339
193.11999999996934 4418.9091526737275 45.98005675407305 -53.87844154697378 -2.3949982011465814 128.61910520926259 -49.16734695716335
193.12999999996933 4418.304322466444 55.499924799063116 -53.852438860026965 -2.3084181795081467 127.17247120003158 -47.627630853794415
193.13999999996932 4417.69063479393 65.8901814974017 -53.815717181937316 -2.2409669988305243 125.94297979413246 -45.252714431001394
193.1499999999693 4416.943954340004 76.92566181234251 -53.763922764498375 -2.2205142731191376 124.96784640585116 -42.08953631814289
