# Level force for
# start: 0.0, 0.0, 38.266875
# center: 0.0, 0.0, 39.68416666666667
# end: 0.0, 0.0, 41.10145833333333
# number of nodes: 2589
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
277.23999999989286 3951.6721779044074 267.9150328174101 -16.369489508442015 32.83464369651938 49.36384786593616 29.084171814225684
277.24999999989285 3954.225341929846 268.5456762709624 -16.04394230060823 32.30110130076047 50.322240790060015 25.953015554842615
277.25999999989284 3956.627183685673 267.9321464727302 -15.711542305568793 31.900391273146436 51.25983507629168 22.565691236848327
277.26999999989283 3958.822833112229 266.1149594725019 -15.37246873219025 31.625231643307416 52.17221009096283 18.985331511811495
277.2799999998928 3960.7818118564187 263.15953542810644 -15.027187299428997 31.463635509874322 53.05479660407571 15.28153768505085
277.2899999998928 3962.5192678775393 259.14363937709857 -14.6758371081643 31.40005109952192 53.90580023139153 11.524617349442618
277.2999999998928 3964.0531523425875 254.147457589208 -14.31821698539232 31.417661005305675 54.7269158062715 7.779192907065485
277.3099999998928 3965.3540230296685 248.24587681919954 -13.954697820061504 31.496059913312358 55.517743396965116 4.100697759306664
277.3199999998928 3966.3489016044937 241.50634900655783 -13.586527210627207 31.61295193578366 56.27307961900413 0.5357127249677989
277.3299999998928 3966.987459681728 233.9759495793991 -13.215237262671188 31.748105656188493 56.98575020619484 -2.8777059878841778
277.33999999989277 3967.242270042321 225.7034681895356 -12.842181099865787 31.882788879436227 57.64940368733669 -6.10570527934115
277.34999999989276 3967.118173069828 216.74477182045953 -12.469021466881197 32.00011352488406 58.25709940676183 -9.119951213647257
277.35999999989275 3966.6288803383427 207.1654742047251 -12.09695728824924 32.08652657891393 58.80611719389333 -11.898574462923921
277.36999999989274 3965.790001344729 197.05146496706527 -11.7270874782924 32.1304739093985 59.296458261999284 -14.42554741148422
277.37999999989273 3964.6143847935123 186.47897392508762 -11.360746093357868 32.1243543165777 59.72717646541639 -16.697868756783258
277.3899999998927 3963.1439739843604 175.4949351237148 -10.999177694797465 32.06281780986736 60.09487514537031 -18.728931988986492
277.3999999998927 3961.4548498447084 164.12614371154558 -10.643201040790931 31.94217666260496 60.39615568387585 -20.544786880179085
277.4099999998927 3959.639528062535 152.39620885686398 -10.293405453371133 31.75769919246836 60.62664002582624 -22.17562928943877
277.4199999998927 3957.7730331059256 140.33307855759332 -9.950082888521557 31.510569718490572 60.781496476851174 -23.656804605938966
277.4299999998927 3955.916386482636 127.95728089908462 -9.612566190208302 31.205284473180434 60.85851655455655 -25.028276090643168
277.4399999998927 3954.1154419231425 115.29239010784144 -9.27979379798509 30.84885678991463 60.858085016953346 -26.326187940619583
277.44999999989267 3952.427229888517 102.37386081860673 -8.952042032685673 30.449414006299328 60.77670365404625 -27.582139775409097
277.45999999989266 3950.880255348049 89.25920026432416 -8.630797483168925 30.012000309511052 60.606982228639694 -28.822608468395387
277.46999999989265 3949.505282611475 76.01045778644412 -8.317310537097852 29.54067745620758 60.3430645559663 -30.073671188324997
277.47999999989264 3948.3633408551086 62.69181994807096 -8.012401488184107 29.038573739890772 59.98241220905928 -31.358509691155202
277.48999999989263 3947.48509138812 49.36933708595176 -7.717494623402437 28.506767157841985 59.52364043785452 -32.692652777549206
277.4999999998926 3946.857657057382 36.11997707880285 -7.432722589179285 27.946611511775597 58.966867406519 -34.079595684263104
277.5099999998926 3946.444691695804 23.033913269468123 -7.157171480815887 27.357631882007613 58.31609228665287 -35.51367574686613
277.5199999998926 3946.2059843473203 10.224470889540571 -6.888584375314183 26.74022367181503 57.57779663387629 -36.97440070453443
277.5299999998926 3946.0923030689823 -2.1821074799403735 -6.625957411971316 26.09965372182959 56.76031630586993 -38.42923619013406
277.5399999998926 3946.036738703779 -14.058031018704401 -6.372688739100241 25.445255967511823 55.87667595431637 -39.84477191854245
277.5499999998926 3945.955283424219 -25.260583228820096 -6.130552603489926 24.77821751969239 54.931840090863055 -41.175511090164974
277.55999999989257 3945.815104527756 -35.66058058115258 -5.900601382668707 24.09823566014013 53.928501371827586 -42.37122992224134
277.56999999989256 3945.6220697899903 -45.160374705497006 -5.684130145586699 23.403689210847208 52.87096186134474 -43.38362778427352
277.57999999989255 3945.4053202777523 -53.68641924957665 -5.482420355905238 22.68959841323559 51.76701859897426 -44.168219043485685
277.58999999989254 3945.208795808325 -61.16478053812736 -5.296569168868698 21.948141334475622 50.62612026788213 -44.68444482356144
277.59999999989253 3945.0713676529285 -67.51926293821204 -5.127770400766353 21.162852808603297 49.457607875413956 -44.89494057685209
277.6099999998925 3945.032470082286 -72.69203348855012 -4.9765855058850015 20.31324932549928 48.27261043785337 -44.766764418304156
277.6199999998925 3945.108355104672 -76.6293985164799 -4.843290428458461 19.381753608564864 47.08351651995578 -44.27484902349665
277.6299999998925 3945.2825363782854 -79.28272370582333 -4.727983619244007 18.35104399412753 45.90228656049981 -43.40768858507345
277.6399999998925 3945.537074789874 -80.61519286180673 -4.629843487512329 17.202391574398558 44.7392498746832 -42.16797700239279
277.6499999998925 3945.931090233454 -80.63896435193689 -4.545967138280223 15.922944645426025 43.604542952344445 -40.57061856995283
277.6599999998925 3946.392022041364 -79.3895814989662 -4.473692804077778 14.499404994931322 42.50436016441424 -38.65005962106941
277.66999999989247 3946.8667656715543 -76.9387969409874 -4.410224519956749 12.921077702924123 41.44704643109656 -36.455567219261994
277.67999999989246 3947.345765213151 -73.39738699934095 -4.3529632974855 11.182569744804924 40.44184486759635 -34.046002264782445
277.68999999989245 3947.8479996171563 -68.90882271718769 -4.299846367832773 9.28947156556655 39.494744129373586 -31.491429548202085
277.69999999989244 3948.398129504359 -63.628147524258864 -4.250669053801319 7.258291152398251 38.604598132488945 -28.865135459851352
277.70999999989243 3948.9840369239655 -57.732309967809 -4.206164108444455 5.11828940106145 37.766416113459336 -26.241478559883102
277.7199999998924 3949.5771059719295 -51.40193397259865 -4.167861354081626 2.9079282866848537 36.971785374064396 -23.686747821695434
277.7299999998924 3950.159322696957 -44.80698143822386 -4.1372317486572285 0.6745099582978572 36.21145991535846 -21.255242797702305
277.7399999998924 3950.7483453578147 -38.112266360914155 -4.114339508944504 -1.5254640209531432 35.47610924053494 -18.988759911918677
277.7499999998924 3951.383575064803 -31.476528746722472 -4.098467914529506 -3.6359101087377335 34.75715577763819 -16.913911165302135
277.7599999998924 3952.10473654216 -25.035357276889687 -4.089694469425435 -5.607971076260408 34.04317024779353 -15.0405844267678
277.7699999998924 3952.9286070692287 -18.902622274828786 -4.088343466794889 -7.401272418226669 33.322633087137795 -13.365851289894795
277.77999999989237 3953.8447973173948 -13.13947790558283 -4.094211867236243 -8.985267199021774 32.58833949411971 -11.875002491783668
277.78999999989236 3954.8467265949303 -7.789740633205964 -4.106266654886828 -10.335946643955236 31.838611218963237 -10.548812779544662
277.79999999989235 3955.905939734425 -2.8829281960035495 -4.12248777160609 -11.438356396529464 31.077356266808795 -9.367134351601933
277.80999999989234 3956.998333602595 1.5737688984670073 -4.1406165853932055 -12.283179437272267 30.313957625616883 -8.312851796242878
277.81999999989233 3958.0859702102193 5.5893656530044415 -4.158476556641096 -12.86389895093363 29.56634505663625 -7.374327425263331
277.8299999998923 3959.1287525109237 9.175475887893562 -4.174188144528562 -13.18037212431864 28.85906804638214 -6.546837874865408
277.8399999998923 3960.0349266286935 12.352970654644576 -4.186877965424007 -13.241548794849747 28.21844476696505 -5.827933310728108
277.8499999998923 3960.7615321024196 15.18613587817652 -4.196497248791429 -13.060972336207309 27.67203662585068 -5.205493111767117
277.8599999998923 3961.2570613467933 17.744776087188672 -4.204872558098727 -12.66044347770083 27.24352976872825 -4.667463719821391
277.8699999998923 3961.491646189187 20.081501134018062 -4.214925382589063 -12.066196581327986 26.95448183321097 -4.206465305162961
277.8799999998923 3961.432853740811 22.240671683800617 -4.229138824876152 -11.307748745683652 26.829858171649818 -3.8184722094300896
277.88999999989227 3961.0301531115356 24.270007132949615 -4.249087120613977 -10.420969848884305 26.896209443318128 -3.4991632208817305
277.89999999989226 3960.2188538156092 26.22847070880953 -4.27707550089603 -9.445536724689157 27.169477227955145 -3.2423736222257835
277.90999999989225 3958.9905326475596 28.18370215422073 -4.315029474077703 -8.416435412161807 27.657679152731873 -3.0386708565992375
277.91999999989224 3957.3560054539907 30.210794446381144 -4.364862426950038 -7.367963653939704 28.358120280961863 -2.8690218314009037
277.92999999989223 3955.34019044995 32.392021663647 -4.427504707376003 -6.315725828428658 29.255774918079588 -2.71612174834142
277.9399999998922 3953.004045612249 34.7785722109543 -4.5042218181865605 -5.264318989302933 30.317401056901232 -2.5736145412782396
277.9499999998922 3950.4257448811336 37.38583892785917 -4.59821712642459 -4.222425443126576 31.495028197778907 -2.4353249751748987
277.9599999998922 3947.7142806227444 40.24449721361478 -4.712483305864851 -3.175283778430776 32.727185535257625 -2.2927747923728923
277.9699999998922 3944.987976544186 43.38606171090909 -4.851507567144889 -2.1035636346808646 33.93717110309717 -2.1282709433617457
277.9799999998922 3942.3323342173867 46.863317680585226 -5.018931215888546 -0.9699619136809606 35.05032045036898 -1.9152714545743206
277.9899999998922 3939.8584721297034 50.73537227033824 -5.216621895670363 0.2637852804700641 35.99519325708114 -1.6174739221280063
277.99999999989217 3937.6723330021186 55.025783131331664 -5.444617245552406 1.614926842703443 36.71035614213439 -1.193275313672142
278.00999999989216 3935.8560798892945 59.73963440457779 -5.69904562921712 3.0939111273381283 37.16012955615308 -0.5994334210154264
278.01999999989215 3934.5470421888585 64.86345662281124 -5.973482535709714 4.695690927534178 37.32690909875158 0.20733596736400095
278.02999999989214 3933.87889415517 70.31259563169098 -6.264042181918842 6.381125548291144 37.196476529673696 1.2699653409059524
278.03999999989213 3933.8906834465806 76.01139429204 -6.567301205005389 8.109553428398304 36.76745664206497 2.633432023279029
278.0499999998921 3934.569043126272 81.87863407615818 -6.879879366801344 9.842871798368053 36.052636521644 4.331019373995019
278.0599999998921 3935.878591618329 87.86668586570107 -7.197863601504508 11.56219552108949 35.07912343304981 6.378706736909776
278.0699999998921 3937.8230890029763 93.94883465440611 -7.514686691949375 13.261223998486544 33.89493021480809 8.759376491863998
278.0799999998921 3940.3829353602446 100.07486429058949 -7.823664088527017 14.93229152365022 32.56263219282266 11.408279434004912
278.0899999998921 3943.5141476795534 106.16861648607043 -8.11791120016955 16.55507456563828 31.15704100697021 14.213139231805215
278.0999999998921 3947.152251375989 112.14489934995022 -8.389648137946287 18.08975446591784 29.75849439483637 17.018973478638138
278.10999999989207 3951.214857738563 117.90722194844945 -8.63294619148156 19.4634023961802 28.439627586151225 19.66674411632693
278.11999999989206 3955.6146487898277 123.33790336739239 -8.844538773894469 20.581016461370105 27.26308214869632 22.004610332603686
278.12999999989205 3960.2279170578963 128.2805067823138 -9.023650062164602 21.341140951912262 26.279325855138914 23.902500799746882
278.13999999989204 3964.8762244065165 132.5681562517634 -9.170316016579719 21.64415640935538 25.533365787671414 25.265162159119825
278.14999999989203 3969.339993637214 136.06815017581766 -9.284496812763052 21.409860644670506 25.07519308835985 26.04296587771143
278.159999999892 3973.3518823885934 138.6929546214768 -9.369633075683309 20.59327766122012 24.956844755195966 26.24073846060812
278.169999999892 3976.673793335815 140.36607091841933 -9.431427233091055 19.14328539796796 25.22392814667631 25.93242332158564
278.179999999892 3979.1174194039377 141.0933937584532 -9.474949506646189 17.03701819498806 25.908972509132283 25.22583868087548
278.189999999892 3980.530773740578 140.87621920821903 -9.50595298459397 14.254942989904333 27.019839254226518 24.24338088042813
278.199999999892 3980.865165812483 139.8182778067336 -9.529924269864852 10.850576407366274 28.530097614375762 23.09521698535754
278.209999999892 3980.149377330587 138.0013902866926 -9.553636549353865 6.9034919964399855 30.383367597887492 21.88931456792772
278.21999999989197 3978.4870230712168 135.53782890240186 -9.585429154757696 2.5489897440159965 32.48494441870908 20.7178681338108
278.22999999989196 3976.0139611529603 132.57943552977264 -9.63603791337537 -2.0357576399618686 34.72104747968301 19.65007680235933
278.23999999989195 3972.881448251263 129.3285766674142 -9.716993633055559 -6.638648846323686 36.96927952374102 18.707889134722713
278.24999999989194 3969.2762765347393 125.9945644114987 -9.837343099694403 -11.035047800382483 39.10680868495259 17.893517625733757
278.25999999989193 3965.4058911071656 122.78516434792782 -9.99901017786829 -15.038856328080229 41.014642595622846 17.227162901129343
278.2699999998919 3961.502983165 119.89300761558258 -10.193898959152877 -18.535431438581476 42.582650396788594 16.750405782718886
278.2799999998919 3957.79435654054 117.53877663701023 -10.409645581396775 -21.450793603448048 43.70696568969484 16.50067147535525
278.2899999998919 3954.488295236197 115.98234796268562 -10.635162853081791 -23.712021984817973 44.31608157934718 16.50264271712952
278.2999999998919 3951.7726154100937 115.3793905333482 -10.86362666666208 -25.297354607927968 44.389249267142986 16.75959586506279
278.3099999998919 3949.753575909247 115.78189372153729 -11.088932779575766 -26.21435770349709 43.96155545733268 17.263418089662636
278.3199999998919 3948.487872637845 117.13989164671553 -11.302092189831901 -26.500498345114938 43.103745400959525 17.994077624661536
278.32999999989187 3948.003756175045 119.33838338743695 -11.493211990107767 -26.250197033786996 41.8820310216223 18.937368514127154
278.33999999989186 3948.3410589582422 122.28281875381316 -11.651993086014208 -25.598119223638445 40.36089917284234 20.103065913386892
278.34999999989185 3949.5176505738427 125.90667353294558 -11.769183235451125 -24.694695846015744 38.598899431386414 21.508272425868824
278.35999999989184 3951.4538917717023 130.2354297078464 -11.838657406465646 -23.653871724015737 36.65560326937006 23.18947930747372
278.36999999989183 3954.039189868438 135.35549751208197 -11.856962400263946 -22.563874280067523 34.59550644999132 25.199180343764347
278.3799999998918 3957.1075929476046 141.33521164305128 -11.821014570840301 -21.49746343590424 32.497494495004624 27.601543952669328
278.3899999998918 3960.4114640906764 148.24334597072425 -11.726447777348758 -20.481180923877428 30.4685434967328 30.47148047890887
278.3999999998918 3963.5707512699487 156.16447177790985 -11.56965609420046 -19.502915639912775 28.63029859420556 33.88710854852248
278.4099999998918 3966.4010991617242 165.20801439027207 -11.348357885949815 -18.517632514948996 27.109611420973298 37.914005444895786
278.4199999998918 3968.7993913999608 175.43991674674044 -11.062768900969989 -17.48260002610405 26.002608577893525 42.56630837258087
278.4299999998918 3970.659274083716 186.82332220907563 -10.717333163725547 -16.394172820846425 25.359459031831246 47.76293876394862
278.43999999989177 3971.887486027671 199.18866475292685 -10.320102150886429 -15.299459523844721 25.185969946966217 53.32728981911714
278.44999999989176 3972.454277371853 212.26509298787067 -9.880778334239253 -14.283883648151612 25.458333019222884 59.02683393277307
278.45999999989175 3972.367370328302 225.70633155028756 -9.40846033982334 -13.44958983162103 26.135995525937886 64.60521272344117
278.46999999989174 3971.6512975653127 239.13191526507882 -8.91030097005681 -12.888929210444811 27.175030597018864 69.8083469812643
278.47999999989173 3970.343869703631 252.1783303030061 -8.393398648474047 -12.658389901051402 28.535028599686 74.41448898947866
278.4899999998917 3968.5365888452548 264.53371853708074 -7.86737876266099 -12.76814816612638 30.1608854299121 78.23442164487423
278.4999999998917 3966.3885880229645 275.987249433649 -7.344250002985424 -13.19870822125009 31.97020746130775 81.12742168273907
278.5099999998917 3964.1120645487126 286.39752637844293 -6.837096853955194 -13.91200449918966 33.85736724245542 82.99332318598127
278.5199999998917 3961.977625623028 295.60721063391117 -6.358923575201096 -14.869992309011595 35.70958017310912 83.75335520219453
278.5299999998917 3960.2218054605155 303.52613623839295 -5.920916091591791 -16.039507929498132 37.42902864696443 83.35605922102371
278.5399999998917 3959.003819590361 310.12047577153584 -5.53228838343694 -17.381130346858967 38.946605020032045 81.80325000796856
278.54999999989167 3958.3619349895475 315.39900255093033 -5.1999196238097944 -18.85841322097067 40.237007797558775 79.13389792723986
278.55999999989166 3958.247791520994 319.4503457618311 -4.929102726451292 -20.432828449198258 41.31375542361828 75.41839070154599
278.56999999989165 3958.5333973294833 322.42187597104123 -4.722985512007005 -22.045056269664535 42.23114004816259 70.75020432189001
278.57999999989164 3959.0149051756475 324.5257845989769 -4.585285126717201 -23.598064482862636 43.07085488080078 65.22750084603018
278.58999999989163 3959.5323107104955 326.008844315584 -4.519124546345722 -24.966371565787643 43.921869115546286 58.935203439877576
278.5999999998916 3960.1067967364506 327.1101667820343 -4.524499845184755 -26.01295908091781 44.85678809928605 51.94083980517096
278.6099999998916 3960.6778694854 327.9416317271666 -4.595103351060261 -26.66044380862073 45.89196733077333 44.308007680279076
278.6199999998916 3961.2126906247263 328.5350126295424 -4.720740294777482 -26.903380400367094 46.993225824619344 36.11021038648187
278.6299999998916 3961.761068711654 328.8882604865994 -4.886493654189655 -26.794085114249054 48.08007767382439 27.44706340612985
278.6399999998916 3962.455169009696 329.0778251665078 -5.077036624638705 -26.3880256975478 49.029200860066915 18.48443230874449
278.6499999998916 3963.3320287034585 329.0765936736268 -5.270376576903285 -25.810878871393008 49.7443563944701 9.420203989345513
278.65999999989157 3964.3164581103256 328.90246995339913 -5.44705047580824 -25.147447731125688 50.154566979065386 0.4984878999530382
278.66999999989156 3965.262545166148 328.6346629871288 -5.5913155564991355 -24.419532758140804 50.21917878836205 -7.9914513083005385
278.67999999989155 3966.0042171320692 328.2993768085287 -5.690013281401064 -23.614056417188117 49.942621428403235 -15.741717685424124
278.68999999989154 3966.366259365024 327.9290634972314 -5.733725614750245 -22.702551573566748 49.368911958104036 -22.440368261999648
278.69999999989153 3966.1573139124744 327.5941054340099 -5.720218259158254 -21.62934060434513 48.549617765571895 -27.776391860391854
278.7099999998915 3965.2080189754115 327.37067202066146 -5.6530669685412 -20.342317233311494 47.538275852988065 -31.45555110711804
278.7199999998915 3963.411857459445 327.28425466678357 -5.539602702871777 -18.82566947243135 46.38933309314383 -33.23639192872803
278.7299999998915 3960.740420508121 327.28587880657886 -5.390262324725545 -17.079535419252323 45.153873267776774 -32.96303589425749
278.7399999998915 3957.1926869424337 327.27619386482235 -5.21386099860132 -15.108883093270382 43.88519808499763 -30.596239750472286
278.7499999998915 3952.7557158947975 327.11414641290384 -5.018330622062325 -12.931499439900788 42.63127403991944 -26.255691061980063
278.7599999998915 3947.431316646843 326.6325016099333 -4.807137405985363 -10.576786425792776 41.43086482608601 -20.2130447674658
278.76999999989147 3941.278518756914 325.64976985662673 -4.577280155983141 -8.077891535176585 40.32815991926122 -12.864025615716335
278.77999999989146 3934.4200068313153 323.90590110166454 -4.319353725706321 -5.509024116767508 39.38791776711437 -4.70063451706841
278.78999999989145 3927.0944768053296 321.1974224870098 -4.023865862482685 -2.9524603953462822 38.694054395061556 3.77840982867322
278.79999999989144 3919.6823958003506 317.3801980235564 -3.6926872214736224 -0.4710344356752423 38.33544611580086 12.133609467165213
278.80999999989143 3912.652053237275 312.4644110108787 -3.344006538834183 1.9330541791182594 38.388111891414496 20.01001792719339
278.8199999998914 3906.4388869892814 306.5037359394437 -3.005518339792621 4.301286755312908 38.90807906322679 27.087054939462302
278.8299999998914 3901.301934388202 299.47823869939094 -2.7039733310701575 6.662016231126246 39.91356335085028 33.04906820335824
278.8399999998914 3897.3384945596313 291.4947904208377 -2.457124783108518 9.015032287995888 41.372623031477005 37.61504337890702
278.8499999998914 3894.547765236541 282.7183590842337 -2.2736304237996228 11.329489876495991 43.21037400940258 40.528213024001914
278.8599999998914 3892.8343733552756 273.34727628930017 -2.1523342219805914 13.52863673322435 45.33405741690686 41.57648896301841
278.8699999998914 3891.970855140232 263.50110834690526 -2.081996127172479 15.455876641574228 47.6558503254887 40.621087298997615
278.87999999989137 3891.6684628258718 253.2974690355659 -2.046863744224572 16.943842395926048 50.0836324032814 37.63256923141948
278.88999999989136 3891.6557270224034 242.8110437564181 -2.0291737799243883 17.825006267075697 52.53391248049989 32.703345785385345
278.89999999989135 3891.7004353938146 232.13670432929536 -2.0150782594247776 17.9859030789778 54.9319592605698 26.04453901206974
278.90999999989134 3891.6265424005437 221.41853168163806 -1.9994011446551645 17.39008315377078 57.199778577182634 17.991647423091297
278.91999999989133 3891.2623046498925 210.71765650659572 -1.9803401613114522 16.043369783219006 59.27539278987558 8.991620245940183
278.9299999998913 3890.454800352388 200.02663682593746 -1.9573965816570489 13.994516611684656 61.11090487636764 -0.4491244343975396
278.9399999998913 3889.045989072328 189.42857876272075 -1.9333384544964485 11.359214217742776 62.64776837082173 -9.834573692569673
278.9499999998913 3886.811343245126 179.05218224559968 -1.9119593942511934 8.290552790824195 63.81181244881002 -18.72122288528494
278.9599999998913 3883.531424321191 169.03733557993348 -1.89533272537226 4.9693291003894045 64.51704738659008 -26.695828580304656
278.9699999998913 3879.018251227586 159.44738709843534 -1.8832039305932304 1.5782468085834673 64.68752168739225 -33.38743053381442
278.9799999998913 3873.1701055805415 150.20958838703908 -1.8774439954671116 -1.7139860231357074 64.2761229021657 -38.48299107321974
278.98999999989127 3866.033966770152 141.09301738324882 -1.8869447038402833 -4.736306273168482 63.2544031486283 -41.78651664083852
278.99999999989126 3857.8418991735734 131.72969575231835 -1.921385262197987 -7.3470909170193766 61.620017017178306 -43.24767779066401
279.00999999989125 3849.0189054508855 121.72132558181974 -1.988038914559805 -9.418196599587493 59.392144755573334 -42.98273498900292
279.01999999989124 3840.056966133845 110.75360618593425 -2.085292791316575 -10.832308263566247 56.6222629437336 -41.23185433509893
279.02999999989123 3831.402173035287 98.74158227007942 -2.199910647303978 -11.497059941451656 53.390559825909065 -38.27385237106654
279.0399999998912 3823.430585231777 85.77252297147241 -2.3134903862402467 -11.377753366854714 49.77781675040051 -34.3711399821887
279.0499999998912 3816.4772131352092 72.02395582617524 -2.4110829694885427 -10.499035564975115 45.84216876686914 -29.790599147962823
279.0599999998912 3810.783321652127 57.73696481172387 -2.481655333915909 -8.954008379976102 41.630260223185786 -24.795319872185974
279.0699999998912 3806.478611893211 43.16733098365606 -2.519224118165678 -6.925647879843787 37.1758486845829 -19.61942802641622
279.0799999998912 3803.5502021800035 28.539719123551127 -2.5232565573095673 -4.691715402000472 32.5128395093074 -14.452079540468066
279.0899999998912 3801.903360543566 14.026180914539166 -2.4991330656050907 -2.533592316251482 27.708921477087863 -9.451381263982826
279.09999999989117 3801.42155756142 -0.1982527085179745 -2.460873018947386 -0.6892887616129365 22.866643066942082 -4.75893213442993
279.10999999989116 3802.00165266559 -13.912585676798521 -2.4303259761559226 0.6906333237625356 18.11586151350395 -0.49352362273498596
279.11999999989115 3803.552229587573 -26.850890163553505 -2.4353153088345194 1.560669014122845 13.595857031317985 3.2440119489645842
279.12999999989114 3806.0071189540768 -38.774566235636186 -2.504206353547597 1.931808409791948 9.45723806078729 6.3522004436886625
279.13999999989113 3809.3091425184634 -49.47058108318288 -2.6627154461637814 1.8514299196957054 5.845462673550461 8.720723785915549
279.1499999998911 3813.405956936213 -58.84397365835223 -2.930539987925064 1.3759632967246536 2.882070208031447 10.24431603946822
279.1599999998911 3818.1710075519068 -66.94951848857757 -3.3219032471037497 0.5393894450521222 0.6354529123434256 10.865727332098992
279.1699999998911 3823.422104382812 -73.9326316262875 -3.849256751603642 -0.6453046810109322 -0.901352127823265 10.592257824040926
279.1799999998911 3828.971704522051 -80.01495547793473 -4.523545171498951 -2.194761783721925 -1.8078675447866681 9.47753785839496
279.1899999998911 3834.653183198917 -85.43164519825334 -5.3497409295649305 -4.126916325711022 -2.1978572510258054 7.632217188979778
279.1999999998911 3840.325751977593 -90.36613352317325 -6.323049835062246 -6.452624494424102 -2.216751928776956 5.196987499536906
279.20999999989107 3845.9511233916783 -94.9734347288088 -7.427895597055921 -9.184692801634053 -2.030377739089297 2.3096368890118297
279.21999999989106 3851.588601361555 -99.38302945812056 -8.641634215988086 -12.339158839013498 -1.8071567559093955 -0.8895505359628206
279.22999999989105 3857.3362043787674 -103.66127312249283 -9.941005453761916 -15.950137877298546 -1.7158485418038767 -4.240162761572318
279.23999999989104 3863.2724859266073 -107.794982680423 -11.30265293592645 -20.052022246032763 -1.9081935217693662 -7.557319242907201
279.24999999989103 3869.4828482868493 -111.70281819297546 -12.700675102324094 -24.648310355230205 -2.486348089650768 -10.640907913786375
279.259999999891 3875.9878526814477 -115.2130850590822 -14.107114464316819 -29.672515119672877 -3.4837378076172794 -13.293080733761734
279.269999999891 3882.7498538467808 -118.1165144205416 -15.492392176143127 -34.98004531160253 -4.861475867573844 -15.345918509430687
279.279999999891 3889.7252816585515 -120.19843002046406 -16.82735190353841 -40.356936026827626 -6.529485419775106 -16.681888036403443
279.289999999891 3896.8717618184805 -121.3106935962323 -18.085676887172003 -45.5443986499656 -8.367022599003624 -17.23979539669856
279.299999999891 3904.101935883344 -121.40967192162331 -19.246641472364836 -50.24836709319721 -10.260000812645707 -17.002056710789997
279.309999999891 3911.3108935859923 -120.5563586355476 -20.294542062343467 -54.13182582523267 -12.120575641994222 -15.985541074893664
279.31999999989097 3918.435800735789 -118.84843913093175 -21.222551939907532 -56.892067789812124 -13.90507236785621 -14.23282218307051
279.32999999989096 3925.467411810386 -116.3254120635349 -22.03230729213874 -58.286353660975045 -15.586011829050669 -11.789112472607513
279.33999999989095 3932.442999074821 -112.90848538562068 -22.731674257817605 -58.20887854086198 -17.130682364676773 -8.695133907224154
279.34999999989094 3939.4377191371623 -108.48410202265754 -23.331480374547585 -56.72663994153798 -18.48818189657435 -5.006682013191855
279.35999999989093 3946.5324692684117 -102.8618057122907 -23.844159006825027 -54.01734603001683 -19.566472907493285 -0.8148526918051227
279.3699999998909 3953.817979599716 -95.96052381194704 -24.28772687369152 -50.31468246734609 -20.252995450851408 3.779715879923411
279.3799999998909 3961.409476093135 -87.72679760477904 -24.683623036149285 -45.9060895966108 -20.422504860131834 8.670666453742239
279.3899999998909 3969.383839949255 -78.22447595561694 -25.046867958808583 -41.03708971372657 -19.939536735397827 13.77339654696332
279.3999999998909 3977.7908799981797 -67.63076988154677 -25.382400839839107 -35.952077359455075 -18.69675121004406 19.00095922209691
279.4099999998909 3986.681925411485 -56.256026945175016 -25.684027679787544 -30.875503550850972 -16.642623007427247 24.22792413615273
279.4199999998909 3996.126415290373 -44.32221693996423 -25.94137599619686 -26.06284229678605 -13.798531594381156 29.254761108611532
279.42999999989087 4006.1551399867753 -31.984223639201762 -26.14584362278727 -21.74531362960257 -10.267584614198853 33.817572212288525
279.43999999989086 4016.7879089083226 -19.42460307124447 -26.291206735025227 -18.03753379515459 -6.198223014921966 37.603957096522244
279.44999999989085 4028.0002119958926 -6.802101717867975 -26.378475130844045 -14.97698187472095 -1.7755141812196626 40.2705487925583
279.45999999989084 4039.6170613874797 5.673832991051116 -26.41432205107661 -12.529403201345238 2.782117254405506 41.51992469396939
279.46999999989083 4051.3593798898687 17.93130613622081 -26.412003654019983 -10.68186305530042 7.2338938830145 41.07976536109244
279.4799999998908 4062.9036341619194 29.903173235408975 -26.386137482492494 -9.387022559031106 11.354587741491692 38.729070310691284
279.4899999998908 4073.8774541586376 41.58759859449996 -26.35119746106626 -8.577791001576871 14.942448228451877 34.383653143090186
279.4999999998908 4083.8869896809506 52.918881524988 -26.314391968731673 -8.123521265863635 17.864854947670274 28.162989278044883
279.5099999998908 4092.495350239477 63.78748775036 -26.28398523147199 -7.821262707411079 20.02421557187597 20.38977117864051
279.5199999998908 4099.318967762518 74.13273358423307 -26.266668127547405 -7.468131451746502 21.34571238928882 11.468475769811427
279.5299999998908 4104.132135826451 83.93384850731333 -26.27005535839125 -6.905160680324091 21.809217102332383 1.865701325771926
279.53999999989077 4106.842009034612 93.21115366593096 -26.293510125811796 -6.067813793730724 21.42282557875592 -7.924224286081051
279.54999999989076 4107.399734659038 102.06330197850868 -26.34448323022932 -4.935106246672497 20.201913363228403 -17.341844083557813
279.55999999989075 4105.976555107043 110.47261210160971 -26.40931294980853 -3.4463896668509277 18.204796557966134 -25.87662882820962
279.56999999989074 4103.083831092956 118.25289962132685 -26.455297462365163 -1.5211630046274547 15.600085394681896 -33.073582067259125
