# Level force for
# start: 0.0, 0.0, 12.755625
# center: 0.0, 0.0, 14.172916666666666
# end: 0.0, 0.0, 15.590208333333333
# number of nodes: 1612
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
251.5499999999162 3286.6470128936903 -299.8508334679272 147.41819894157254 -63.29775983193093 -509.545887647151 10.20984537386192
251.5599999999162 3284.2891779167358 -262.26242339214775 147.15129088643948 -60.54215900389248 -511.76690799878554 23.916130033768404
251.56999999991618 3281.4164710992773 -223.5386734375546 146.86766654055006 -57.7380583415014 -514.0649388402384 36.119314857836955
251.57999999991617 3278.132622746572 -183.92098613868376 146.5835726586408 -54.90479660572931 -516.4956049587373 46.57149299848586
251.58999999991616 3274.557612136784 -143.63503280157866 146.32126787468843 -52.05137935075564 -519.0875345304474 55.083316658546906
251.59999999991615 3270.8058334363845 -102.84788978194106 146.10543420697095 -49.16690740877284 -521.8373454161748 61.53709220304057
251.60999999991614 3266.940213573566 -61.55982654889162 145.9519676914306 -46.24801591568998 -524.7182027979735 65.92159867846037
251.61999999991613 3263.0853010867754 -19.656270589808628 145.88631425312718 -43.2981900548058 -527.683330742753 68.29090687583613
251.62999999991612 3259.320716721688 22.905720302788385 145.92045566870928 -40.36413224409284 -530.6664954283177 68.64790131232863
251.6399999999161 3255.7575389162903 66.1163503933353 146.05899947450746 -37.49830936258731 -533.5731427285258 66.96277102767829
251.6499999999161 3252.5239581603046 109.94540863423731 146.3116502697278 -34.758134356429636 -536.3110189806599 63.191476240314245
251.6599999999161 3249.7452343803793 154.3285562039285 146.69346334850562 -32.188982951124956 -538.8105525090838 57.27691403201948
251.6699999999161 3247.5394624460405 199.13621912619226 147.22279220358146 -29.82926541622049 -541.0520723177276 49.184386788449814
251.67999999991608 3246.023539588797 244.15407525622805 147.92087341570982 -27.718297057198175 -543.067906948734 38.92189338231559
251.68999999991607 3245.2615709110078 289.1176673356162 148.80135791143996 -25.880630600409553 -544.9257920275135 26.52373615217592
251.69999999991606 3245.262528600487 333.7357548802551 149.862477656203 -24.309526844946436 -546.7145782807229 12.078457399024588
251.70999999991605 3246.0060756519583 377.78758883360786 151.09061423041425 -22.964140828515863 -548.5208015915514 -4.238698992229493
251.71999999991604 3247.4566238905463 421.1417047696289 152.46251065061412 -21.78125529967393 -550.3960740245276 -22.14544351510554
251.72999999991603 3249.508369049445 463.64859362524066 153.94116580379693 -20.708931287194265 -552.3189834013549 -41.313532259114
251.73999999991602 3252.0367308987657 505.15115561847324 155.47960182449194 -19.71419095939128 -554.1942203578681 -61.364801348518554
251.749999999916 3254.9433306469887 545.5255348766436 157.01628026508936 -18.78757140969743 -555.8632007708885 -81.8510883835617
251.759999999916 3258.1339000653143 584.6506719768922 158.46577008806233 -17.946301818383652 -557.1004040682194 -102.29294741365726
251.769999999916 3261.5089794958844 622.4047247062908 159.71649308381726 -17.241075921787015 -557.5940575411215 -122.20812579929027
251.779999999916 3265.0271331791773 658.6789574971423 160.64897279268123 -16.7389478752894 -556.9656080244188 -141.15011986451898
251.78999999991598 3268.688851868062 693.3119615595294 161.15452569485717 -16.488487771658587 -554.8043984458575 -158.7732640940163
251.79999999991597 3272.5543134763616 726.111284097644 161.17170719686308 -16.495171085652185 -550.7424099047722 -174.84908913024702
251.80999999991596 3276.7367136445514 756.9299098519923 160.71267631200544 -16.709814394688305 -544.5643048042732 -189.24104249695216
251.81999999991595 3281.323886949176 785.6737152305474 159.87612802561858 -17.036023353573487 -536.2909316498512 -201.9016675487931
251.82999999991594 3286.2778727596365 812.2272615066232 158.8340373950885 -17.36014689089623 -526.2181447714214 -212.87719403767915
251.83999999991593 3291.388083248612 836.4199447296342 157.79144599937288 -17.5782751985814 -514.8920188089791 -222.26961961637164
251.84999999991592 3296.357224186598 858.0721443599642 156.94451651651826 -17.615327197170682 -503.01111220135544 -230.17656006940652
251.8599999999159 3300.827232352097 876.9736392862845 156.42605324950028 -17.43206313820423 -491.27864949579686 -236.70411610569522
251.8699999999159 3304.4122841401513 892.987009561663 156.27576492475097 -17.008400377382326 -480.2751201324055 -241.9692273479844
251.8799999999159 3306.76755155164 906.0058731915636 156.45325101046583 -16.3553087501632 -470.4097490611774 -246.1329861770751
251.8899999999159 3307.612688014065 915.9510134492688 156.8697779460405 -15.519823703210601 -461.9074601565533 -249.42648281956207
251.89999999991588 3306.762603702983 922.8224759763532 157.4166090566809 -14.577748686574925 -454.8331470608617 -252.12129678422048
251.90999999991587 3304.1502275303296 926.6232365644004 157.98539738519182 -13.62286407483472 -449.14191564203315 -254.52308483771742
251.91999999991586 3299.802056911891 927.3452935401943 158.48266174615637 -12.754267064644093 -444.7225188041302 -256.96016207988504
251.92999999991585 3293.8818743702486 924.9405525784227 158.8469332556398 -12.077996035163093 -441.4486744864071 -259.7474129638106
251.93999999991584 3286.687879579029 919.3193860735526 159.0704808818009 -11.678124442165398 -439.2356769749302 -263.14845681429273
251.94999999991583 3278.5825220648917 910.3999756540356 159.1817244667456 -11.614415754472 -437.9932531523181 -267.36386116099527
251.95999999991582 3269.9638623975434 898.246850566905 159.22355611555673 -11.906144725267442 -437.58559725566914 -272.4927092954222
251.9699999999158 3261.174992996011 882.9931497679544 159.24233754440368 -12.575649163122158 -437.83539784309687 -278.6162678863089
251.9799999999158 3252.5114936282657 864.6575297041887 159.28760751841065 -13.672077242068262 -438.5807604812834 -285.9146450516535
251.9899999999158 3244.1293103786506 843.1635844761652 159.39408976559238 -15.261030893973269 -439.67950814417156 -294.6701018997649
251.9999999999158 3236.063116042709 818.509286224523 159.57984189499228 -17.403435170741524 -441.0263856026198 -305.15554535364015
252.00999999991578 3228.2489633421897 790.7653143620731 159.83766439884687 -20.14202645083771 -442.52713950852507 -317.5657410357063
252.01999999991577 3220.521563892043 760.1476258610489 160.13069807722545 -23.495381400886956 -444.0536281039356 -331.89667290948057
252.02999999991576 3212.6601955217257 727.0089000123012 160.40513352404227 -27.404931197935607 -445.5292225038804 -347.9268092553446
252.03999999991575 3204.434139715894 691.8185581598851 160.60901921379215 -31.72355632403268 -446.96678030596763 -365.250500293814
252.04999999991574 3195.7236879066577 655.0688015582175 160.7004257648469 -36.26864629316047 -448.41955091456276 -383.3585151680597
252.05999999991573 3186.513205136825 617.1924577836189 160.64225735902923 -40.8668401321121 -449.91658842448913 -401.7174836634168
252.06999999991572 3176.8701769964987 578.563524183052 160.41356916011136 -45.35543548011948 -451.44970079614967 -419.8097841192357
252.0799999999157 3166.9187856290296 539.5266254930121 160.01617904376425 -49.577935172461025 -453.00170046390576 -437.1576385575968
252.0899999999157 3156.810059217044 500.4144943338746 159.47047676747442 -53.400012832448134 -454.5578695734025 -453.3312644897591
252.0999999999157 3146.680236565149 461.5965372896594 158.80620865246374 -56.71710566759815 -456.1027674288231 -467.9292333484622
252.1099999999157 3136.6642437345945 423.41643861778795 158.05303167672875 -59.46092940071359 -457.64504011739774 -480.60736186917245
252.11999999991568 3126.8621798150266 386.1591554056226 157.23883283218856 -61.604929076523604 -459.2079134369114 -491.1064942657839
252.12999999991567 3117.25919035375 350.0311305870386 156.387648985925 -63.15212497115083 -460.8341665963299 -499.2865335735138
252.13999999991566 3107.970009775491 315.23261366271555 155.50917499993804 -64.10352237571372 -462.4924588508086 -505.0527684929517
252.14999999991565 3099.145104751297 281.92410949981 154.65402665577028 -64.47634324651499 -464.26473423984856 -508.3343858381078
252.15999999991564 3090.893734038973 250.23331223159573 153.86922807941565 -64.30618910914052 -466.231010063477 -509.0760137254572
252.16999999991563 3083.294968466272 220.3031427526903 153.1979249859227 -63.63676588570159 -468.47747066265117 -507.2086629372375
252.17999999991562 3076.399697160595 192.29568508446522 152.6623184551768 -62.499769951529444 -471.0609611723786 -502.6603996641503
252.1899999999156 3070.2115089079143 166.37868412061223 152.25903512737025 -60.900134688362414 -473.99570239302113 -495.4023693013133
252.1999999999156 3064.7028363817676 142.70000267190562 151.9693563468738 -58.82895163514327 -477.2648371098689 -485.490059970147
252.2099999999156 3059.817754262173 121.35488790165131 151.78408249289856 -56.2947354739629 -480.9013601408938 -473.07395726736354
252.2199999999156 3055.487836360534 102.36173609191282 151.70947129571294 -53.35692071632786 -485.01425442247506 -458.3739573995144
252.22999999991558 3051.5993988263913 85.7211338076484 151.73906132364286 -50.12097943652797 -489.6882351460399 -441.63365744166396
252.23999999991557 3048.030504756856 71.37161666477512 151.8423478200348 -46.733680466521385 -494.9512438878128 -423.0709714492026
252.24999999991556 3044.719543879245 59.176080017159876 151.97291645757238 -43.35891706091637 -500.8016113110371 -402.91503336689
252.25999999991555 3041.67580839217 49.0848076982522 152.07349417873536 -40.16383247592789 -507.2016699953148 -381.30927794105594
252.26999999991554 3038.9996891071924 41.059635598939806 152.0875607140742 -37.306346809207525 -514.0531110151726 -358.37632261332965
252.27999999991553 3036.8727771302665 34.97611795747722 151.9774975328047 -34.88636257102498 -521.2203197484165 -334.3127921169164
252.28999999991552 3035.524618618839 30.62362827457405 151.7317710741559 -32.92471348350632 -528.5506069877092 -309.37883501021764
252.2999999999155 3035.181194803446 27.76899463157663 151.36292952509334 -31.383013284734183 -535.877196550172 -283.8393529708653
252.3099999999155 3036.028360285851 26.187303280563864 150.90052463456908 -30.198114215989914 -543.0411570677194 -257.92879196469175
252.3199999999155 3038.190235681175 25.660627543576766 150.37663795839117 -29.315692645976995 -549.90983927422 -231.86082898872348
252.3299999999155 3041.719241283202 26.00980202416873 149.81957177251263 -28.727253373925393 -556.3621714284502 -205.832190414741
252.33999999991548 3046.600839210077 27.122851464641354 149.25953814727018 -28.45774079884169 -562.3052622548876 -180.00083924328928
252.34999999991547 3052.772014934229 28.88871573382574 148.72129979073148 -28.558012650001395 -567.6798673464723 -154.543516541956
252.35999999991546 3060.105552487537 31.123386258297778 148.2241526990282 -29.086815535607293 -572.450442761876 -129.72132785668214
252.36999999991545 3068.454064132967 33.663084453194955 147.78891399547885 -30.102957355450357 -576.5919935755805 -105.83217333801026
252.37999999991544 3077.6646881458496 36.272779180950195 147.43730894934728 -31.64396281023266 -580.083550998661 -83.22907594142372
252.38999999991543 3087.542383613741 38.68559069570451 147.18776037077885 -33.71201333692861 -582.9006149760477 -62.30792015645819
252.39999999991542 3097.8266293920633 40.623680530639334 147.04458635401713 -36.27374713542585 -585.0118673679874 -43.446538970037835
252.4099999999154 3108.2293196644846 41.812163194527386 146.9915177045452 -39.259647875197764 -586.3669619372145 -26.961473310668406
252.4199999999154 3118.46797749193 42.01385124024029 147.00516869722284 -42.555274663141574 -586.9359013362579 -13.09679171941556
252.4299999999154 3128.265445253171 41.05238692814965 147.06505553553262 -46.0283975448109 -586.7444001921654 -2.014488582924681
252.4399999999154 3137.373796366685 38.86139258717099 147.14621292803457 -49.55790569596453 -585.8130741447337 6.232122805895454
252.44999999991538 3145.5555719618105 35.466993976419225 147.19880141134578 -53.07187787767601 -584.0525520412365 11.712180867571476
252.45999999991537 3152.636513957537 30.968432242808113 147.16039407480983 -56.56315695043566 -581.2876718763956 14.61766658904532
252.46999999991536 3158.5949494464107 25.583882367969746 146.98037378924514 -60.0576984965885 -577.390525456089 15.239483178582343
252.47999999991535 3163.5188354567613 19.74168622535649 146.63354714040912 -63.57471378752542 -572.2857096545983 14.025000964354035
252.48999999991534 3167.570891017699 14.061820721712902 146.1295902835011 -67.068708798897 -565.9404375564936 11.62895659793071
252.49999999991533 3170.895126928944 9.306628855735742 145.47257029871702 -70.48850930670659 -558.3811622865012 8.669343622874752
252.50999999991532 3173.6194824557197 6.175716909817078 144.65498165487836 -73.81685833752067 -549.6489930327023 5.702490211103241
252.5199999999153 3175.883715483673 5.2481314036431534 143.71415996001838 -77.05585656414205 -539.8723460130584 3.1858594878842244
252.5299999999153 3177.8281274574856 6.887270866622868 142.74176614142934 -80.19622573563231 -529.2818539294593 1.4317053891564786
252.5399999999153 3179.667356850972 11.293151203679157 141.84534279492178 -83.17570530972813 -518.2225381060322 0.6674325594110702
252.5499999999153 3181.7184757406585 18.530613622777526 141.08662249839614 -85.89042689570448 -507.0479731774924 0.993449472988134
252.55999999991528 3184.238541051626 28.630538088307578 140.48443299140823 -88.22648189756315 -496.0955488615371 2.398134257323898
252.56999999991527 3187.33247241361 41.5253798254109 140.02887961705636 -90.07768376369923 -485.70078416295235 4.756257438512426
252.57999999991526 3190.976199827913 57.051091004659405 139.70336750815238 -91.36121550262159 -476.2042106523366 7.834104506952638
252.58999999991525 3195.0249612177886 74.95601871011627 139.4833425658127 -92.00654378577114 -467.8567096047759 11.372832355713575
252.59999999991524 3199.2916177258016 95.01862388221265 139.34880418953807 -92.00365946376257 -460.77180721682186 15.138596032533034
252.60999999991523 3203.5394688179313 116.97504937079944 139.28772910778915 -91.44200860030463 -454.93315657458135 18.890517440630653
252.61999999991522 3207.513297449384 140.48620016537612 139.29101683119953 -90.49334867939612 -450.2429193279919 22.42777493306796
252.6299999999152 3211.006434669216 165.25148590195985 139.35229298873142 -89.38400856455239 -446.56805172308697 25.69999747911766
252.6399999999152 3213.8558920397354 191.0578566815791 139.4777095620031 -88.34616730978438 -443.80387847867956 28.837123552480744
252.6499999999152 3215.9756646300943 217.67837248082705 139.68608641257092 -87.59589780756667 -441.9072428557823 32.03116229584364
252.6599999999152 3217.3187667508514 244.8672343083293 139.99986924094313 -87.3355974731366 -440.89025217249554 35.43599199896648
252.66999999991518 3217.811828020049 272.3219485507255 140.4257175924057 -87.73811161889732 -440.8247436293322 39.095217999505344
252.67999999991517 3217.4363983951594 299.8305296592463 140.96384978155137 -88.90217390868972 -441.8075671562362 42.96286987578418
252.68999999991516 3216.1740005436245 327.18551521943954 141.60192935218245 -90.86073613587759 -443.922795661608 46.845938463384016
252.69999999991515 3214.0254462664557 354.1427416491358 142.31139190828202 -93.56953568851691 -447.2075507666782 50.42818394239832
252.70999999991514 3210.9931871606545 380.4127693897867 143.0568062449417 -96.93686680602593 -451.6254536886182 53.267193072606474
252.71999999991513 3207.06021231969 405.6620507851889 143.8059153648645 -100.82971339725381 -457.0690639065485 54.85329820484756
252.72999999991512 3202.2216938400925 429.66300618454494 144.54122600274965 -105.082196382388 -463.3931910809533 54.739096167348464
252.7399999999151 3196.546946515136 452.2021982311708 145.2692987989708 -109.54858389008649 -470.4488492670327 52.57736099781418
252.7499999999151 3190.163826547182 473.1224715312307 146.01251975769927 -114.12299727303704 -478.09091609852067 48.206370489893615
252.7599999999151 3183.258107037092 492.3599263158127 146.79727881993696 -118.75737247716644 -486.180409973953 41.688945073097734
252.7699999999151 3176.0335768090677 509.9444895847887 147.63794724835518 -123.44939392034338 -494.56665140705115 33.342549747789484
252.77999999991508 3168.727058465885 525.9970063177047 148.53159086970962 -128.21702398016535 -503.074335043629 23.671185911844923
252.78999999991507 3161.6161773554045 540.7150883512137 149.45791395974248 -133.06966432472223 -511.5084870310665 13.245725886302061
252.79999999991506 3154.953233999745 554.2715291255971 150.3753975510649 -138.00348069963408 -519.6814486169084 2.5460240437516912
252.80999999991505 3148.9372074240464 566.7684389384626 151.2274936778918 -142.98279926399596 -527.4430133973011 -8.134777345383672
252.81999999991504 3143.7371931926136 578.1918246433754 151.95528240537888 -147.9113188095563 -534.7000640924838 -18.733492867171194
252.82999999991503 3139.440361168821 588.466385429561 152.4960556424004 -152.60855029608004 -541.3900337756671 -29.393067622842263
252.83999999991502 3136.049460578856 597.4251375720752 152.78919466644723 -156.8292036186932 -547.4541749654868 -40.40828197717905
252.849999999915 3133.503255290699 604.8998588772795 152.7765622770118 -160.3354219130285 -552.8233486980924 -52.094904057722474
252.859999999915 3131.72809810381 610.7583617425512 152.4106374820013 -162.934846565044 -557.4233545270212 -64.70569834775175
252.869999999915 3130.6849109750738 614.9784069487166 151.66169606052597 -164.50158769201784 -561.1950415284523 -78.33493613452403
252.879999999915 3130.362806560601 617.6586554164704 150.52416842014227 -164.96883984150787 -564.1000109233346 -92.89522710034653
252.88999999991498 3130.750520655295 619.0350177635872 149.02172596047114 -164.30469333510538 -566.1283246215673 -108.12886756749026
252.89999999991497 3131.823398869215 619.3696138255518 147.20949166553066 -162.52649446744593 -567.2884616862693 -123.69031938219676
252.90999999991496 3133.4790695773922 618.9199124072043 145.16784791267904 -159.68576032088149 -567.6036669779027 -139.26582573341022
252.91999999991495 3135.6256955259446 617.8987797630786 142.99628149973267 -155.87056567347076 -567.1209536431948 -154.58237696111075
252.92999999991494 3138.1961714953163 616.546031076387 140.79591610481404 -151.1972898327553 -565.9029059115516 -169.39347012024933
252.93999999991493 3141.09509318567 615.0956670029676 138.65008333842246 -145.82754958818697 -564.0165461459351 -183.46701756830973
252.94999999991492 3144.1550609311066 613.6943785049159 136.61447291790776 -139.98359376298944 -561.5389626264616 -196.61531479641837
252.9599999999149 3147.104644011727 612.4205276987237 134.72017595728155 -133.92834311421186 -558.5640402701642 -208.73594966466175
252.9699999999149 3149.6656514825804 611.3141517789069 132.9786937920272 -127.9469033139437 -555.2406721436162 -219.8295081985801
252.9799999999149 3151.6341155574883 610.4485135728937 131.3914713806352 -122.28900003202003 -551.767559553962 -229.9607108498192
252.9899999999149 3152.926569455588 609.9487523852794 129.956884906956 -117.15110872197485 -548.367042823169 -239.21686890208827
252.99999999991488 3153.587735236318 609.9077949458585 128.67494187801225 -112.64525740863199 -545.2417342127774 -247.71159642859465
253.00999999991487 3153.7708197981715 610.4437464016979 127.54617344157387 -108.81908695448777 -542.5393327525022 -255.5112702902817
253.01999999991486 3153.7019507230084 611.6437345714987 126.57057437329253 -105.67143548360339 -540.327064599903 -262.6347622214166
253.02999999991485 3153.631384188696 613.4701015608119 125.74547660589776 -103.17763994419616 -538.591532934826 -269.1153635462011
253.03999999991484 3153.7661303222408 615.7790453169187 125.06590777210202 -101.29537958929714 -537.2567000173933 -275.03940490653343
253.04999999991483 3154.258117433164 618.3715512782803 124.5242986813526 -99.96549606145824 -536.2230512611927 -280.54452767416694
253.05999999991482 3155.1882272556104 621.0151184329416 124.10996742410174 -99.1005384014594 -535.3935167064024 -285.8238479972222
253.0699999999148 3156.6176217764323 623.547040645127 123.8120981353666 -98.57879313690138 -534.7042507275634 -291.065218328568
253.0799999999148 3158.556030346292 625.8847749086209 123.61449325703353 -98.26722012267939 -534.1337524100886 -296.4162250675121
253.0899999999148 3160.9563803556402 627.9831108018282 123.4966118559118 -98.04149332530233 -533.6793671621045 -301.9719471288014
253.0999999999148 3163.7237575675613 629.8218400203228 123.43098948671918 -97.80665600009894 -533.3379021704873 -307.7670857517626
253.10999999991478 3166.7369753572098 631.3875386136835 123.3839029692054 -97.50288240165247 -533.0936123871683 -313.78410284265294
253.11999999991477 3169.874689194172 632.7135949577843 123.32112286327373 -97.08927221019194 -532.9128990683038 -319.94318922884526
253.12999999991476 3173.0086031630963 633.8945419207885 123.20989054374434 -96.54143316360775 -532.7644790982566 -326.0935908712363
253.13999999991475 3176.0674056582884 635.0051591385749 123.02636322541215 -95.84796848632537 -532.6455236452238 -332.0817399915445
253.14999999991474 3179.0310139894923 636.0651230845998 122.75712485258305 -95.00876324214501 -532.5768882024556 -337.80090797508035
253.15999999991473 3181.8726358818253 637.0562796697687 122.39705885963812 -94.01886871476681 -532.5800039751712 -343.19501741345306
253.16999999991472 3184.542956967591 637.917091752812 121.94969018209918 -92.86957665871432 -532.6694102350075 -348.25516824956696
253.1799999999147 3186.9836788203706 638.5587012764521 121.42635447784662 -91.5604757073721 -532.8498296936609 -353.00767256715994
253.1899999999147 3189.1132586534263 638.8639811579432 120.84329998205429 -90.10058319057644 -533.1036635212425 -357.51859674459314
253.1999999999147 3190.90759640475 638.715473001829 120.22399203419937 -88.51979418412647 -533.4109289437857 -361.8577482090942
253.2099999999147 3192.4018124614263 638.0056264194664 119.59797762226982 -86.85685894769988 -533.7550301588668 -366.08089247445093
253.21999999991468 3193.651064674748 636.6333344487193 118.99468676036727 -85.1540273074322 -534.1196053282506 -370.2196479615442
253.22999999991467 3194.697365131961 634.5069872657149 118.438428463307 -83.45587036015256 -534.4865521819453 -374.2744585572261
253.23999999991466 3195.579178084184 631.4473464116924 117.94931688003436 -81.82357934225503 -534.8412948138395 -378.2465621859371
253.24999999991465 3196.347627950503 627.2324183483577 117.54577143112691 -80.30651423877049 -535.1718935780968 -382.1447817592139
253.25999999991464 3197.0166788890233 621.7072438229127 117.23930057155033 -78.91609310431768 -535.4599738021212 -385.9633007539575
253.26999999991463 3197.5738791204903 614.8081225839512 117.03300225975019 -77.62448125004254 -535.6840358909259 -389.6925534109851
253.27999999991462 3197.9925335603957 606.545475743183 116.92046605101619 -76.39520013252888 -535.824198045489 -393.32200266514053
253.2899999999146 3198.2827620438356 596.9075386555819 116.8923830656713 -75.21572980907028 -535.8655285594458 -396.8884057970112
253.2999999999146 3198.4849875059326 585.803594752406 116.93837839482964 -74.10617260511742 -535.7928273933197 -400.5062492134098
253.3099999999146 3198.633070608901 573.1453341294815 117.04792539374071 -73.08484138988501 -535.576847602646 -404.30834068335463
253.3199999999146 3198.7122350150876 558.8774294995133 117.20946383825695 -72.14559329192866 -535.1667508913164 -408.4264718254189
253.32999999991458 3198.7304263293986 542.9782961888612 117.41505421091462 -71.25213313260949 -534.506505300987 -412.98425452607654
253.33999999991457 3198.7600400708393 525.3928340986743 117.66311292672249 -70.34478373595891 -533.5499417976899 -418.09757629976406
253.34999999991456 3198.8032461279936 506.11148021083983 117.94274981013287 -69.4066435615893 -532.2605321539618 -423.8470389078416
253.35999999991455 3198.8072631134132 485.11483552789855 118.24243241075108 -68.42211253437465 -530.6017049719188 -430.28914325774133
253.36999999991454 3198.6826584561263 462.4639408180968 118.54452496731832 -67.41321057566715 -528.5488488800472 -437.4513711734071
253.37999999991453 3198.325030727099 438.161643241696 118.83025343586087 -66.4138906803177 -526.0893680506546 -445.37651425458915
253.38999999991452 3197.6227899968685 412.1711514076546 119.0818438064166 -65.46434876909011 -523.2316283546311 -454.0834388352007
253.3999999999145 3196.562709226322 384.39093499355414 119.29308907020936 -64.60399781196486 -520.0053345775597 -463.57976973806154
253.4099999999145 3195.2118960364487 354.8059640837544 119.4644244752649 -63.867777610537146 -516.4571269974831 -473.8145769039955
253.4199999999145 3193.6021854398573 323.4814599393396 119.59577336784713 -63.30256321721989 -512.6485625238138 -484.6324488858994
253.4299999999145 3191.685485301655 290.49062530785505 119.68282582812029 -62.97252227570732 -508.65644352709376 -495.8303591903689
253.43999999991448 3189.433418286489 255.87026965213443 119.72901340677016 -62.89434053794567 -504.5612025184428 -507.1693211866248
253.44999999991447 3186.884270384986 219.77786741267792 119.73997136967516 -63.04941265930194 -500.4611934616364 -518.3607623323735
253.45999999991446 3184.086931851219 182.3536682138796 119.71706357445693 -63.38822462511891 -496.4724576253666 -529.1171047252536
253.46999999991445 3181.0986105362986 143.76274021366 119.6590428136576 -63.874988410862684 -492.7204726011464 -539.166040418175
253.47999999991444 3177.9725355938385 104.05738328231352 119.56829690017211 -64.4890870183247 -489.32510986182035 -548.3036634776779
253.48999999991443 3174.7314391950704 63.42678004423438 119.44642613312566 -65.22597169586204 -486.3976670137335 -556.2934985846175
253.49999999991442 3171.3689038037983 22.073995375751657 119.29423685115052 -66.12618367043487 -484.04311436608515 -562.8922665173352
253.5099999999144 3167.96225634208 -19.72449698436235 119.11790049137576 -67.25509551760773 -482.35508721384866 -567.8515970205787
253.5199999999144 3164.620491698473 -61.72816239638793 118.92431721535152 -68.69789541213713 -481.4007273385698 -570.9439513261672
253.5299999999144 3161.5070812731237 -103.74049383687529 118.72510136782104 -70.54295744375922 -481.2156026913506 -571.9621361792404
253.5399999999144 3158.961509231518 -145.77378335350477 118.55713121268313 -72.76715271099452 -481.7790676160921 -570.795864697566
253.54999999991438 3157.314586989104 -187.70463064437615 118.45411253180995 -75.27263545963261 -483.0394185923309 -567.2922507894967
253.55999999991437 3156.8589505230493 -229.20242365110064 118.43821273144118 -77.91601963735067 -484.95994960347986 -561.2398335796116
253.56999999991436 3157.833921949301 -269.86629659057314 118.52191067347393 -80.53574488397149 -487.50139604749916 -552.4685858342542
253.57999999991435 3160.340202042053 -309.3595343309458 118.70679018662317 -82.99200694662339 -490.59080560315044 -540.9216043549521
253.58999999991434 3164.4146916136424 -347.4779104035703 118.99320596934268 -85.17258167021923 -494.1094453113926 -526.7285605167574
253.59999999991433 3170.023286883421 -384.1821726186772 119.3769420895133 -87.00254674204463 -497.90724378177555 -510.16448848942605
253.60999999991432 3177.042660442227 -419.63267461464295 119.85023675529627 -88.4304477551033 -501.8175900225566 -491.60613508934415
253.6199999999143 3185.2754806049193 -454.0662268038236 120.39995150880824 -89.44312594246276 -505.68775899089314 -471.46280515425894
253.6299999999143 3194.5029726900293 -487.84227648285247 121.01513861531325 -90.04623759179476 -509.38221049353893 -450.18033231594256
253.6399999999143 3204.4376669813905 -521.0599145668997 121.67446965437193 -90.31291804707311 -512.7920417659716 -428.05834610063306
253.6499999999143 3214.791796321666 -553.5146833562059 122.35412879690075 -90.36518221497965 -515.855565488574 -405.18505678303916
253.65999999991428 3225.3075315103433 -584.8116857875779 123.03221719648029 -90.35116849499771 -518.5522329982042 -381.5287287226163
253.66999999991427 3235.879331755372 -614.8354082064973 123.7082587677948 -90.34156692328952 -520.8884976881918 -357.2059118160872
253.67999999991426 3246.475817052903 -643.4312568360773 124.38771165100859 -90.37706912731332 -522.8894095973759 -332.34012551933307
253.68999999991425 3257.016448508592 -670.3468012089673 125.06895549527101 -90.47977717764924 -524.5770991028228 -306.99674647096305
253.69999999991424 3267.4474827975187 -695.6026344863429 125.76207863853092 -90.60389124250749 -525.9408457793613 -281.37329010595147
253.70999999991423 3277.693706648324 -719.2179436755969 126.47324911576459 -90.75618736073993 -526.9478589953031 -255.7380472677298
253.71999999991422 3287.626023458545 -741.1571302970401 127.20189526270613 -90.98410484181504 -527.5483373495123 -230.37975771387553
253.7299999999142 3297.0919310363333 -761.3710488455517 127.94008628137038 -91.36022673569718 -527.7031524975223 -205.56131423301161
253.7399999999142 3306.023680283139 -779.9199458361744 128.68376154571945 -91.97526005868366 -527.3920298115261 -181.56598910157223
253.7499999999142 3314.4889189104756 -796.8650903341427 129.43751446184197 -92.90981888812382 -526.6319092117434 -158.68442529917436
253.75999999991419 3322.6547848428077 -812.2859321571028 130.21154091913078 -94.1872529883844 -525.456666001589 -137.23791037015118
253.76999999991418 3330.6792154025093 -826.2038510850747 131.0106449425415 -95.81270383395616 -523.9016526861304 -117.54436604557033
253.77999999991417 3338.6302541597593 -838.5056668527124 131.83481836755075 -97.75578225111641 -521.9844248289736 -99.79298299505741
253.78999999991416 3346.528542806237 -849.1301912892911 132.687068904599 -99.91788641904104 -519.7094288893729 -84.06549424059104
253.79999999991415 3354.2075070731676 -857.9078567177689 133.55156497026172 -102.17692850766197 -517.075792459079 -70.26103810017642
253.80999999991414 3361.421176235818 -864.5320353699917 134.40166133333346 -104.42328145531546 -514.1013867677034 -58.146122460607444
253.81999999991413 3368.008162933066 -868.7885833042923 135.21367768434527 -106.57206046891758 -510.83992481763266 -47.59046412496571
253.82999999991412 3374.0173025537088 -870.6970589654252 135.98510714920815 -108.5295118960728 -507.35512079061556 -38.69960291065408
253.8399999999141 3379.524052323828 -870.2304992498551 136.72168962072942 -110.17167569539342 -503.69719537091726 -31.561546167976665
253.8499999999141 3384.5910138103854 -867.36716061395 137.43370803582042 -111.37437557012022 -499.9162790796995 -26.1607103934075
253.8599999999141 3389.1861981446523 -862.0290162701663 138.12795189696632 -112.00820675772879 -496.05128932165945 -22.306323893990704
253.86999999991409 3393.1593431472666 -854.0833701186796 138.79818660957122 -111.99096566351216 -492.1460262714619 -19.64858415316779
253.87999999991408 3396.4042372634103 -843.4174759494879 139.43792469497683 -111.27551065106765 -488.2430680718748 -17.817026436349796
