# Level force for
# start: 0.0, 0.0, 49.60520833333333
# center: 0.0, 0.0, 51.0225
# end: 0.0, 0.0, 52.43979166666667
# number of nodes: 1844
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
34.650000000001675 3898.387917561059 215.74320246135161 -64.1738579742152 -28.970554953541047 113.57347868185471 9.234572610130014
34.66000000000167 3893.2405563975954 220.1611155521291 -63.71010823422465 -28.523863667939338 116.10243527152947 13.813827326631365
34.67000000000167 3889.657562776865 223.21710679884606 -63.267788790446666 -28.478198594787298 118.54373678661409 17.597587432884474
34.68000000000167 3887.5634499215607 224.9769922943215 -62.857096610281275 -28.73874417260667 120.89248183459773 20.4905062408814
34.69000000000167 3886.802260384422 225.5367940930129 -62.47710206905966 -29.168674283777023 123.11977729401889 22.390231280153593
34.700000000001666 3887.1820124966002 225.0245762867486 -62.12103930804061 -29.578420032985154 125.19431068119052 23.201739917232132
34.71000000000166 3888.492410174316 223.57538674322387 -61.78417275355142 -29.75007776381419 127.09536506127404 22.846537853600914
34.72000000000166 3890.5037704221804 221.2481091086641 -61.466771593907986 -29.454824606060924 128.81659724744839 21.265695747068456
34.73000000000166 3892.9473902327823 218.0957064808948 -61.17874597991633 -28.456114779923485 130.3671352892352 18.48554133070276
34.74000000000166 3895.599880773594 214.13459981644857 -60.933166659041014 -26.560716717403643 131.74607801607823 14.585110163353246
34.750000000001656 3898.2700403554077 209.29940817470379 -60.73807344343149 -23.660881400584586 132.92605882046277 9.661514184776115
34.760000000001654 3900.7370805201494 203.48751145882957 -60.5869475873104 -19.736317840810745 133.83940980041103 3.832273826246267
34.77000000000165 3902.7801281328316 196.5981521206829 -60.46036042510888 -14.809674530568788 134.40588009766896 -2.778569021831741
34.78000000000165 3904.2351658538614 188.55692402075917 -60.33373883016186 -8.919757230158439 134.55984764709544 -10.062960530860838
34.79000000000165 3905.0436359266287 179.31942203581127 -60.18951643451147 -2.094558118444885 134.2752915339365 -17.935197998414075
34.800000000001646 3905.2590122140837 168.8477852408082 -60.02508015227088 5.670975157408055 133.5966809000283 -26.331553753513884
34.810000000001644 3905.0298572316374 157.07797363932568 -59.859499429011755 14.402938564241216 132.6451513264277 -35.195090717896036
34.82000000000164 3904.5142631797994 143.942516222895 -59.73103552038425 24.076728312917247 131.57956397432878 -44.460741885242264
34.83000000000164 3903.8372887764995 129.36481273886744 -59.68883730077036 34.578338109762655 130.5451404715999 -54.068778966326036
34.84000000000164 3903.0931291700094 113.3081279588096 -59.77952735496397 45.667015732773834 129.63460676118834 -63.93787259343199
34.850000000001636 3902.3222311648888 95.83736861582061 -60.03630223770275 56.980643118204384 128.840607219425 -73.95092745336413
34.860000000001634 3901.5764858378266 77.13408061090396 -60.47083185384557 68.08779266403008 128.05996791792558 -83.92212581205249
34.87000000000163 3900.935547867788 57.49405706275955 -61.06380669933459 78.53725032220066 127.15164562289378 -93.6186045006169
34.88000000000163 3900.5402783868913 37.330788320313424 -61.77181690143033 87.90163213554678 126.00217220054371 -102.78528902765039
34.89000000000163 3900.566201937762 17.061258026995553 -62.53167799043316 95.83938630662021 124.57494403736213 -111.21812025623942
34.900000000001626 3901.1926541479484 -2.9330645650070895 -63.26867473820767 102.11668018456929 122.92027040018982 -118.8040301238542
34.910000000001624 3902.588247442361 -22.281511359066105 -63.91288940664696 106.60021491219726 121.1919381382686 -125.517091054016
34.92000000000162 3904.9102444731616 -40.67827813270685 -64.41609686959445 109.25245919833988 119.64647939639508 -131.40716580582978
34.93000000000162 3908.28881826783 -57.93286141524912 -64.76050092353587 110.09948213955558 118.61103328587168 -136.5517812255921
34.94000000000162 3912.8266940533363 -73.91962637886901 -64.95102566922947 109.16226030382225 118.39500936094858 -141.00272268082924
34.950000000001616 3918.575249297573 -88.5729626207937 -64.99271058728468 106.4378522226495 119.14794949225268 -144.75191801530048
34.960000000001614 3925.5826910449086 -101.83345064353676 -64.88319263963321 101.90989713710856 120.81364754979404 -147.71610158442962
34.97000000000161 3933.8115452494685 -113.56743962013847 -64.61826641233667 95.54070553678488 123.17960605144071 -149.74779374980045
34.98000000000161 3943.1283323965395 -123.58046461053955 -64.20426960322526 87.28174847164385 125.97473746883789 -150.7009885604307
34.99000000000161 3953.3907231715375 -131.75145310490672 -63.66005808202886 77.13102320300794 128.95333078782784 -150.50587890561073
35.000000000001606 3964.4483175152463 -138.10689972843699 -63.01187333386706 65.16713569738518 131.89800824304768 -149.21811141509178
35.010000000001604 3976.1708319237905 -142.79898580331013 -62.30140743559045 51.531290078966194 134.62273729266244 -146.9843647180043
35.0200000000016 3988.4095988064246 -146.03066485487963 -61.59228818988091 36.41494337976827 136.98919706823528 -143.96086950067095
35.0300000000016 4000.9543922282764 -147.9695156674642 -60.963608572210184 20.09558306196785 138.89840174340932 -140.28684188279996
35.0400000000016 4013.4986458011313 -148.70242531957996 -60.49601123044945 2.96902528604843 140.29062661611115 -136.0668505796378
35.050000000001596 4025.631946304472 -148.23157866789572 -60.26267041073396 -14.457811745377878 141.16193459736334 -131.34271696504277
35.060000000001594 4036.8667577065385 -146.42367260035778 -60.32284123310769 -31.62273133076588 141.59085321861457 -126.07863083249305
35.07000000000159 4046.7495160426142 -143.1305367409764 -60.708636940714925 -47.943839778711265 141.7490109530943 -120.24642395960836
35.08000000000159 4054.892144594232 -138.2822690354774 -61.41862656446036 -62.87616577495823 141.85239603514103 -113.94615715859129
35.09000000000159 4060.971401430495 -131.88082997242677 -62.41776748238556 -75.96895884645214 142.10554281192145 -107.37571518007789
35.100000000001586 4064.8103209205187 -124.1222343639128 -63.651539694888115 -86.9013678064976 142.65936353876083 -100.7911317684152
35.110000000001584 4066.3770672355217 -115.29263662562217 -65.05813039593708 -95.49545080123546 143.59871799430533 -94.50469768293578
35.12000000000158 4065.7944373288205 -105.73002858312064 -66.58280011675808 -101.69220143071219 144.91843791864764 -88.89899857721784
35.13000000000158 4063.403424129501 -96.08567456800533 -68.18154314982193 -105.50630201837137 146.52177908232244 -84.31727360250477
35.14000000000158 4059.5243979406237 -86.83074821633038 -69.80712603100734 -107.00105254835464 148.25748381562187 -81.00808239660614
35.150000000001576 4054.5623945566163 -78.29288724937443 -71.40925442384788 -106.30744286949351 149.93846367868494 -79.08684356240244
35.160000000001574 4048.9543398353426 -70.55276482923112 -72.94029083446215 -103.65585621167274 151.38311246506092 -78.49238708698059
35.17000000000157 4043.099195314042 -63.51192110054012 -74.34469903326625 -99.35316924588489 152.41708669849015 -79.09243947701725
35.18000000000157 4037.3799959870566 -57.00347397978252 -75.5632985696776 -93.70476435380789 152.93557535255175 -80.7541085455602
35.19000000000157 4032.067924074517 -50.867658318882945 -76.54437848760226 -86.97330785783345 152.9422236779139 -83.36108983849343
35.200000000001566 4027.3035446227445 -45.09018754441087 -77.24732424700086 -79.39068769872681 152.510461514536 -86.8382044751116
35.210000000001564 4023.208763835799 -39.76994675034602 -77.6550377850767 -71.19020326085064 151.75608611538118 -91.15884286351631
35.22000000000156 4019.950815918187 -35.09148372107392 -77.77333887017062 -62.60080983879143 150.79896511374872 -96.31721504507875
35.23000000000156 4017.7293082164383 -31.282682722715442 -77.62510269404018 -53.829431183990174 149.7353233389172 -102.27773110931177
35.24000000000156 4016.68469445783 -28.576647707084962 -77.24553159673071 -45.050862932467616 148.6355493328276 -108.92502680658559
35.250000000001556 4016.7999913312447 -27.137649322562837 -76.67450463855765 -36.40857485939639 147.5400845030314 -116.04328127250663
35.260000000001554 4017.794848694221 -26.922918699629374 -75.94949350663644 -28.029526993714153 146.46173834839877 -123.27569968929693
35.27000000000155 4019.3436283436927 -27.80083052831802 -75.1022907617788 -20.02100878083074 145.4167993048254 -130.19810444825163
35.28000000000155 4021.2889540588158 -29.710776121252632 -74.15126272735101 -12.453929251864789 144.45412863027235 -136.43131720304248
35.29000000000155 4023.6235728620472 -32.628103286211456 -73.10829277500918 -5.391489460463025 143.64728434918405 -141.66799219358884
35.300000000001546 4026.4429274735157 -36.57158291372072 -71.98383392370778 1.103507449761798 143.09249543402845 -145.67060673418771
35.310000000001544 4029.8731000033595 -41.59871591441451 -70.78588114793617 6.9632314673835705 142.8984490677763 -148.31228025660593
35.32000000000154 4033.970421548494 -47.807269067965095 -69.5267698608738 12.096550668215576 143.1530149254886 -149.5683674166621
35.33000000000154 4038.7337291304957 -55.21074469189481 -68.22917836320194 16.38531413538886 143.92281410686988 -149.47042770918185
35.34000000000154 4044.0823191977083 -63.74098756934226 -66.91919410611011 19.728523740486853 145.2446295822316 -148.07943547100737
35.350000000001536 4049.9006769734283 -73.19148949139634 -65.62073615631512 22.033499398122284 147.11636262321798 -145.50047369261102
35.360000000001534 4056.123720083437 -83.4189020306237 -64.34128963865679 23.273826545577034 149.4889984678102 -141.93202704134848
35.37000000000153 4062.7275376393345 -94.21582346831137 -63.08571281719504 23.39427088073578 152.24940745143087 -137.66578835648318
35.38000000000153 4069.615263453298 -105.35953000825654 -61.8731826883679 22.322501062313027 155.26019231117746 -133.06390397206073
35.39000000000153 4076.618503465461 -116.75618679856296 -60.738125068951994 20.035775201014992 158.39783843255077 -128.50790576508481
35.400000000001526 4083.438051646972 -128.27893865698027 -59.72292016241292 16.5311328048576 161.54515294426432 -124.34161285913942
35.410000000001524 4089.6768540419075 -139.74465424532244 -58.86541321245233 11.830865847129342 164.59062974740723 -120.81641611371467
35.42000000000152 4094.9105846542184 -151.0656878421727 -58.18843100078984 6.044360842609562 167.45469622511567 -118.06715314637653
35.43000000000152 4098.872301922484 -162.17501096392817 -57.70402698208738 -0.6474075043787977 170.0846885818993 -116.14992696177111
35.44000000000152 4101.330025782051 -173.13891716075562 -57.40428513940241 -7.992559185228043 172.44660357016403 -115.02742323465415
35.450000000001516 4102.076128601505 -184.17414390164163 -57.267945044579776 -15.703222973539983 174.4900525047549 -114.51630797192965
35.460000000001514 4100.887436534467 -195.50917214551288 -57.26989137852282 -23.50693475933456 176.13520111809717 -114.28749492148656
35.47000000000151 4097.591614614658 -207.2464980473385 -57.38010430978758 -31.18037821544813 177.28442623066616 -113.89909227435554
35.48000000000151 4092.0692374333926 -219.3285612270384 -57.55555664217461 -38.53405862272783 177.8499423369537 -112.80920579687276
35.49000000000151 4084.3950009321 -231.6062291622864 -57.7513392682971 -45.40185626153444 177.80813699094116 -110.427885127287
35.500000000001506 4074.808189774108 -243.9247186316156 -57.91996957705808 -51.542850120122615 177.23449489205825 -106.18261365692709
35.510000000001504 4063.489950592392 -256.0040879761532 -58.035422696459214 -56.69305016106667 176.20710377578283 -99.7040322788874
35.5200000000015 4050.4869163758035 -267.6057221120137 -58.0825290248944 -60.63125497499656 174.7247469120898 -90.81498395311387
35.5300000000015 4035.9112378342393 -278.44511035572805 -58.06152564158948 -63.354129083069 172.7439960830152 -79.51133975114185
35.5400000000015 4020.0884955227525 -288.6082362118142 -57.98731832705749 -64.88911855765457 170.2658153846228 -66.04623025793143
35.550000000001496 4003.4905292022236 -298.5718183254402 -57.87331771581614 -65.27769196769471 167.3800857531209 -50.87582268229685
35.560000000001494 3986.4716671810233 -308.7445034538881 -57.71870306558831 -64.67736301523917 164.18592911375416 -34.49969734924555
35.57000000000149 3969.154105837539 -319.22639276495767 -57.515853249791725 -63.327836595317024 160.7640876420877 -17.393126783187085
35.58000000000149 3951.5081177796296 -329.85566039669465 -57.26729733724383 -61.49784029126227 157.17039342191487 -0.0035587512219841244
35.59000000000149 3933.6196468308176 -340.51893340239815 -56.98576695711692 -59.40450833205513 153.45475379722006 17.275009201397573
35.60000000000149 3915.8607678564094 -351.1242567772864 -56.680051747901544 -57.27773146040909 149.65868510105668 34.05145859436542
35.610000000001484 3898.7998286237685 -361.63149295407294 -56.347986648642305 -55.406805423582924 145.80704692711834 49.972953121345185
35.62000000000148 3883.072140224377 -372.26447187024326 -55.97469880713919 -53.98264582245965 141.938787239286 64.78054586241909
35.63000000000148 3869.241010845033 -382.7544767701705 -55.53760762590235 -53.26663717929671 138.08681389499995 78.25696619310948
35.64000000000148 3857.8101963738955 -392.77648512692775 -55.019172062521484 -53.4149383431972 134.33650765284693 90.2537021568716
35.65000000000148 3849.143615961035 -402.13987116774797 -54.41964930491461 -54.44532179846078 130.801083168389 100.73772879330029
35.660000000001475 3843.386312149107 -410.6476700096019 -53.74679104665873 -56.305868188100995 127.55968733949862 109.7795723909244
35.67000000000147 3840.595825551481 -418.297964846095 -53.00938442180244 -58.87022797785674 124.62869211751477 117.47677199802482
35.68000000000147 3840.717003166057 -424.9356910196995 -52.222678400240746 -61.99621974816896 121.97864695141678 123.94207743659192
35.69000000000147 3843.691619289228 -430.5967251701786 -51.44828603561252 -65.49216910121902 119.63523623733475 129.2814618877488
35.70000000000147 3849.362485110756 -434.961121473425 -50.74226137441043 -69.21658182223092 117.58681065955093 133.55702016952262
35.710000000001465 3857.397816977859 -437.43945456425837 -50.13452106721652 -73.10759902812316 115.78023358041541 136.7536520989615
35.72000000000146 3867.335973174176 -437.69065284141817 -49.64135022371721 -77.14412586793257 114.14704410569425 138.81325423377282
35.73000000000146 3878.601293945039 -435.6353479104089 -49.2700838916232 -81.29228752738871 112.60996454078577 139.63557039675757
35.74000000000146 3890.607834051591 -431.2119520331673 -49.018203384092004 -85.50047574527696 111.10016997540117 139.14244431131337
35.75000000000146 3902.8694660632173 -424.36613171695126 -48.891510779859765 -89.7383212265916 109.58474869108058 137.27546290455166
35.760000000001455 3915.0368071072007 -415.30452055056804 -48.90590945372682 -93.93995544507887 108.10746865462802 134.00419491547157
35.77000000000145 3926.804234595069 -404.57481378487967 -49.07781961051334 -97.98225672994674 106.78274732892713 129.38551190992442
35.78000000000145 3937.8524263245745 -392.6984250828663 -49.408534379525996 -101.73927551752779 105.74215767250774 123.57162924552223
35.79000000000145 3947.7931422741613 -380.07925079384387 -49.87956552373891 -105.02193206727347 105.09741629341063 116.7906433421319
35.80000000000145 3956.167271749432 -367.0470999146806 -50.451938074449956 -107.61708274936247 104.92866619279867 109.36710728754153
35.810000000001445 3962.435345380325 -353.755033917078 -51.07458911979962 -109.4295750289398 105.25674670421908 101.77387962602914
35.82000000000144 3966.1581150428 -340.28268799884864 -51.70623079621325 -110.52940692009638 106.02527416273624 94.55915382036966
35.83000000000144 3967.128802036957 -326.72882201411045 -52.33447305670087 -111.16915812463543 107.05715017247948 88.30018916858458
35.84000000000144 3965.413751903134 -313.0064195479522 -52.961297765919475 -111.58249636929988 108.169307470546 83.59741437194877
35.85000000000144 3961.2016985259083 -298.78288310284114 -53.58666047979371 -111.7781703593325 109.26091268072021 80.98890962501041
35.860000000001435 3954.7906012244157 -283.7963758463064 -54.200562466493004 -111.60951374179638 110.30492186527131 80.86707288266888
35.87000000000143 3946.434066603097 -268.0443511074234 -54.783880030403374 -110.85042700700893 111.28370456971503 83.38521676678128
35.88000000000143 3936.304410716911 -251.57123207916527 -55.31768944923681 -109.40314680533022 112.15683273618984 88.39833685627072
35.89000000000143 3924.6610683326803 -234.36996504578235 -55.7954463650212 -107.31429331176494 112.9323970141382 95.41259102544919
35.90000000000143 3911.929269154524 -216.6448310899904 -56.21953796237968 -104.60040182650293 113.71693457336261 103.5980806430258
35.910000000001425 3898.626841696534 -198.68800999839902 -56.59626577409702 -101.31865514188684 114.65806084638963 111.93896994997431
35.92000000000142 3885.340002892287 -181.07618735448565 -56.92618668437513 -97.40299781739989 115.91291222415389 119.41758456626042
35.93000000000142 3872.6388423905382 -164.45913339744612 -57.205944801784334 -92.74709917794537 117.58791377581575 125.23063215800191
35.94000000000142 3861.084739798936 -149.2080185994699 -57.42919274494697 -87.36801015366545 119.70808497810783 128.91199182724827
35.95000000000142 3851.265983412701 -135.48139798816447 -57.58379953905585 -81.36525774713431 122.22607106473518 130.35538554115084
35.960000000001415 3843.7685685039282 -123.07828635083155 -57.66019654259924 -74.97272423841785 125.04380417568234 129.70275821000703
35.97000000000141 3839.148651932437 -111.54351411601482 -57.66294494036853 -68.51479772273146 128.01256935130232 127.25905055868309
35.98000000000141 3837.9975464564027 -100.30582541234516 -57.61522554060328 -62.31365735189997 131.00158132153763 123.38686413736698
35.99000000000141 3840.7832616582327 -88.88183143183333 -57.54810830077989 -56.5772971269102 133.9227962344884 118.41469057018449
36.00000000000141 3847.7433463100406 -76.88203474333186 -57.48850525964734 -51.438526829891444 136.712967264199 112.59575883991124
36.010000000001405 3858.8057657036497 -63.90155077632467 -57.44800347306481 -46.935993455167385 139.32425750619882 106.12106719965216
36.0200000000014 3873.700100130071 -49.729886964629436 -57.429915240511406 -43.04451875747003 141.72316826004862 99.02890158722398
36.0300000000014 3891.963546370394 -34.47743379844039 -57.44051778681908 -39.69840215089293 143.8982688315418 91.28055195311421
36.0400000000014 3912.92466721255 -18.414529708649795 -57.493072042204 -36.827563199942254 145.84770888863034 82.88028613476529
36.0500000000014 3935.7650115775346 -1.8504189183020023 -57.60305237235503 -34.41116123149516 147.545705834304 73.94872162232969
36.060000000001395 3959.6133927106257 15.066954731280418 -57.780890794900046 -32.51023453061002 148.95110459185156 64.69854414749877
36.07000000000139 3983.7022509920803 32.23411538154646 -58.029838096748016 -31.196468681163175 150.0208511449247 55.39229742034727
36.08000000000139 4007.4196021591083 49.54075989741006 -58.35169338340187 -30.44952001419596 150.7021239100839 46.30864578263632
36.09000000000139 4030.313242512829 66.8878926546959 -58.74653868249477 -30.13489052797413 150.95812576975368 37.69007906486267
36.10000000000139 4052.002766478499 84.22859495928243 -59.20332823893507 -30.046617466284864 150.81541140772666 29.674605245400862
36.110000000001385 4072.17098997627 101.24447272343961 -59.703526051039 -29.93935967224717 150.36382936742316 22.353886824569987
36.12000000000138 4090.5042601591012 117.34425602551117 -60.223910715560436 -29.58834339835631 149.73506590035632 15.822901373916578
36.13000000000138 4106.658994523658 131.8600857347868 -60.74306336878061 -28.912410150157502 149.048965950107 10.21998455203677
36.14000000000138 4120.412116960577 144.21820827242396 -61.24306209570839 -28.02935130231145 148.4013628432441 5.811867287142341
36.15000000000138 4131.702884873454 154.05024458199765 -61.71429912973638 -27.158929858715116 147.8371393492795 2.982167706296769
36.160000000001375 4140.556863803392 161.3198348198923 -62.150449396763904 -26.569864863559445 147.3571358050795 2.134522350157946
36.17000000000137 4146.947568961068 166.26314635798875 -62.538522215789 -26.505086608244437 146.9534076637194 3.591229390061258
36.18000000000137 4150.9937577783485 169.074860842919 -62.86187669700118 -27.120919518730815 146.67850754068206 7.441005878633984
36.19000000000137 4152.893278343217 169.62071001654928 -63.096788591293176 -28.4332375855569 146.634149743978 13.452431019945426
36.20000000000137 4152.865978623421 167.54407535644242 -63.21270739200257 -30.391042210400038 146.93987791368465 21.125038902122817
36.210000000001365 4151.179235727756 162.3866652572206 -63.18430232557041 -32.91508648505808 147.65132643722288 29.786028992127612
36.22000000000136 4148.23063000508 153.84605239450065 -63.002550325957316 -35.94903325527565 148.73075503193772 38.719720941763214
36.23000000000136 4144.479915558573 141.85008898866755 -62.67773788715836 -39.44113575566226 150.07541602394656 47.273677743459665
36.24000000000136 4140.347011896774 126.5536806103997 -62.230031356469404 -43.35160045722961 151.5589535750419 54.89844470179132
36.25000000000136 4136.179066369289 108.22720922612719 -61.6866549288608 -47.6601127876008 153.06210203557498 61.12540856272527
36.260000000001355 4132.230278739366 87.17389444596746 -61.07831265359252 -52.36329573478413 154.50119342185423 65.5372595628329
36.27000000000135 4128.711283073068 63.709120337840815 -60.436455030577655 -57.42739028539117 155.83433178102803 67.74697540094863
36.28000000000135 4125.804898074608 38.20803981023507 -59.78540298586567 -62.75354107547543 157.04244179277237 67.47590236214609
36.29000000000135 4123.630517256342 11.093692453891162 -59.141624292961424 -68.16080083618526 158.0962804826695 64.63432137807364
36.30000000000135 4122.253116501098 -17.233320593534227 -58.52011690305893 -73.41961637620064 158.94741178607865 59.35024112829691
36.310000000001345 4121.688066405713 -46.38228743152419 -57.94143814511743 -78.30888560786418 159.5361359630629 51.962300810203466
36.32000000000134 4121.9348557309995 -75.85740210708556 -57.43875508301003 -82.63433528849848 159.7920500417674 42.984169311149756
36.33000000000134 4122.9764781761005 -105.19182704990826 -57.04649264857268 -86.25010002297857 159.64896974283494 33.0208783033371
36.34000000000134 4124.768300740158 -133.8929836052881 -56.78767863684613 -89.08117826858661 159.05738552907923 22.70344202042846
36.35000000000134 4127.258482055007 -161.51109891458066 -56.66990742133896 -91.0996736356804 157.97323534501632 12.587583059323473
36.360000000001335 4130.3757700834485 -187.70856162163642 -56.68551851116597 -92.30809082822613 156.35499085957653 3.1020850988886792
36.37000000000133 4134.153745391086 -212.32668315958523 -56.82274587773807 -92.7493202728095 154.18637907143844 -5.515500219156957
36.38000000000133 4138.728173340613 -235.19142371589112 -57.07061754202318 -92.50085019931574 151.5008297722622 -13.1973175508523
36.39000000000133 4144.252194231335 -256.11513404830634 -57.41934523289658 -91.65463526456782 148.3885626248888 -20.000659636794985
36.40000000000133 4150.857161906898 -275.0194004597782 -57.85867706283201 -90.31156138504528 144.97541828242413 -26.071831088024346
36.410000000001325 4158.597222656046 -291.965153255064 -58.376621061078986 -88.57425131112721 141.3851723045313 -31.60656692275618
36.42000000000132 4167.408193795737 -307.0838592303043 -58.95666986235894 -86.51219594662071 137.72700303494165 -36.80355330077865
36.43000000000132 4177.071061771332 -320.5736038325905 -59.57544166480321 -84.15361837178942 134.0806275411235 -41.81026303974903
36.44000000000132 4187.211840510716 -332.7804668782082 -60.20370062181768 -81.52230212913327 130.49052039617357 -46.6720499213849
36.45000000000132 4197.408634315211 -344.1197009319479 -60.81571495554579 -78.66211606798734 126.9853424095467 -51.31486769708573
36.460000000001315 4207.216070274117 -354.94546345084706 -61.38938472311627 -75.63136428723065 123.59435537868868 -55.544614984527854
36.47000000000131 4216.254895813697 -365.4748110716261 -61.907715108242655 -72.53617746468062 120.37196094003795 -59.08874891003498
36.48000000000131 4224.281171221211 -375.95211843267754 -62.36466115634465 -69.51767003629787 117.38066466931392 -61.640357114506884
36.49000000000131 4231.151657806651 -386.5164157947175 -62.76128584692396 -66.70693436821355 114.67148072187264 -62.85076977040312
36.50000000000131 4236.824188413693 -397.17083465800204 -63.10248483562709 -64.19886295371926 112.2733842782331 -62.34955675095108
36.510000000001305 4241.26619896463 -407.77508676898725 -63.39148430738553 -62.02948191730396 110.18814198270552 -59.80054523928499
36.5200000000013 4244.435988026756 -418.127042279095 -63.62816343218205 -60.19465527321998 108.40820810724394 -54.94621932115774
36.5300000000013 4246.190505451061 -428.0394676971703 -63.80696446819488 -58.6870892196703 106.91410713814322 -47.667048102859894
36.5400000000013 4246.31949239994 -437.30064818070906 -63.91514661668543 -57.55945188694764 105.67953975475572 -38.05634197371354
36.5500000000013 4244.660155098368 -445.69969931658585 -63.935493682295565 -56.8481817844372 104.71170622006204 -26.489049256291644
36.560000000001295 4241.201597537106 -453.083968033924 -63.85505140736329 -56.56147679074925 104.05911709144699 -13.585196712592772
36.57000000000129 4236.102359440009 -459.3413223737792 -63.667384515085445 -56.686521163097254 103.7861882648611 -0.08493546851019751
36.58000000000129 4229.691095894958 -464.34136381149534 -63.37741483372058 -57.20050457930048 103.95282109673929 13.244960700343615
36.59000000000129 4222.455394547618 -468.0443615501127 -62.99874080811549 -58.08915225523366 104.58981382410288 25.683713424333675
36.60000000000129 4214.929159689227 -470.4044794583136 -62.547398934165955 -59.30722536999916 105.6965694917722 36.60487146556123
36.610000000001286 4207.6252113875325 -471.3603964235984 -62.0339155771729 -60.77937254413518 107.25292445920088 45.51852944034993
36.62000000000128 4201.035602409161 -470.9291373674746 -61.4701589765712 -62.44030088417626 109.2306905334889 52.10807011023215
36.63000000000128 4195.609809210816 -469.23848779224375 -60.87321693955873 -64.24250154245684 111.59521536176528 56.24574580368947
36.64000000000128 4191.7057155874245 -466.4420823639791 -60.26680129477928 -66.13664619835866 114.30997698715446 57.95357335728551
36.65000000000128 4189.592017982671 -462.6861430942058 -59.67991823976324 -68.09691117538306 117.32298181578271 57.373166312767445
36.660000000001276 4189.371748310291 -458.0137958712618 -59.13542036411124 -70.1397058966878 120.53817422919596 54.76652672752607
36.670000000001274 4191.030898359424 -452.4256754509543 -58.6523856639129 -72.29539096052963 123.82061082237462 50.469832338496715
36.68000000000127 4194.506090183946 -445.9249959653354 -58.24700833770791 -74.62101603989993 127.03797809459023 44.8494274663202
36.69000000000127 4199.750943667656 -438.5231542328189 -57.93427249177501 -77.12445957647661 130.0671633283428 38.257846068683634
36.70000000000127 4206.689325513892 -430.20128156988955 -57.71959011883663 -79.8001077285075 132.80326462631595 30.99667664578859
36.710000000001266 4215.236251197897 -421.0725059101216 -57.597381951292725 -82.62819632394287 135.15463007408476 23.339166357247493
36.720000000001264 4225.310753338717 -411.26856510242743 -57.55937776609129 -85.57323306407791 137.04918064930075 15.533069240405451
36.73000000000126 4236.848225954095 -400.86844778914974 -57.605249494060025 -88.57422351752768 138.4458062004036 7.804756858916825
36.74000000000126 4249.720192132151 -389.9457384731311 -57.73711553057215 -91.55601658851961 139.34822296714958 0.34013739290637623
36.75000000000126 4263.740085147734 -378.66925507591003 -57.954949013230035 -94.43621096991438 139.8049704312123 -6.675673803222107
36.760000000001256 4278.675328833025 -367.0424647876007 -58.25257908602445 -97.12777322490646 139.87846340685354 -13.025834784198215
36.770000000001254 4294.1610922811005 -354.93051845784885 -58.611603461719 -99.52201517625406 139.6383805185095 -18.485419570795614
36.78000000000125 4309.655188162155 -342.20671144883346 -59.008859880284916 -101.46739401193753 139.1402537183829 -22.842770599711145
36.79000000000125 4324.5069459924725 -328.84721325990114 -59.41455855165054 -102.80162942832689 138.42935990646214 -25.898366026260902
36.80000000000125 4338.034679737175 -314.91673512025375 -59.79657366082653 -103.4090880691909 137.55938231069658 -27.45054773635261
36.810000000001246 4349.626701454464 -300.5061134467879 -60.13244359296914 -103.24249468225831 136.59556614408922 -27.301309005659256
36.820000000001244 4358.791087658511 -285.72007037930103 -60.40570560790183 -102.36488510135923 135.5937496499195 -25.24760291025813
36.83000000000124 4365.173495764982 -270.58008598712314 -60.60783289538458 -100.92456719481 134.56871531665612 -21.114651839889845
36.84000000000124 4368.566305259576 -254.95615178482618 -60.739132795640515 -99.13071817886676 133.4988969283291 -14.828024667516557
36.85000000000124 4368.893984457795 -238.59941023185104 -60.80621129687631 -97.21822688339165 132.32805995369634 -6.467931081614015
36.860000000001236 4366.219688186023 -221.26729742674246 -60.817733121783746 -95.41301792444153 130.9704353211264 3.7150877896754917
36.870000000001234 4360.72020044515 -202.86378201074706 -60.78110099590246 -93.8905718251961 129.3328208236337 15.314198385189417
36.88000000000123 4352.684315514772 -183.51679483752005 -60.7029131981668 -92.74333659512791 127.35309016183461 27.7975706872743
36.89000000000123 4342.542517458803 -163.54613178216545 -60.584173303883446 -91.97633059890039 125.02640870293322 40.601562119355
36.90000000000123 4330.873631692281 -143.33109563735755 -60.41830363956747 -91.53418342758066 122.42112719293722 53.208026593792106
36.910000000001226 4318.389675064313 -123.16725185773493 -60.195533665441424 -91.34136262277484 119.67957525091066 65.19528735733607
36.920000000001224 4305.834198384417 -103.22550274332104 -59.90540909211802 -91.30743002697362 116.9895431518405 76.26425309384321
36.93000000000122 4293.864216705157 -83.60384817103362 -59.54049075207482 -91.32301378370829 114.54223368988502 86.21823927147337
36.94000000000122 4282.97770288828 -64.40858463402016 -59.10211819507829 -91.25607178381685 112.49093404039061 94.92131883697675
36.95000000000122 4273.505914529893 -45.809448571691675 -58.60278340351871 -90.96815475108892 110.93465986544602 102.27833578523644
36.960000000001216 4265.618634525622 -28.028401566829896 -58.062369807318724 -90.33445954873625 109.9180703141812 108.22660444435155
36.970000000001214 4259.351435577183 -11.349000640157715 -57.50254122007119 -89.25487023625952 109.43762141334122 112.73687692735695
