# Level force for
# start: 0.0, 0.0, 21.259375
# center: 0.0, 0.0, 22.67666666666667
# end: 0.0, 0.0, 24.093958333333337
# number of nodes: 1537
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
129.79000000002694 3304.450776543445 615.0611635694725 176.1921852767014 -30.8657427450747 -228.5714442946591 101.13506132542497
129.80000000002693 3305.2460115040753 652.3234534805518 176.59084015558756 -26.313924182810638 -224.2977914032228 93.18629150808393
129.81000000002692 3304.528492995956 690.5961774945483 176.9223357304672 -21.18537374497382 -219.56684141299655 85.21566653704335
129.8200000000269 3302.2313708090137 729.6306577016771 177.20751012041498 -15.50545743218671 -214.58828274034497 77.78416264592022
129.8300000000269 3298.4408542966103 769.2001596287079 177.46500345972652 -9.304421412185413 -209.54831858232959 71.36482468138863
129.8400000000269 3293.3636657897064 809.067783633458 177.706147098224 -2.626313336505887 -204.60397329556525 66.32342189108489
129.85000000002688 3287.283832029281 848.9828832971317 177.93082542901593 4.464554608809365 -199.88445456991943 62.903351881714315
129.86000000002687 3280.5622108319467 888.6715504847223 178.13185050959737 11.907368743661834 -195.49843796347844 61.196510014942895
129.87000000002686 3273.6177144452517 927.8136202666659 178.30559268644984 19.677243170370804 -191.5409756676927 61.14366130243306
129.88000000002685 3266.8952712579176 966.0706043349633 178.45968854864867 27.81305667370056 -188.10532955634196 62.57491680389177
129.89000000002684 3260.8308534741705 1003.1470821947701 178.61515432653843 36.3885172619517 -185.28356137027197 65.25638869321037
129.90000000002684 3255.782073430863 1038.8148911296942 178.80045674485447 45.494608364466984 -183.13739132854224 68.90895219843435
129.91000000002683 3251.8112490690924 1072.670693340467 179.0247945052618 55.206953670354046 -181.6585615476935 73.13116797141055
129.92000000002682 3249.177364723563 1104.4704685760757 179.32477710062642 65.56093055595345 -180.7939608728246 77.59838423962528
129.9300000000268 3248.130766248552 1133.9473305024612 179.73496902342018 76.56431501119972 -180.46649514543608 81.93873607285374
129.9400000000268 3248.7444445195038 1160.7611826898074 180.2764999424943 88.18763283404114 -180.6004974314225 85.68670915348295
129.9500000000268 3250.8661851527127 1184.5582724698113 180.9432043615064 100.34518925661762 -181.13983741110772 88.29120387828945
129.96000000002678 3254.198289422215 1204.9870881696181 181.70396861493603 112.8915731137817 -182.04640417982395 89.14885506469729
129.97000000002677 3258.443625697539 1221.8006742957298 182.50906668502176 125.67372876824065 -183.3009049237043 87.6844387874938
129.98000000002676 3263.3521709929887 1234.9224142444994 183.2930519238129 138.54797766761402 -184.9008227353915 83.43443218429339
129.99000000002675 3268.689011856791 1244.3587772613707 183.98178942378263 151.37215924119886 -186.8475783004046 76.06367050955832
130.00000000002674 3274.194558192969 1250.1825024734821 184.50242407127186 163.99563361116847 -189.13772190241986 65.3846432122309
130.01000000002674 3279.6122427781843 1252.5148991922779 184.7974870925361 176.26845529049908 -191.77050910910484 51.35374351395171
130.02000000002673 3284.7048488318105 1251.4623248202663 184.82790139340983 188.02927300329216 -194.77502753861862 34.04356424495245
130.03000000002672 3289.200148784395 1247.1904467640995 184.56882619159015 199.11258652135717 -198.2260996914846 13.651505601183818
130.0400000000267 3292.9675904348182 1239.8813615027261 184.02075177781373 209.36943866776048 -202.25887552381462 -9.533110160439566
130.0500000000267 3296.010191538331 1229.734383154855 183.20147875423459 218.64083947957317 -207.06699615312806 -35.12924815890091
130.0600000000267 3298.4363859655473 1217.0828581386747 182.1517848425187 226.80137777569104 -212.88006335504673 -62.596123293647544
130.07000000002668 3300.3571743411767 1202.4020566421752 180.938324047596 233.8096011292782 -219.90810363719683 -91.21083535758392
130.08000000002667 3301.8630060625533 1186.3069188037152 179.6341556351105 239.69674286483 -228.2928238803027 -120.0748956404727
130.09000000002666 3303.0024452805283 1169.4138609944089 178.30772970746972 244.51753615008943 -238.05959529924658 -148.17194895004002
130.10000000002665 3303.682444417279 1152.3187455221998 177.03747916169374 248.2967028049453 -249.0793552136082 -174.4892027796307
130.11000000002664 3303.7432130683746 1135.5409175213554 175.92741184144975 251.0000429180706 -261.11064330674077 -198.14101672403459
130.12000000002664 3303.074053405751 1119.4418154327245 175.07957896609878 252.55096392975682 -273.8350221020021 -218.40925177276583
130.13000000002663 3301.5380410023777 1104.234348110424 174.54533732313104 252.8356580807242 -286.85182117664056 -234.75672848259322
130.14000000002662 3299.1051736570344 1089.9364633587838 174.3149228543695 251.72964278819475 -299.7274271137113 -246.90928139975563
130.1500000000266 3295.771965128141 1076.3971372682013 174.29848998744427 249.13705782541658 -311.9696461713931 -254.88898070954505
130.1600000000266 3291.592218825465 1063.2810120820222 174.34970404348087 245.0214234490889 -323.09912170830404 -259.0098361585803
130.1700000000266 3286.827809180973 1050.0643069494267 174.3426529228528 239.38343032483613 -332.86344779513365 -259.82260652200193
130.18000000002658 3282.0412990431187 1036.0997651649684 174.17986347366605 232.29968428162633 -341.2312300526693 -257.9438832831073
130.19000000002657 3277.9021067527033 1020.8206557651371 173.78166533087642 223.99709429568924 -348.1806511675869 -253.84523964695174
130.20000000002656 3275.01227508936 1003.7252455673073 173.1059946366163 214.79793714480516 -353.7255509104856 -247.83051425058406
130.21000000002655 3273.8799270977543 984.5373569654546 172.12343887454622 205.10658602981678 -357.82615589185525 -240.08341897111345
130.22000000002654 3274.8580929659274 963.102576037193 170.8074425593745 195.3365025305223 -360.33230627145366 -230.73002506965182
130.23000000002654 3278.1937807083946 939.2577591063207 169.12005564264174 185.85965416585898 -360.98461565680225 -219.9268008615543
130.24000000002653 3283.9649034421614 912.7989685357932 167.0321578867906 176.99661645721946 -359.4388183358882 -207.91548241479083
130.25000000002652 3292.1840217348968 883.5174687551415 164.5830420198829 169.03752381751718 -355.42611015239976 -195.10744416311695
130.2600000000265 3302.6847110142567 851.3264254384849 161.8679566652163 162.2286694876924 -348.8452408317413 -181.89412351621885
130.2700000000265 3315.208304448666 816.1121946572147 159.03411441214624 156.69807497314642 -339.9227088228081 -168.74212408907024
130.2800000000265 3329.469090983718 777.5534755614152 156.23492446238086 152.43701509010992 -329.1326383806765 -156.2836412500406
130.29000000002648 3344.95504576729 735.5926265085266 153.62427155896896 149.37555978209892 -317.12748586407196 -145.0825297777267
130.30000000002647 3361.1005002833936 690.4694526640315 151.35250774864485 147.47034077885854 -304.6127187850211 -135.59298036997893
130.31000000002646 3377.340625882033 642.6281370519347 149.4982583105176 146.65611223319937 -292.1228948629978 -128.14171046054472
130.32000000002645 3393.278854141857 592.3947216569055 148.14124005324845 146.84951004173197 -280.1658768652012 -123.11160556223359
130.33000000002644 3408.730613241498 539.8136858722568 147.3420512361571 147.87125024908073 -269.139833566521 -121.13771048121932
130.34000000002644 3423.61052877004 484.9055459730364 147.10551510322549 149.4801417175796 -259.2669228159306 -122.96400859661094
130.35000000002643 3437.8329688348863 427.9498891107087 147.37266185411355 151.49325376150503 -250.6255882637331 -129.09505417025701
130.36000000002642 3451.3240072633234 369.320630117945 148.04713442283838 153.82295637988935 -243.1920963257794 -139.74556162939135
130.3700000000264 3463.8871279327795 309.5658997155017 149.01511584836845 156.4568381525103 -236.88569997922795 -154.70210247697838
130.3800000000264 3475.2555383820377 249.48511372887364 150.16599328553707 159.39878939858946 -231.6052447862699 -173.25973547927052
130.3900000000264 3485.173556050307 190.21519861562768 151.39979263391598 162.5484582774382 -227.28698175116313 -194.25475518972846
130.40000000002638 3493.3964969937633 133.07794042539143 152.63372158702578 165.72951020773147 -223.8765522869383 -216.20052218492722
130.41000000002637 3499.6603824595336 79.51583446662366 153.79756862513815 168.71535733105415 -221.3219473328287 -237.49193980616408
130.42000000002636 3503.9279201324384 30.616964119520034 154.84621985149673 171.23506176520874 -219.58000026989 -256.7811629225219
130.43000000002635 3506.2775491507587 -12.785362655389475 155.75483467193555 173.0316916937838 -218.58476465592972 -272.9958680802928
130.44000000002634 3506.8660849413272 -50.093197993218034 156.51560980856237 173.9329435391499 -218.25032230924137 -285.3224245615023
130.45000000002634 3505.924437231954 -80.80835091580751 157.1349149586202 173.86096748163413 -218.48454886219304 -293.12394034972704
130.46000000002633 3503.7853940306986 -104.73074373021481 157.63526679092394 172.82504227229106 -219.1902795207352 -296.03002522873163
130.47000000002632 3500.8433043405075 -121.9816474004094 158.04565570554126 170.9154261935501 -220.27583091030982 -293.9766333006519
130.4800000000263 3497.488513950465 -132.89724384788803 158.3928355756794 168.28708413014093 -221.65262496864474 -287.18518183080334
130.4900000000263 3494.0454163963595 -137.97827374442923 158.69802596667432 165.1103506042351 -223.2217666025536 -276.0903333305912
130.5000000000263 3490.7711889568013 -137.85486851028529 158.98042431782557 161.53442789723863 -224.85659984635095 -261.27033550002415
130.51000000002628 3487.881363232177 -133.2161447410936 159.2571227539915 157.6623635029036 -226.41685463218457 -243.378101652461
130.52000000002627 3485.5311897208994 -124.76521952508972 159.54135586310267 153.5335470387891 -227.77726461151036 -223.1295371514784
130.53000000002626 3483.7752282943015 -113.17718511066029 159.83948202246822 149.1286604895119 -228.85914734656555 -201.3060024909807
130.54000000002625 3482.606312112881 -99.0833127828137 160.15297574137404 144.37502939700727 -229.65064601277152 -178.72783695855418
130.55000000002624 3481.948416111974 -83.06276665263363 160.48021099030828 139.17982842560565 -230.18592064906787 -156.2014048687113
130.56000000002624 3481.653701547227 -65.65368092802608 160.82042289735259 133.4774242490329 -230.51538469212286 -134.46838020426986
130.57000000002623 3481.516950907745 -47.316430463125535 161.17649270292844 127.25868629660683 -230.6881324680484 -114.14400890438073
130.58000000002622 3481.3174557724724 -28.44605320233572 161.55637184295568 120.55402234214725 -230.7510936807136 -95.69207931611993
130.5900000000262 3480.8616430209067 -9.404508437056188 161.9708213663544 113.41686770543348 -230.75497538386963 -79.42092486383936
130.6000000000262 3480.021580197979 9.479608626054834 162.42936033411416 105.91578575486115 -230.75545596413167 -65.50162462936721
130.6100000000262 3478.7631218353217 27.940705112238547 162.9388052364861 98.12870488655204 -230.80940476480404 -53.99214758638338
130.62000000002618 3477.1273025202286 45.74368515283405 163.50226637770857 90.1434241803252 -230.96136708608577 -44.873733381248115
130.63000000002617 3475.1444014478398 62.67034338967427 164.1169161328719 82.06343458330518 -231.22717569699 -38.06658191052012
130.64000000002616 3472.789469272377 78.5875445208067 164.77218738344928 74.00410313344628 -231.5932213514723 -33.394689254409045
130.65000000002615 3470.007159929651 93.36992092660043 165.45247324149554 66.0999871827216 -232.0218385087469 -30.59873929676177
130.66000000002614 3466.749494048287 106.93573331173383 166.14076145706667 58.49507157607492 -232.45100987586198 -29.357931137780145
130.67000000002614 3462.961186439164 119.26914232926289 166.82158334934945 51.33112792920089 -232.79056877089178 -29.331725877300013
130.68000000002613 3458.5797441001178 130.38333134566165 167.48229803412704 44.73168620694192 -232.93748624497806 -30.211915274164117
130.69000000002612 3453.5173331300466 140.28265294467002 168.1124145141693 38.7859933097126 -232.79987853270424 -31.75499077571083
130.7000000000261 3447.713402792914 148.8999991284427 168.70626624756684 33.543246728674276 -232.3194399174917 -33.81869999517545
130.7100000000261 3441.153934872326 156.1563933016008 169.26197409816348 29.002315219829853 -231.48077001997788 -36.32932401877233
130.7200000000261 3433.8623064170642 162.0034694886683 169.77485219869175 25.1165334040699 -230.30372528339814 -39.25374234612324
130.73000000002608 3425.955385937428 166.40124099096397 170.23711350359903 21.8059622277442 -228.8397227573609 -42.6034556076071
130.74000000002607 3417.6266183144053 169.36159541157437 170.6403056703562 18.957968089814344 -227.16290803925278 -46.40965919181153
130.75000000002606 3409.0621485947345 170.8979077413528 170.97190254179802 16.44088935513733 -225.35509020803397 -50.71621147886279
130.76000000002605 3400.4164775119684 171.02853795684095 171.21375458189965 14.104418628354145 -223.49771802757945 -55.55243134920262
130.77000000002604 3391.8329273724758 169.80334269062533 171.3434501816755 11.785633907357292 -221.67446243917271 -60.90281848553051
130.78000000002604 3383.4553516031397 167.31610657158464 171.3431427965391 9.334175481826657 -219.9654976151547 -66.68423586127955
130.79000000002603 3375.4612702898617 163.6698486917127 171.20663314556987 6.6476448900891505 -218.45556635435284 -72.76485823774985
130.80000000002602 3368.065664125407 158.96929526300377 170.93889333600328 3.67444154007992 -217.24087533681669 -78.99531283627003
130.810000000026 3361.5136718093067 153.34170010070682 170.5560503991568 0.40932970476025865 -216.41696084958707 -85.21994041052615
130.820000000026 3356.042242242235 146.90388004018436 170.08428542303372 -3.1136320196555705 -216.0576076215633 -91.31230699867272
130.830000000026 3351.828734337114 139.82341352070938 169.55539954093547 -6.811380358946624 -216.1974276241458 -97.15159150291562
130.84000000002598 3348.958324260053 132.33573871437537 168.99885248625424 -10.578278943957727 -216.83651579273132 -102.63372142275169
130.85000000002597 3347.4183716494454 124.65433364826549 168.43828894038245 -14.289308616883968 -217.9496023593951 -107.72204925953844
130.86000000002596 3347.1647169080616 116.92087194341033 167.89795482328756 -17.822986399983282 -219.48760599591105 -112.4492534576087
130.87000000002595 3348.0787729462118 109.23469782314787 167.4005949300777 -21.070219203000576 -221.37502661170925 -116.88655505844702
130.88000000002594 3349.996403442962 101.65556114967497 166.96494444314402 -23.91563885547654 -223.5229577380249 -121.12045294676611
130.89000000002594 3352.780616552415 94.284074283126 166.61026867730263 -26.249501996940058 -225.8336077743674 -125.19395737455486
130.90000000002593 3356.27365032673 87.29931943550285 166.35452544156522 -27.989643901046918 -228.20214265886665 -129.0688963910896
130.91000000002592 3360.2352350479646 80.89770204981792 166.20896419201654 -29.08497202372911 -230.52409678196767 -132.63013657421084
130.9200000000259 3364.3590881589457 75.2536708049747 166.1778331068285 -29.511096226606856 -232.69760241945434 -135.6968781434036
130.9300000000259 3368.26545560565 70.45787331185544 166.2518379182168 -29.261004648509243 -234.63118134602854 -138.06511197731612
130.9400000000259 3371.5527324441287 66.57919015746872 166.41275502499093 -28.35050347954816 -236.24159266608052 -139.51153799264793
130.95000000002588 3373.8989762358156 63.70636512657029 166.64659508360626 -26.85647566073845 -237.4493988783885 -139.7972873285142
130.96000000002587 3375.060304092232 61.93659687517264 166.94877710422188 -24.89764387908348 -238.18869207932238 -138.71120369661952
130.97000000002586 3374.8586880384855 61.34150633601133 167.32178162178403 -22.631803152547544 -238.42905999987573 -136.1212396500418
130.98000000002585 3373.211702572607 61.9185772146125 167.77881778824778 -20.23264623082715 -238.18805737003223 -132.007134959924
130.99000000002584 3370.1611443063725 63.60360539359307 168.34317509392258 -17.892255412001266 -237.53282051943896 -126.47686164231467
131.00000000002584 3365.8268892287874 66.23169830398243 169.0417960863795 -15.795832873148196 -236.569303558403 -119.77425484860802
131.01000000002583 3360.3091029991024 69.5436501966166 169.89697667776932 -14.09691132589058 -235.4196962726366 -112.22262034769057
131.02000000002582 3353.722565361865 73.29298982294618 170.92384144673932 -12.917803352951523 -234.20952061440585 -104.16723143262591
131.0300000000258 3346.186654222956 77.17138821412813 172.12972603662476 -12.32314235636812 -233.05157457053846 -95.94020792112622
131.0400000000258 3337.8253708182065 80.85644819297194 173.5161612585131 -12.28430941979638 -232.0345362790261 -87.8266129553891
131.0500000000258 3328.7372589670463 84.10547623226898 175.07235061946218 -12.67059296526887 -231.2245625383472 -80.02429151691629
131.06000000002578 3319.0029673307886 86.77106866873645 176.76976907318578 -13.261693383439598 -230.66730538632666 -72.65083327523196
131.07000000002577 3308.702573117689 88.81138776446059 178.56614558139356 -13.798744455083508 -230.37513304019117 -65.7423928599223
131.08000000002576 3297.9886362688276 90.33060170227765 180.41070752435346 -14.040615260350592 -230.3307598736335 -59.27731625608429
131.09000000002575 3287.108478237799 91.51089107334397 182.2467508435329 -13.8165364144144 -230.48728483810936 -53.24734974052503
131.10000000002574 3276.413851319703 92.55539470345667 184.01613824419385 -13.033392813214787 -230.78016045366178 -47.709123457616
131.11000000002574 3266.261726950728 93.68370357312027 185.66287118314222 -11.675996350896714 -231.1348248393224 -42.791169011888314
131.12000000002573 3256.9424890468163 95.12068246069107 187.13801363849362 -9.805342657349605 -231.4693061178626 -38.66413687555705
131.13000000002572 3248.7016727103473 97.02114511451349 188.40646042924433 -7.514455178071772 -231.70864050319398 -35.52704004608525
131.1400000000257 3241.7589215783523 99.46234440860178 189.4519102423151 -4.909713823238863 -231.79538262822683 -33.591162604628344
131.1500000000257 3236.256267000473 102.48872878678424 190.27730952094024 -2.073725406861369 -231.68750988657027 -33.061648515263244
131.1600000000257 3232.233038091097 106.24183121967141 190.89837332284304 0.9162161253140662 -231.3553300640352 -34.0738506040544
131.17000000002568 3229.6684729585872 110.89573251095965 191.3391392908443 4.002069180714299 -230.7851460919162 -36.68243395004393
131.18000000002567 3228.4869443607313 116.58174296939534 191.62139445095283 7.140776899679835 -229.98175092555599 -40.897174315776304
131.19000000002566 3228.6431554376472 123.45771038684437 191.77408911844802 10.264271330008498 -228.9697052633372 -46.688367337048376
131.20000000002565 3230.008119528748 131.68204369923959 191.8288745106546 13.31104520244622 -227.77179329152602 -53.9940756246424
131.21000000002564 3232.4441558038106 141.2912183892008 191.81744762515407 16.26027637289792 -226.42098163097924 -62.7437941335071
131.22000000002564 3235.79331293079 152.20753702560802 191.76470305426304 19.116786459468138 -224.95946345637898 -72.83461583080793
131.23000000002563 3239.809219906511 164.34896211656852 191.68515902141854 21.834130931527334 -223.4275476061712 -84.1137796712498
131.24000000002562 3244.117641974842 177.65204263645253 191.57994345713257 24.337193422873014 -221.859891156982 -96.35215334992762
131.2500000000256 3248.3369249015605 192.06090223205533 191.4392067442627 26.554786103094287 -220.30189191535442 -109.26274226300397
131.2600000000256 3252.1021209769688 207.6646139508046 191.24862174040123 28.420016726386727 -218.80189668672216 -122.47115373777893
131.2700000000256 3255.1189516332947 224.68221481119676 190.99956579072278 29.875958549476884 -217.4085541230363 -135.55023967662635
131.28000000002558 3257.1551569591898 243.30566880829193 190.68345832254047 30.888410700379218 -216.1812658014053 -148.05104232475026
131.29000000002557 3258.0481530014845 263.64998499585676 190.29627943693387 31.437087724270363 -215.18045047879627 -159.54339393719312
131.30000000002556 3257.671053313837 285.7777030876161 189.83827925365566 31.522350007466382 -214.44738177387458 -169.63303947096412
131.31000000002555 3256.0072232845278 309.75821937524216 189.32314379630157 31.133152491516995 -214.00436195520777 -177.95269109990178
131.32000000002554 3253.0858302171237 335.5496304401708 188.77109109127844 30.273435449027954 -213.85814710150365 -184.22195017145307
131.33000000002554 3248.8649427036653 362.9630042300037 188.196117038881 29.00077754240656 -214.00262247350517 -188.27290489527724
131.34000000002553 3243.2485827874048 391.75499246879434 187.60005397227692 27.40312652514052 -214.41317926839048 -189.99524082078403
131.35000000002552 3236.170321385142 421.6584658084066 186.97727810508619 25.58910791036791 -215.05114965428254 -189.3304197691757
131.3600000000255 3227.6744454457144 452.4597170271039 186.32155155566835 23.652969718239042 -215.86577461154872 -186.24612776590502
131.3700000000255 3217.9672040032374 484.04528520688785 185.6342020009953 21.641778209718282 -216.78864072266043 -180.73801134500053
131.3800000000255 3207.3095543773416 516.2101013502695 184.91963025481203 19.58669558878728 -217.7275953462797 -172.92705411063562
131.39000000002548 3195.9819192353525 548.6476512174265 184.17783872662383 17.50444316770296 -218.59905106228683 -163.06841812536854
131.40000000002547 3184.2316352753173 581.0387924295705 183.40402581010466 15.38164401782172 -219.32182080160317 -151.5012075091907
131.41000000002546 3172.2293234248095 612.9538886236397 182.5853420144859 13.20947225152312 -219.82895483505462 -138.66249012851245
131.42000000002545 3160.0607664523877 643.7480528246482 181.70056625806933 11.031218579695512 -220.09441631063783 -125.07977943943916
131.43000000002544 3147.858026183043 672.7970867299491 180.73336060332431 8.870846134256704 -220.10283402351496 -111.27675876213634
131.44000000002544 3135.8588073901947 699.5022077091584 179.68037295054035 6.752696281682422 -219.84565257082508 -97.7479008277481
131.45000000002543 3124.3685473304054 723.314048903243 178.55093477858338 4.712720709318474 -219.3272930594989 -84.91381750198897
131.46000000002542 3113.7931777428716 743.8537703666873 177.3722776506272 2.7892232154904795 -218.5506774670397 -73.04903747565385
131.4700000000254 3104.537103572117 760.9452797206699 176.17646617278945 1.0328149444786732 -217.53123110076666 -62.30007208114334
131.4800000000254 3096.91505730593 774.4923748579853 175.0031159421691 -0.47826928552225123 -216.29195239602075 -52.748827638606045
131.4900000000254 3091.1050740819774 784.4958349244557 173.88221563496967 -1.6489603515803593 -214.8696608174348 -44.45136741841843
131.50000000002538 3087.1919301795865 791.0392821392822 172.83037148699256 -2.380089495523146 -213.315093952689 -37.46439429228945
131.51000000002537 3085.179428387017 794.1988068336249 171.86054422612494 -2.551265497209889 -211.67999119838512 -31.8738632584652
131.52000000002536 3084.9994383677504 794.1329142243732 170.97908739102016 -2.0701579928576077 -210.00714876157866 -27.77011997911778
131.53000000002535 3086.5401309482963 791.067758394301 170.18249694861413 -0.8815048125818228 -208.34618152253498 -25.23593346728992
131.54000000002534 3089.7125980471055 785.2811949679278 169.4661148321411 0.9897178379107832 -206.7374718487935 -24.31722143375662
131.55000000002534 3094.4095147021753 777.1014284722254 168.81947504823907 3.4686023374218635 -205.21960931226963 -25.01054404931732
131.56000000002533 3100.526383186086 766.8608348944931 168.23097762276154 6.453696104049461 -203.82501744161692 -27.276396880396582
131.57000000002532 3107.923171982058 754.9590064381939 167.68609246585277 9.835803393489385 -202.59098108560258 -31.051636964602793
131.5800000000253 3116.3744550588094 741.8028703464231 167.1733865161331 13.530422692876748 -201.56022147916474 -36.252497830866076
131.5900000000253 3125.6877635154765 727.7379455097669 166.69137604455426 17.473997436437365 -200.7777988015944 -42.791641886127834
131.6000000000253 3135.6429968658167 713.0847756259973 166.2408887183291 21.55944983009463 -200.29583509387612 -50.554710378848284
131.61000000002528 3146.0070692905 698.2059185785802 165.82959606353654 25.717446359196146 -200.14948153786858 -59.397922026826876
131.62000000002527 3156.588091440301 683.4419786464063 165.47085190343478 29.898635380684645 -200.3525073232577 -69.13195664350867
131.63000000002526 3167.204058497244 668.9988520764382 165.17445819625627 34.01251787976816 -200.91786616015412 -79.56850088274366
131.64000000002525 3177.662919949174 654.9661622819535 164.94283862864717 37.995549019979975 -201.8364774123692 -90.5280569051517
131.65000000002524 3187.7576328112054 641.3694024186093 164.76700630215825 41.810009010574746 -203.06681760867997 -101.76994901805409
131.66000000002524 3197.3229942208386 628.2424445870087 164.63089163003647 45.454380255149964 -204.52401580802558 -112.99906130988442
131.67000000002523 3206.2039179613143 615.8021287520509 164.5121032842351 48.96263087992459 -206.07388124214827 -123.82411020456664
131.68000000002522 3214.280274793575 604.2182770750094 164.39145567326003 52.36345284750953 -207.56105035796494 -133.85359445983542
131.6900000000252 3221.4331126822444 593.5764410922874 164.25932426221067 55.67103180545905 -208.81387111923715 -142.72817017726538
131.7000000000252 3227.4920509343688 583.9308442415161 164.11497842669658 58.89281920960351 -209.6510990365944 -150.12128932994628
131.7100000000252 3232.231883325176 575.3336111294034 163.96520714438742 62.048366969673495 -209.9020678558675 -155.74410165695775
131.72000000002518 3235.4529481029485 567.7442353589571 163.83157659816897 65.21188427008326 -209.41832074168232 -159.34642794821883
131.73000000002517 3236.894411810218 561.1340741835297 163.7163802519154 68.3700548058853 -208.1852666558328 -160.79316111744473
131.74000000002516 3236.2600393024345 555.4836751503672 163.5966918368724 71.41890387417355 -206.2936065735004 -160.00186069197554
131.75000000002515 3233.512479447644 550.6304189381315 163.47288652534368 74.33450795553142 -203.89552837134426 -156.96692809361642
131.76000000002514 3228.716178528438 546.4444528216609 163.35711354904717 77.11237138297993 -201.20475330863513 -151.72890850326084
131.77000000002514 3221.9142724364365 542.8476194889431 163.25570953412947 79.80578592709163 -198.41609972290257 -144.35777479167294
131.78000000002513 3213.1452539195093 539.8536854391137 163.16561385104606 82.5228069029693 -195.691307286581 -134.9831735999766
131.79000000002512 3202.4906881264897 537.4203826889334 163.07319152277708 85.37370000972085 -193.1595469077826 -123.85061408419729
131.8000000000251 3190.120339718537 535.4287363980579 162.9571403772763 88.49057521229486 -190.90476626994732 -111.32852867703832
131.8100000000251 3176.252777092639 533.6963941038924 162.7854431132969 92.00125537426749 -188.98276052079683 -97.85669448227189
131.8200000000251 3161.181671833496 531.9792172432707 162.52231117411006 95.97360760698503 -187.44513244636295 -83.92765640083057
131.83000000002508 3145.2936805498175 530.1587256968892 162.13782349875177 100.4488897330572 -186.33075668642198 -70.07758990683311
131.84000000002507 3129.128615089712 528.1377700191915 161.61370541859733 105.3895759293058 -185.67929550591245 -56.88632876222539
131.85000000002506 3113.286842299352 525.8207917863499 160.94839360364017 110.66201279906652 -185.51941234525023 -44.951011284512546
131.86000000002505 3098.3725178451677 523.1550599549272 160.1637343111801 116.04123509318616 -185.86507090019262 -34.857378827250955
131.87000000002504 3084.875766984297 520.1304533175567 159.3029007156296 121.23379431598136 -186.72324244222665 -27.13856151485593
131.88000000002503 3073.1153375878202 516.873813010636 158.42901468243718 125.96911896304717 -188.07937835211877 -22.206407412105847
131.89000000002503 3063.2823225006036 513.6191879412423 157.61324731962108 130.03889054512302 -189.9087645184406 -20.293472307147425
131.90000000002502 3055.4452035145996 510.4860971617629 156.92316290034492 133.26506764549617 -192.16809854427134 -21.42642079239228
131.910000000025 3049.557759372448 507.6683710665965 156.40878626180705 135.5560390058907 -194.78030114288984 -25.404422592909903
131.920000000025 3045.520624899228 505.4059727763813 156.09972630672334 136.87923709746804 -197.63972235642552 -31.839202287667895
131.930000000025 3043.1712106555783 503.854510422794 155.99736255030047 137.19600191422916 -200.63081803502357 -40.25070935957058
131.94000000002498 3042.366118890886 503.0185946493092 156.08070850594726 136.4866891257194 -203.63292728370217 -50.14846129245403
131.95000000002497 3042.948729589512 502.72998495481045 156.3065571001404 134.77613651583485 -206.52565560885623 -61.08897609477745
131.96000000002496 3044.775561778935 502.63232330575744 156.61805243216838 132.13161401239304 -209.21118251980351 -72.70447609710192
131.97000000002495 3047.704600603333 502.42421723600427 156.95700230820086 128.70688336701295 -211.6129783277558 -84.63417427170046
131.98000000002494 3051.5613201017004 501.96260317612837 157.26850553848882 124.7098192594772 -213.697982470655 -96.46526149412395
131.99000000002493 3056.1586572220203 501.1858165933806 157.50728029074236 120.3474989499639 -215.49439660237928 -107.7309148991803
132.00000000002493 3061.372394776996 499.9948225283488 157.65326916243203 115.82511611687673 -217.07379135512784 -117.89617723658709
132.01000000002492 3066.9289518201676 498.5393090524505 157.70133807136054 111.34434563335505 -218.5126953534217 -126.22766958495575
132.0200000000249 3072.439299993161 497.1609240428862 157.65956147536997 107.08167723829403 -219.86197517804735 -131.88890148070323
132.0300000000249 3077.4830747709066 496.399782616321 157.5418194138001 103.14857013037027 -221.1619644460995 -134.05765681575332
132.0400000000249 3081.6872893745267 496.85701664347977 157.3606603708743 99.56899456543182 -222.44267045732036 -132.10580973940756
132.05000000002488 3084.837517465186 499.02722372928866 157.13017658461789 96.30475135062456 -223.71142606154044 -125.74880752440339
132.06000000002487 3086.8794253822693 503.2537024258101 156.86121824505148 93.28920563442833 -224.945430303265 -115.09484049805047
132.07000000002486 3087.8082737227637 509.74767169762185 156.55719289949323 90.45237202899587 -226.09253890544102 -100.5915968931759
132.08000000002485 3087.5871989236866 518.5882759814962 156.21656812689872 87.7318539355046 -227.07866568615216 -82.98100385870598
132.09000000002484 3086.1261935158254 529.7551969997693 155.8344092972336 85.09970784558163 -227.83387747875778 -63.215942585374655
132.10000000002483 3083.312204791469 543.1753296585425 155.407175582094 82.579622332142 -228.30323489747587 -42.34378139838118
132.11000000002483 3079.0636946427067 558.7552014059256 154.93531436105553 80.24444724517782 -228.45212649923948 -21.390714767089218
132.12000000002482 3073.395779611082 576.2604561575603 154.42695014946725 78.16252097422174 -228.2398358070691 -1.3446703156952395
132.1300000000248 3066.345612935081 595.3698500657201 153.89061224718 76.36492960836902 -227.58026126095862 16.9148023690632
132.1400000000248 3057.9821106804693 615.7619143370988 153.32934233511165 74.85353077942614 -226.35631415657028 32.690156304562656
