# Level force for
# start: 0.0, 0.0, 0.0
# center: 0.0, 0.0, 0.0
# end: 0.0, 0.0, 1.4172916666666666
# number of nodes: 1074
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
229.90999999993588 944.8483091996719 -749.5223181108472 338.63829490495215 397.6818990930235 189.56445845725153 -267.5731925045125
229.91999999993587 944.58927743897 -725.2891018956335 338.2419452691126 385.3701552566669 189.83251168432267 -249.6304822648661
229.92999999993586 944.5431884521456 -699.8690420646875 337.919013305296 372.4695356147673 189.7801826487497 -230.74279577570366
229.93999999993585 944.5606560773697 -673.2370569400358 337.63812266240893 358.9454453866784 189.47290508314813 -210.9819578853965
229.94999999993584 944.617478413718 -645.4038518251026 337.38448022965196 344.7969159583934 189.02085629141843 -190.4967825858036
229.95999999993583 944.8024687242561 -616.4384657026728 337.1589051605119 330.06101528486863 188.54573090388212 -169.50591427821297
229.96999999993582 945.2516842385573 -586.4091710392222 336.9675866199301 314.7784344498734 188.15156516099313 -148.20626932288684
229.9799999999358 946.0285223099896 -555.360925074843 336.8131813382785 298.9818199549727 187.88908529870568 -126.69999340748706
229.9899999999358 947.1682217826534 -523.3020912008596 336.7012019839229 282.6835455397905 187.78259181891545 -105.0435806686371
229.9999999999358 948.7170068749984 -490.1771290576921 336.64358583569106 265.85218784148725 187.8420177954004 -83.21339535372371
230.0099999999358 950.7098687838446 -455.9543811260412 336.65278219347607 248.4570167729776 188.05882473159022 -61.24366847224983
230.01999999993578 953.1824282761248 -420.58705136738234 336.7401715334638 230.45615831749694 188.4207565152429 -39.20109932863391
230.02999999993577 956.2033660939609 -384.08214201953706 336.92178816456897 211.8350303902912 188.9080712361644 -17.29173404749519
230.03999999993576 959.7497296459671 -346.4635470994188 337.20126909708506 192.5935289786071 189.4658694396997 4.2040190290478145
230.04999999993575 963.7777257773271 -307.7790275814969 337.5814739270386 172.75874850937612 190.03609056789213 24.990448779650297
230.05999999993574 968.2222407896669 -268.1190887288476 338.05859275744564 152.3886760770196 190.56502900935206 44.78401564677456
230.06999999993573 972.993116837383 -227.52607912419128 338.61826309865535 131.51512931745316 191.01378898325143 63.479703920186225
230.07999999993572 978.1364445226926 -186.10339647772136 339.25790809371586 110.18583777912362 191.39009473638512 80.99384904978288
230.0899999999357 983.720138534029 -143.90810966701747 339.9643640532348 88.42700884745959 191.7379276561989 97.39249243364291
230.0999999999357 989.8299099297665 -100.92594918018557 340.72192064131673 66.23133549372514 192.12800664578046 112.88028374101927
230.1099999999357 996.5198129518661 -57.194734609084975 341.5040286426051 43.60424985599625 192.64554926934707 127.56282269796831
230.1199999999357 1003.7668154165502 -12.759626615717641 342.2659455201127 20.561091623387654 193.39939492128815 141.51636904173665
230.12999999993568 1011.563707535915 32.2808304753882 342.96695007649697 -2.844362457170115 194.51106696618254 154.77573500834495
230.13999999993567 1019.94442015246 77.76755868167776 343.5853172463488 -26.5146383359604 196.08318435236183 167.29910713849586
230.14999999993566 1028.9318540010056 123.5467904681063 344.11234440694767 -50.3409042607647 198.18082845586963 179.10897861594407
230.15999999993565 1038.4245897075946 169.7039843919231 344.5285317463379 -74.3275636589863 200.81408891764488 190.59128677056395
230.16999999993564 1048.419807826334 216.42721399328207 344.84208622037573 -98.55074751071054 203.98014015131966 202.26964984024153
230.17999999993563 1058.9778918390368 263.9504023857672 345.0677451156808 -123.14543047920822 207.7071329274659 214.77647766045803
230.18999999993562 1070.203200402625 312.3275087014996 345.2356464375217 -148.18036316829776 212.0278464754766 228.53519205927225
230.1999999999356 1082.1396418408726 361.57324463176417 345.376240897933 -173.71295220306075 216.93711105262707 244.00449389598865
230.2099999999356 1094.733400160001 411.73247332982527 345.509620776007 -199.80849309149218 222.35973641458037 261.7739218394531
230.2199999999356 1107.7916150684152 462.77617153030246 345.638835145564 -226.4751037693377 228.14533453517097 282.28918826424075
230.2299999999356 1121.2799396156227 514.7406667722511 345.7887364769116 -253.7548326853488 234.21566033196024 306.0484792127336
230.23999999993558 1135.3785110166518 567.5390257116733 346.02865102917264 -281.64497483915324 240.55204722161093 333.5560369746491
230.24999999993557 1150.2131933171252 621.1229404042192 346.42109628490795 -310.1554381324393 247.08401295871715 365.0811958816434
230.25999999993556 1165.8390021816417 675.6202800202072 346.9947624698832 -339.4125527442585 253.6937779433903 400.7658228617806
230.26999999993555 1182.1785829765165 731.106708655094 347.7549724766885 -369.52489551634795 260.1935507384797 440.34895998259725
230.27999999993554 1198.9988112524898 787.4056530247939 348.6629709811175 -400.4230290968165 266.4476646636136 483.07023730646677
230.28999999993553 1216.0680407201623 844.3552123578844 349.68023359384335 -431.9781448412534 272.38411001652537 528.3090561018296
230.29999999993552 1233.1321607493123 901.7312817888551 350.7764866762689 -463.99852262790546 277.9448728567624 575.4978613165644
230.3099999999355 1249.9579214769087 959.1665647491726 351.9288410501682 -496.20368813217243 283.1214424140759 624.0826827617908
230.3199999999355 1266.3691019373089 1016.1679777673929 353.1062975006045 -528.2455835996795 287.9912043919396 673.4644831863766
230.3299999999355 1282.309707540367 1072.1359305817816 354.285250795714 -559.7170147557933 292.65750945552895 722.873126076004
230.3399999999355 1297.943252677572 1126.2820481828442 355.48178840209994 -590.1421273800385 297.22610701702354 771.1490614541009
230.34999999993548 1313.5516331355489 1177.7711503098287 356.72334488488093 -619.0695649023833 301.81552006255714 816.8826939065609
230.35999999993547 1329.385500018296 1225.8480824710214 358.0495057114891 -646.133003400999 306.45868982181486 858.6913719361318
230.36999999993546 1345.5605589603554 1269.8966618258837 359.4921001616452 -671.0638384845063 311.1049007962043 895.4854131691958
230.37999999993545 1362.0856543354319 1309.5953699567344 361.0628795577235 -693.7117237749159 315.6700127070296 926.6476528116282
230.38999999993544 1378.9530453846155 1344.6607207685227 362.76391314495953 -713.8889739115614 320.09811992394873 951.7610209273248
230.39999999993543 1396.1096354763938 1374.8383555841697 364.58083710451865 -731.4657932706789 324.4163132935968 970.7011291017473
230.40999999993542 1413.6494470760013 1400.2291051293266 366.4726483226733 -746.5227108239718 328.9061541158697 984.1110323396325
230.4199999999354 1431.5825262590593 1420.796141222844 368.4192384414031 -759.0345400192275 333.7375230303146 992.4124110886302
230.4299999999354 1449.4368458456847 1436.416047201335 370.37214954622004 -768.9006287587524 338.73506937534455 995.5546862833993
230.4399999999354 1466.8941858760854 1447.2002369636214 372.28722521904007 -776.1223758528869 343.8368857357906 993.900683146735
230.4499999999354 1483.7943562832927 1453.628410009604 374.1153928412828 -780.9046058235452 349.0492532221251 988.3799249173932
230.45999999993538 1500.003037434069 1456.1897755300818 375.8617229383407 -783.5056604364726 354.2106913334831 980.0224300160721
230.46999999993537 1515.1899292206024 1455.8032177174593 377.55916329895075 -784.4837759000196 358.89883628838663 970.4201520405524
230.47999999993536 1529.083516861099 1453.1676529317679 379.26184873720445 -784.3074254061996 362.7531717527172 960.780728822887
230.48999999993535 1541.3138151228425 1448.6702780733422 380.96765897099476 -783.2852796144344 365.5861867806185 951.6615063898032
230.49999999993534 1551.387362753101 1442.2911426247383 382.5971891581948 -781.5344343146933 367.3284995465463 942.7648094215792
230.50999999993533 1558.9219055177648 1433.609959801249 384.0498967795313 -778.951638894074 367.9891507550832 932.9412843396556
230.51999999993532 1563.7985507137898 1422.1494504321438 385.25395571330466 -775.3520559850795 367.55110788434143 920.73993582094
230.5299999999353 1566.095514383597 1407.2289807138318 386.19366541472994 -770.3145856197283 366.0293021335693 904.8080041809103
230.5399999999353 1565.9157772888198 1388.589386060588 386.84350121879487 -763.5125946171007 363.54600238447773 884.6873216014685
230.5499999999353 1563.5755813663152 1366.362939682866 387.1889774509517 -754.751585678392 360.417484815418 860.8014863264908
230.5599999999353 1559.2657309886815 1340.91770783622 387.1844510089785 -743.9390255346541 357.07392926139744 834.2159369175108
230.56999999993528 1553.138204922263 1312.746776368555 386.78113620667347 -731.0807688536798 353.98347961795355 806.2476781085106
230.57999999993527 1545.2066146274863 1282.2778412079663 385.9267066576462 -716.2178840193188 351.5156540008971 778.1057906104699
230.58999999993526 1535.5344216400733 1249.698936898803 384.6212956584253 -699.3910969040414 349.7835200225442 750.4749000895843
230.59999999993525 1524.2532056450245 1214.8446667841174 382.9304267290386 -680.6252235103335 348.7385006058045 723.0081681504829
230.60999999993524 1511.5939241701353 1177.4153231141183 380.96185592988 -659.9054038328698 348.1727108611994 695.19545585094
230.61999999993523 1497.982700723851 1136.9299264153638 378.9023759295173 -637.1746562921364 347.6878014485019 665.9715557850938
230.62999999993522 1483.9153256418272 1092.9924522033082 376.92624514993935 -612.3525652783381 347.0283172374296 634.274817410003
230.6399999999352 1469.4517057605062 1045.305050857016 375.0706435906941 -585.3085947084311 346.12718997357086 599.4981682783091
230.6499999999352 1454.113153115486 993.6438415666452 373.30818147687114 -555.987440106379 344.7819632333973 560.8273738678972
230.6599999999352 1437.3188775269252 937.6686272606271 371.6003890515362 -524.2634010231916 342.78025105026626 517.2265346132615
230.6699999999352 1418.916813801281 877.392856051624 369.9210814840334 -490.113737901459 340.043415645884 468.2123756101648
230.67999999993518 1399.191977355807 812.8003550585127 368.3063633712813 -453.45021731620164 336.5198390645801 413.16749962833325
230.68999999993517 1378.4537464213327 743.9065804719678 366.8229657166356 -414.2197201244264 332.0830426152462 351.7320445614188
230.69999999993516 1357.1324384730049 670.8826918977817 365.52980597130426 -372.45318742123845 326.6895948351704 283.9927898095687
230.70999999993515 1335.653562159662 594.171794593951 364.45235996390727 -328.3478517385402 320.3837214223855 210.814828751154
230.71999999993514 1314.4454298775072 514.3591971281508 363.5900779521994 -282.23341314743186 313.3034565098848 133.6546521694731
230.72999999993513 1294.0402134180213 432.19429127891965 362.95106358650685 -234.6064871258545 305.6466315590617 54.492269596212154
230.73999999993512 1274.9674401698137 348.5433592927195 362.55902735692257 -186.1013884165566 297.60112362771 -24.37740717270525
230.7499999999351 1257.5990573296122 264.2954282862475 362.42424498499895 -137.41026068386233 289.33832709471886 -100.74131587599798
230.7599999999351 1241.949249473799 180.19437548173474 362.5051907564077 -89.14088252831176 281.00977012195347 -172.86948135074033
230.7699999999351 1227.959907474205 96.87170852996127 362.755817271544 -41.773230618253734 272.7826608444438 -239.64686303209209
230.7799999999351 1215.6290820903916 14.765823606997667 363.1408526787805 4.412985878928692 264.8536057225378 -300.65382799322657
230.78999999993508 1204.9965065251672 -65.87590201567723 363.6385563368701 49.329195092688934 257.426830020493 -356.0867555856166
230.79999999993507 1196.2569374016257 -144.8033003844278 364.26313541324475 92.93184325394795 250.69412361643995 -406.45373159753944
230.80999999993506 1189.474369597141 -221.73743237762102 365.021571460736 135.1704371152371 244.76227706796104 -452.29478690993386
230.81999999993505 1184.4906668243943 -296.29879213991813 365.8921416622577 175.93515682668726 239.6670150155509 -493.82363145741164
230.82999999993504 1180.6556950252495 -367.97022860274154 366.78650034393604 215.01915593429388 235.2931627933896 -530.8625790832266
230.83999999993503 1177.4427726682675 -436.39086884744376 367.6419269722694 252.24541057315898 231.52615372712143 -563.2781258923651
230.84999999993502 1174.5548813680582 -501.30162880752926 368.414319246327 287.4732746613098 228.35363026295772 -590.999816230544
230.859999999935 1171.9763880952037 -562.5300872803704 369.0830705190183 320.60483907685347 225.87431221173432 -614.0656097395049
230.869999999935 1169.8928717398046 -619.8100532991355 369.6677470739181 351.49665767942423 224.17755683929227 -632.4125649042064
230.879999999935 1168.3318044539494 -672.896383220221 370.1592711747424 380.02868167620085 223.28224618671038 -646.0282322511682
230.889999999935 1167.3131139705545 -721.4234350853972 370.5382334455423 406.04265173965354 223.20614165629192 -654.7571495000558
230.89999999993498 1166.8727223782878 -765.1836336603728 370.80987229316713 429.4558593788961 223.9217591262604 -658.5357758031212
230.90999999993497 1167.038440796054 -804.225396613382 370.9974539190735 450.32911171825083 225.39070259584767 -657.4117391004581
230.91999999993496 1167.905863407697 -838.8078424239671 371.15487850063903 468.8689798596785 227.53587942923215 -651.6233940906862
230.92999999993495 1169.49763876315 -869.1665293568595 371.34850803740187 485.2122098731063 230.18393183315885 -641.5019440018721
230.93999999993494 1171.6451400531728 -895.2704650556891 371.6291942675633 499.31072810466594 233.10358855323997 -627.1442896346887
230.94999999993493 1174.0457618194876 -916.8690185020195 372.0272632283532 510.9611177048284 236.02414049152858 -608.4253316752731
230.95999999993492 1176.4038646250517 -933.8203339255473 372.5540459722501 519.989571030189 238.70673568319475 -585.493889147379
230.9699999999349 1178.3876255441194 -946.1007026740263 373.17544202669785 526.3138786566277 241.02076225048242 -558.8540662690511
230.9799999999349 1179.8242732717047 -953.9756043752825 373.82898158050585 530.0483989013395 242.9865466271066 -529.6039890455644
230.9899999999349 1180.7574995523676 -958.070334394126 374.4678650752644 531.5123433471397 244.7092087998653 -499.30406934294103
230.9999999999349 1181.2130995172806 -959.1261275577833 375.0563892939457 531.0893943675304 246.25320791241762 -469.5468188206194
231.00999999993488 1181.0519155237362 -957.6601081040842 375.564220835726 529.0741212057654 247.59464510233474 -441.4454064376137
231.01999999993487 1180.184403946707 -954.2145974238014 376.02072192938545 525.7660313376639 248.59265909394318 -416.0204338654124
231.02999999993486 1178.3897330748694 -949.2905545758483 376.45374007947123 521.4759314151474 249.04467411929443 -393.9668316423456
231.03999999993485 1175.515514424873 -943.1995089253522 376.86212836754424 516.4610013494507 248.88264568248118 -375.62996181440826
231.04999999993484 1171.5474793854298 -936.0056947418716 377.192560604698 510.91072133867976 248.28112685639263 -360.95541403013976
231.05999999993483 1166.508149685184 -927.7429853496159 377.36854475141195 505.00374537644666 247.4839230360406 -349.75605708461075
231.06999999993482 1160.5095459462277 -918.6795180098969 377.37031449756086 498.9836680085412 246.60971608487603 -342.0242643589066
231.0799999999348 1153.725852565642 -909.135202348705 377.2446887708189 493.02977353353515 245.5951303057137 -337.66394962755726
231.0899999999348 1146.3321993609682 -899.1622798183844 377.06030532621645 487.12363039087415 244.30519503738614 -336.0347150873998
231.0999999999348 1138.4634732631027 -888.535075752269 376.8662162789855 481.0888490389621 242.6323801134156 -336.05648753531636
231.1099999999348 1130.2722110393092 -876.8146146297743 376.69476041791705 474.6454642926686 240.53477834004275 -336.46610385581107
231.11999999993478 1121.9934698007394 -863.4845490907451 376.57617696728 467.47798774623243 238.0422614031356 -336.13786983777203
231.12999999993477 1113.8012755657444 -848.1721665122669 376.5084781460585 459.35475944566923 235.22866205113553 -334.31444348109824
231.13999999993476 1105.8729768426197 -830.6084521175163 376.4745677604226 450.1000502360592 232.22513295650757 -330.5993905050375
231.14999999993475 1098.4022043277644 -810.5595207548947 376.45660884552433 439.5579375008433 229.1994548862849 -324.8121647845895
231.15999999993474 1091.5813068668647 -787.8819552554007 376.44806452750754 427.6109375795048 226.3245167925757 -316.95926766355734
231.16999999993473 1085.5864022672924 -762.5626177013781 376.4604843791535 414.20438224002675 223.7395884673698 -307.2198951987492
231.17999999993472 1080.469417525485 -734.6763381979288 376.50967620762424 399.333595894408 221.50723204767138 -295.831484289499
231.1899999999347 1076.248375673117 -704.4183884671937 376.62090614465404 383.05826944743905 219.63506271962362 -283.10298593009077
231.1999999999347 1072.8640107713197 -672.0775413278753 376.81452826670335 365.49663137807687 218.0594805864835 -269.3729056523675
231.2099999999347 1070.1042460307385 -637.8959917862633 377.0931371629724 346.76614708696076 216.61433631497212 -254.88913424227403
231.21999999993469 1067.692378813523 -602.1579589656188 377.44549391308897 327.02651852937964 215.0961386212296 -239.95460107336828
231.22999999993468 1065.3480019857973 -565.2506661399651 377.8456699706541 306.5066972724566 213.33012103839627 -225.03309704767526
231.23999999993467 1062.8880846556208 -527.6349095119817 378.27388417581113 285.4899607270168 211.19582914289938 -210.66874110480921
231.24999999993466 1060.224298448118 -489.7796755698048 378.7133467375673 264.26224814271876 208.6786171417491 -197.46958612869304
231.25999999993465 1057.3703803894896 -452.0732165244137 379.14562156230613 243.06449701811175 205.88099177014703 -186.0048693837074
231.26999999993464 1054.366776092114 -414.7800426789098 379.5482550799499 222.08084695785564 202.95603186192963 -176.65567297661363
231.27999999993463 1051.3173837543004 -378.1210645193671 379.9136606782988 201.46380112895952 200.06527379611796 -169.6080095354418
231.28999999993462 1048.457855553965 -342.3565191613334 380.26199315068254 181.36554075679632 197.34781758038255 -164.9238472487852
231.2999999999346 1046.0148863353618 -307.6828250833973 380.62111828105185 161.8919820336422 194.91154555567485 -162.5190989516264
231.3099999999346 1044.1242323166844 -274.30457471931254 380.99863608087634 143.1526593543948 192.84671591164252 -162.34537497240817
231.3199999999346 1042.930056025173 -242.5669015955611 381.39868008388765 125.33433170335036 191.22899156831954 -164.54088498554657
231.32999999993459 1042.5625086420353 -212.86286003617414 381.82665851109033 108.65096115810765 190.0758972799942 -169.30427983781888
231.33999999993458 1043.1555360215254 -185.5235730215142 382.2927376174789 93.2905240472391 189.34733756194373 -176.72725083010496
231.34999999993457 1044.8214308477668 -160.70425932846166 382.8079789127915 79.35658443995929 188.96276262557404 -186.6656509562618
231.35999999993456 1047.5894168240663 -138.46542949845315 383.3668821482063 66.89764480519631 188.84546790997072 -198.85816543623125
231.36999999993455 1051.45056777959 -118.84992432786284 383.9570714818924 55.93921541713623 188.94427217449916 -213.0363229025339
231.37999999993454 1056.3649020089867 -101.94245162499357 384.56658724164714 46.51257931480689 189.2281427825761 -229.01312346014157
231.38999999993453 1062.2317188034706 -87.65442214062712 385.18000542803134 38.549232328647214 189.68987391343438 -246.38801132690963
231.39999999993452 1068.7896823740182 -75.85820197195333 385.7670696589641 31.951079503490764 190.30264624880724 -264.6724133596604
231.4099999999345 1075.9232854798415 -66.6428631445708 386.32145056705986 26.720658240613194 191.06306157204133 -283.6225920194796
231.4199999999345 1083.7444325456624 -59.9775829988233 386.85531513133503 22.798509915932012 192.03856068624407 -302.86837817708715
231.4299999999345 1092.3501093120144 -55.686174725457214 387.36286061806067 20.064900894190558 193.30985763776633 -321.8434923024292
231.43999999993449 1101.7370936792793 -53.38066107746297 387.8239319077087 18.3020234167054 194.93774685669266 -339.83477444959004
231.44999999993448 1111.826413916216 -52.74848612073064 388.21077478084516 17.340992509026883 196.98482552954727 -356.35872990684584
231.45999999993447 1122.6302103790729 -53.58463807793277 388.5136687031475 17.07935257198945 199.58102363805398 -371.2095862452991
231.46999999993446 1134.2629013688588 -55.81697143045291 388.760069452796 17.486001512365327 202.85131029902416 -384.45725896967645
231.47999999993445 1146.8307009646862 -59.43977816790579 389.01775336654623 18.557802606721143 206.75621926925197 -396.2716307968737
231.48999999993444 1160.321555486208 -64.42720192292597 389.3443130303373 20.27278293499039 211.19884859764292 -406.8262568795172
231.49999999993443 1174.6188773472793 -70.68585536989688 389.7604736354432 22.58035958832919 216.11737937047363 -416.1705261750344
231.50999999993442 1189.5613614605506 -78.1153566664376 390.26366949742925 25.440839707267 221.39990491942228 -424.320707478178
231.5199999999344 1204.9947758857204 -86.508550828058 390.825634033849 28.76697901261973 226.9600955233458 -431.210228752812
231.5299999999344 1220.744568909508 -95.57322102481571 391.39799212937123 32.413309452355264 232.70218808550987 -436.7215982582236
231.5399999999344 1236.7132116215075 -105.08751764385111 391.9303296813783 36.264989281492504 238.58710570794415 -440.87154120285624
231.54999999993439 1252.8898169769604 -114.921916256108 392.36221468127866 40.26873336739298 244.743266781786 -443.82896432157816
231.55999999993438 1269.144025802274 -124.8608296456186 392.6768128662368 44.31629822130978 251.19378692469343 -445.3680568295946
231.56999999993437 1285.2958653448609 -134.9120383465926 392.89665414929493 48.41102689916809 257.79404331400127 -445.392485619264
231.57999999993436 1301.243975226387 -145.10144986367092 393.0476473507063 52.60810489589275 264.44800867223347 -443.93282073354476
231.58999999993435 1316.8461381711193 -155.59464013260313 393.10983637275297 57.047338655210375 271.2048332709543 -441.3268691973225
231.59999999993434 1332.07749563993 -166.5663684616619 393.0705600048219 61.8557006967169 278.06834393137603 -437.8861743197922
231.60999999993433 1346.9038869728379 -178.0076545573189 392.950644178606 67.05595581905635 284.8969373307788 -433.5668132348041
231.61999999993432 1361.2735505066732 -190.06777334009652 392.78182012156344 72.7435856747189 291.4920391660934 -428.4738859287861
231.6299999999343 1375.2023649472874 -202.9082825038111 392.58604762329946 79.03226922987889 297.7242504254853 -422.78739098857324
231.6399999999343 1388.6743771155493 -216.56062021594784 392.3688152595075 85.94689539789385 303.4878209776566 -416.65034441783865
231.6499999999343 1401.7509369468628 -230.95781737794135 392.1410879048341 93.46259799104271 308.7280910223867 -410.22378217114647
231.65999999993429 1414.491134372989 -246.08278710126797 391.904918874904 101.58487091266963 313.4454964639482 -403.7626455818283
231.66999999993428 1426.9572329287096 -261.8818962732741 391.6671869690583 110.29323098586968 317.6936226681872 -397.5371810487678
231.67999999993427 1439.0721170238223 -278.289236542176 391.41331286033557 119.549563614514 321.53714330585706 -391.84224484645955
231.68999999993426 1450.7515395897303 -295.3806942680191 391.12934636329595 129.3695123867863 325.0479633460791 -387.1080521624637
231.69999999993425 1461.9582084358453 -313.1915208345084 390.80804229028126 139.74455274828722 328.30087534865334 -383.6892652821233
231.70999999993424 1472.7062702084063 -331.57682328579955 390.44594933406216 150.5827853514265 331.36600323961306 -381.71585155128804
231.71999999993423 1483.080493642798 -350.4779841872841 390.0521179659926 161.84283749266658 334.2969613294078 -381.3075995387526
231.72999999993422 1493.2441380712946 -369.76747760138187 389.658795604428 173.44093853649474 337.1349444362263 -382.370919330359
231.7399999999342 1503.3505280038282 -389.2729503740832 389.31211640918156 185.25402430612047 339.8980040906923 -384.633672984401
231.7499999999342 1513.4780372041262 -408.7992094369806 389.0494113530253 197.15724647608448 342.57960328838885 -387.656544963215
231.7599999999342 1523.5372377142385 -428.3211675745158 388.8731453381845 209.10925882517418 345.1471950317086 -391.0528341646932
231.76999999993419 1533.4266057557452 -447.68410125281997 388.7735138387497 221.02168351694934 347.58540098983866 -394.30680638137784
231.77999999993418 1542.9849737367713 -466.882388743351 388.7201949172549 232.876179397002 349.86265170328085 -397.11359411902293
231.78999999993417 1552.0699092106252 -485.68843299520296 388.6989151451123 244.54702485338655 351.9028103799752 -398.9589150818912
231.79999999993416 1560.5973975569518 -503.7307553808048 388.70527849165546 255.8507910463414 353.62283595189024 -399.13698720182026
231.80999999993415 1568.504673260432 -520.6678387672399 388.73101563642564 266.6247833511393 354.9575648610086 -397.05648754900466
231.81999999993414 1575.6188361428412 -536.3387505205435 388.75226043174354 276.8006375802103 355.7989319401207 -392.4504084898304
231.82999999993413 1581.7168111263331 -550.5664119575687 388.7478802430866 286.2962151306434 356.00176270213666 -385.0748282105361
231.83999999993412 1586.4941077706512 -563.2957140951438 388.6787757683546 295.05875371788306 355.44046020884406 -374.8247499158275
231.8499999999341 1589.8829847954069 -574.6528324227824 388.5325808262432 303.1204555701537 354.11911219864004 -361.90969612190526
231.8599999999341 1592.0418291873586 -584.838039092879 388.3298830037907 310.57311803819533 352.1433537545792 -346.74034047388426
231.8699999999341 1593.0854424317017 -593.8598818667135 388.10028840484216 317.4456603616469 349.60995691245114 -329.51666503483193
231.87999999993409 1593.0771475768759 -601.6656985959661 387.86369114567117 323.71780225844816 346.60203148294556 -310.25421937735615
231.88999999993408 1592.011121811666 -608.2327045533771 387.5901707498957 329.3054947308677 343.2852691283629 -289.06737241890704
231.89999999993407 1589.899243424462 -613.6421557925112 387.20763062410066 334.1625253467197 339.9360182403541 -266.6244553489877
231.90999999993406 1587.0257071946567 -618.4252628056271 386.7131194500559 338.60567527275276 336.7712426052631 -244.72053745771237
231.91999999993405 1583.5809565574668 -623.0523419995587 386.1645358275969 342.9619664664181 333.70293285995865 -225.08078131453271
231.92999999993404 1579.4447212780674 -628.0607342004689 385.5338390816004 347.5216439871031 330.7142164343548 -209.2698147375045
231.93999999993403 1574.354582038472 -633.886606545266 384.7400940587861 352.5066069457567 327.9391629114036 -198.668543284216
231.94999999993402 1567.9679429117348 -640.8488961613122 383.7146688772735 358.1151100438715 325.45207636010207 -194.27904141738583
231.959999999934 1560.0030157075853 -649.0106583618548 382.4319018074685 364.4282859834578 323.2424596543766 -196.41719161807575
231.969999999934 1550.4295770335916 -658.2522469893195 380.89728259388704 371.39806335738444 321.33344292149127 -204.79457061442923
231.979999999934 1539.3159160833466 -668.1837214422886 379.1246537969532 378.8112393626758 319.7491324684315 -218.50198911955044
231.98999999993399 1526.757212967692 -678.3685669320317 377.1202762009126 386.4234808981469 318.5106271708765 -236.34712564192594
231.99999999993398 1512.7622224962151 -688.5010047493271 374.87857864204585 394.0345533957907 317.5858658343049 -257.1947805337871
232.00999999993397 1497.2325411407742 -698.2994390995765 372.39131999948955 401.429744453701 316.89082260062514 -280.0661240823064
232.01999999993396 1480.1284033213933 -707.4161583111647 369.6951453805656 408.3670421797025 316.2501850468894 -303.9342946058985
232.02999999993395 1461.5562272998832 -715.3730885520647 366.8573483065769 414.5226030846117 315.5448226240433 -327.7057474584984
232.03999999993394 1441.6838014681987 -721.7070277916414 363.9047089319742 419.5357168216539 314.8173754323498 -350.09090009927843
232.04999999993393 1420.7463959958877 -725.8991737071652 360.904328078911 423.0551632831439 314.07797016217177 -369.9246594733858
232.05999999993392 1399.0907803212629 -727.4342469958453 357.9583882150741 424.82883895714116 313.26542277719744 -386.03488380193215
232.0699999999339 1377.028962760857 -726.0306003054055 355.15509502790593 424.76294946983097 312.3097584717802 -397.7473480869915
232.0799999999339 1354.7103972679229 -721.6483028527365 352.53454075145896 422.92197488571946 311.114986282151 -404.6502597874814
232.0899999999339 1332.096886128178 -714.1362398670307 350.1197761087197 419.33473981438175 309.5533454443596 -406.32802272283794
232.09999999993389 1309.1516131498545 -703.1686679014683 347.9215995971182 413.9094441479368 307.57373087166405 -401.8749969612867
232.10999999993388 1285.8693552472164 -688.6017609982188 345.95514524739576 406.6007989193536 305.14553125264644 -390.63410441653497
232.11999999993387 1262.3679146149002 -670.3701169839505 344.2670529595279 397.42716972516155 302.2065775704749 -372.2939248447207
232.12999999993386 1239.0050534437182 -648.4284058226374 342.864246843393 386.29751588361734 298.9389964039056 -346.3652946002814
232.13999999993385 1216.040262645867 -622.9212159119102 341.7439950339738 373.21281287638635 295.42892691194885 -312.93366265731316
232.14999999993384 1193.7037954384293 -593.6725304806732 340.93795363699354 358.1138364703722 291.57224124592796 -272.16004512272696
232.15999999993383 1171.9782537980107 -560.7798346463687 340.3638438534709 340.9543687071309 287.3902584791759 -224.19320408574427
232.16999999993382 1150.8259032990231 -524.6469377343736 339.9035082056736 321.8041857045582 283.00942752285806 -170.0076275055921
232.1799999999338 1130.0145201364821 -485.67769003002905 339.4412836994603 300.78125488876566 278.52148058008385 -110.8853162665919
232.1899999999338 1109.3955044397399 -444.2340959354317 338.86151827735955 277.9454672472914 274.1242801076922 -47.9594610242642
232.1999999999338 1088.8270566785288 -400.6174140014809 338.0504805101823 253.34562450995494 269.999357424826 17.83257930713811
232.20999999993379 1068.2138640399412 -355.19596168439244 336.95408464721316 227.15317054241964 266.1695970917251 85.75104459925562
232.21999999993378 1047.76677225201 -308.01375245210465 335.5968289620024 199.45596645394525 262.59803630750986 155.53418385073093
232.22999999993377 1027.8756631206263 -259.1718463450861 334.0789277032692 170.4338752043226 259.28274575977457 227.32119208784147
232.23999999993376 1008.8682382364111 -208.59469696770321 332.49808863887506 140.22399804221885 256.1599441814389 301.618842504197
232.24999999993375 990.9673812875886 -156.07985358302088 330.91886534539884 108.8993014337472 253.16142645196055 378.76363135359054
232.25999999993374 974.3233795527843 -101.91161317263987 329.399921386054 76.78934770293097 250.22147768134082 458.3413552300935
232.26999999993373 958.9173256343571 -46.47204550837887 327.95612912731985 44.23874063878597 247.28446025316384 539.3940879387397
232.27999999993372 944.8229250038542 9.494793310027 326.62252704755656 11.733115994284653 244.34766640674155 620.2576359435449
232.2899999999337 932.272000237523 64.85549334164708 325.47853233670696 -20.072108959848663 241.45973788899315 698.7262850021858
