# Level force for
# start: 0.0, 0.0, 66.61270833333333
# center: 0.0, 0.0, 68.03
# end: 0.0, 0.0, 68.03
# number of nodes: 1979
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
244.1799999999229 3004.840462611701 -238.68381233875343 6977.639455978264 -178.59021606109204 773.4963884530558 -58.67638833056314
244.1899999999229 3005.3181546635674 -231.24227191756265 6981.404486160487 -173.69088549417006 772.2415584174474 -62.51516530023877
244.19999999992288 3005.753532464652 -223.27942543486486 6985.454344238464 -168.0630918432567 770.9324106714982 -65.2978182513471
244.20999999992287 3006.134112024923 -214.82186427600172 6989.778375876152 -161.7080517976382 769.6110517402454 -67.0111889964933
244.21999999992286 3006.4552465752236 -205.90360180140974 6994.374691119403 -154.64289788745535 768.2986680285962 -67.66299988978858
244.22999999992285 3006.6978639387794 -196.56643218836035 6999.208472855395 -146.90646934917507 767.0275323461547 -67.27468377081145
244.23999999992284 3006.859218828159 -186.85308528651942 7004.227722027891 -138.5436364573501 765.8096305555484 -65.87225326663699
244.24999999992284 3006.9738124644423 -176.76755702803212 7009.40642237578 -129.57166991420587 764.6101204741309 -63.47542251689188
244.25999999992283 3007.067039066454 -166.3089651926453 7014.677607031163 -120.0101907812152 763.4175072868375 -60.123093731817136
244.26999999992282 3007.137046009076 -155.53398431701632 7019.898569096495 -109.93670561757236 762.2705504006775 -55.91301817146679
244.2799999999228 3007.1709483770246 -144.54273528234566 7024.912220524658 -99.49688563751803 761.2088759926486 -50.986063532933414
244.2899999999228 3007.185594948819 -133.4688653940596 7029.580927198422 -88.87751270830707 760.2153192778003 -45.480598819842385
244.2999999999228 3007.248602554789 -122.4630741797039 7033.820826800036 -78.27186014920939 759.1929435752911 -39.52230066527768
244.30999999992278 3007.4711286995594 -111.68856851120846 7037.58496398675 -67.88354868392884 757.9882047207311 -33.232717197197246
244.31999999992277 3007.9297220810718 -101.27665786488072 7040.829165860116 -57.88774029498228 756.5181314238757 -26.717731061487605
244.32999999992276 3008.6800025900675 -91.30148761897941 7043.509505555827 -48.3843974227202 754.7464993395232 -20.065225592911347
244.33999999992275 3009.770192884777 -81.77500169652009 7045.532146779948 -39.38572587960906 752.6693225786586 -13.349785570225976
244.34999999992274 3011.2751057302976 -72.67598785294764 7046.870548574711 -30.852154064067264 750.2416645536246 -6.65731394270003
244.35999999992274 3013.257619626586 -63.94290724965897 7047.500414319654 -22.7148471765542 747.4359647797081 -0.08914733063551061
244.36999999992273 3015.715057471315 -55.49305253808934 7047.325916347661 -14.891921253787046 744.3107462161535 6.235932397241129
244.37999999992272 3018.6228152713684 -47.2576555825328 7046.2899620157505 -7.307563082203215 740.9277262065256 12.18288831314301
244.3899999999227 3021.9564486077816 -39.163057198658954 7044.429184955322 0.12152375679539684 737.3161246824184 17.625492130548224
244.3999999999227 3025.631010473208 -31.181564644165682 7041.774018037331 7.435888682539473 733.5736293731009 22.448583764825113
244.4099999999227 3029.494607943538 -23.30846269431573 7038.40428072189 14.641368482973855 729.8601879678673 26.554778490126996
244.41999999992268 3033.3476805162 -15.580157854369988 7034.451799011921 21.68536599309935 726.3681593546673 29.866982055017044
244.42999999992267 3036.964333737344 -8.067881084882798 7030.06280404373 28.47509961139597 723.2966867351792 32.33186058826811
244.43999999992266 3040.1389624770736 -0.8421677527824145 7025.403517727237 34.91996067866986 720.8015719926195 33.93624080343471
244.44999999992265 3042.6971745657283 6.068728130582436 7020.679175043192 40.971980114664014 718.999288588285 34.703202364255056
244.45999999992264 3044.4509305129923 12.594286115841463 7015.9938004317355 46.53801422053765 718.0434213805821 34.64264840994538
244.46999999992263 3045.221397767756 18.664427407390928 7011.399792933783 51.53419983294254 718.0849473331394 33.742189871483
244.47999999992263 3044.894902879749 24.251650808836587 7006.994623920764 55.93339060476856 719.1975687643563 31.977765564888987
244.48999999992262 3043.443615472001 29.325289717228674 7002.869813493885 59.722942026029536 721.3611462397637 29.35347363676382
244.4999999999226 3040.8995281336847 33.87615529503364 6999.048002378177 62.914489453847786 724.5112015060955 25.96608255490321
244.5099999999226 3037.3663027191365 37.8933187000393 6995.535102962205 65.517950958083 728.523229605094 21.989697245844347
244.5199999999226 3032.9916002963996 41.482563076048955 6992.348892519968 67.67161166782616 733.2508859611604 17.685049763631344
244.52999999992258 3027.8931438553245 44.78766867077439 6989.452110862994 69.55718539863113 738.6025167217754 13.327062390377343
244.53999999992257 3022.1770738641535 47.875205306306235 6986.811607393343 71.27719800920255 744.496300067957 9.13254911101384
244.54999999992256 3016.028898567777 50.83067830706073 6984.452610256113 72.94584232349756 750.7568672369051 5.323187079701466
244.55999999992255 3009.6398713063245 53.679621022372935 6982.3250264049975 74.60611110388915 757.2249263127783 2.119660059913567
244.56999999992254 3003.258181390385 56.389378447476815 6980.444467637252 76.23164529180384 763.6775094232854 -0.3045877034614364
244.57999999992253 2997.171311259797 58.919296122799004 6978.88035455447 77.77815140723047 769.8498721644187 -1.8227614961117045
244.58999999992253 2991.5800302053126 61.31010228082129 6977.61150296002 79.28895750181336 775.5990898475252 -2.3665995417599994
244.59999999992252 2986.555236962534 63.583185995341395 6976.492165450748 80.78127800310992 780.9226636602339 -1.9719504607275837
244.6099999999225 2982.1328613559863 65.72444940689384 6975.41452382044 82.2265898447338 785.8012025883281 -0.7597638089167464
244.6199999999225 2978.3311376083293 67.7214246583843 6974.338085765395 83.5986884523465 790.1872910310564 1.1199439109078657
244.6299999999225 2975.179347601951 69.53964263021349 6973.298561601725 84.85744578724433 793.9903713997957 3.513269040118475
244.63999999992248 2972.6973501310163 71.14271054771272 6972.3665369937635 85.96840128175582 797.1293733855813 6.273087761903723
244.64999999992247 2970.9172022941934 72.49298765052082 6971.670141441859 86.89740685010342 799.5098866998933 9.287523866669092
244.65999999992246 2969.826366317491 73.55238329364299 6971.266072543601 87.61978487348573 801.1145917584568 12.46254300299209
244.66999999992245 2969.3991989075007 74.29906082326866 6971.189232359207 88.14299624832805 801.9416203163953 15.723496794063692
244.67999999992244 2969.608116361265 74.72116917835935 6971.455227406975 88.48981664722454 801.9820671553323 19.01810325276731
244.68999999992243 2970.3932933559863 74.8099991682402 6972.038130608575 88.69066656183269 801.2803931408887 22.300518107584736
244.69999999992243 2971.724130774153 74.55756713251274 6972.970417480203 88.77507692159648 799.8226861429117 25.516122215516063
244.70999999992242 2973.590627998076 73.92729766509161 6974.327005251945 88.73808677515048 797.5522532249946 28.596600739088178
244.7199999999224 2975.9425676899978 72.84129207315223 6976.124047234088 88.5224666208032 794.4711773692432 31.46717486626426
244.7299999999224 2978.7285108567758 71.20108410086296 6978.33008092568 88.0256107258623 790.5929126085368 34.058800536425935
244.7399999999224 2981.945562199587 68.9215749192124 6980.920692013679 87.1448411966494 785.8785192145303 36.334898531504905
244.74999999992238 2985.6060662131813 65.96467534039186 6983.836471679406 85.81561258461637 780.3075581911542 38.30037056624079
244.75999999992237 2989.778107993753 62.35981300466398 6987.085488696949 84.03425588526777 773.8097031458292 40.00391726146093
244.76999999992236 2994.5168162902733 58.184873010918366 6990.681213792041 81.83959788956406 766.34784818128 41.525393756620154
244.77999999992235 2999.8171582548975 53.54377482599665 6994.571312477317 79.28695709750687 757.9719165811507 42.958240832665695
244.78999999992234 3005.63069837176 48.54359164403814 6998.662638270547 76.43068336454924 748.7850884609802 44.3908827921407
244.79999999992233 3011.9141548926173 43.29199593104922 7002.922728866011 73.3336480016446 738.8697246615068 45.898390180325876
244.80999999992233 3018.5356641978397 37.89466516580818 7007.19798509442 70.06350377338525 728.4336633211725 47.54432752246791
244.81999999992232 3025.314754146848 32.45390410657397 7011.2848230458185 66.6929457779963 717.755223400487 49.37670151305564
244.8299999999223 3032.1144482941113 27.079322301641156 7015.067620600306 63.30800616720356 707.0557125835602 51.424820468045766
244.8399999999223 3038.7993753499027 21.85451667311599 7018.42021712405 59.97216382507996 696.5698347461802 53.6867783135068
244.8499999999223 3045.280237256562 16.841834190217053 7021.302463058478 56.73307819028981 686.4821657811477 56.131835866648245
244.85999999992228 3051.4528229686885 12.081428540800273 7023.64301284616 53.62542952142191 677.0120646795178 58.70277961487779
244.86999999992227 3057.186631243984 7.581279254993092 7025.309555425238 50.657822817416104 668.4273695105762 61.314244246795845
244.87999999992226 3062.3727271859066 3.3407398897151537 7026.186170604667 47.84553884736982 660.975762311218 63.86726065782207
244.88999999992225 3066.938895074398 -0.6550217373506002 7026.2491655891645 45.192880707394565 654.8133885175268 66.26012424041208
244.89999999992224 3070.855503406111 -4.441452520780178 7025.561574477632 42.69023536923581 650.0420963363209 68.39085341558068
244.90999999992223 3074.076696604592 -8.033912551055476 7024.191054959588 40.34254729744915 646.7317364630923 70.17759049207044
244.91999999992223 3076.565857408146 -11.43850913483042 7022.239892047553 38.16739896978406 644.9117637312485 71.56046097640878
244.92999999992222 3078.291379971639 -14.689299858609768 7019.825588527296 36.14914853691348 644.5935284496652 72.50020900888038
244.9399999999222 3079.212631383618 -17.859177770057205 7017.052090566676 34.228458883310225 645.7795208040803 72.98575385673074
244.9499999999222 3079.2746674546206 -21.034730261679876 7014.008748648121 32.34500513507726 648.4673316620011 73.03450679764738
244.9599999999222 3078.412600298951 -24.23506239575353 7010.755926025202 30.503692640010456 652.6302641900295 72.71855887581066
244.96999999992218 3076.5878099730353 -27.43665902412733 7007.431625597906 28.71130191188211 658.1183527510537 72.16231921289689
244.97999999992217 3073.7413963219024 -30.579675755304514 7004.114432358963 26.983977798151756 664.807705874391 71.51975311297149
244.98999999992216 3069.812781275644 -33.64758479576729 7000.856090764078 25.288079052431748 672.6023291596706 70.93394511472128
244.99999999992215 3064.7932290646822 -36.59483449163199 6997.721669963267 23.618873038265605 681.3561921107841 70.534220165247
245.00999999992214 3058.682645678069 -39.38123486593056 6994.712931823356 21.973177990534733 690.9497435578684 70.42884169361899
245.01999999992213 3051.51474903262 -41.991505017310665 6991.840356183678 20.325172510113784 701.2537799586021 70.70014979867821
245.02999999992213 3043.371197463483 -44.444714894581814 6989.132435150566 18.596661471631887 712.1170139036064 71.40092414611694
245.03999999992212 3034.3547194357557 -46.79274699201357 6986.561757555167 16.68699279601547 723.4189622085927 72.55981227358862
245.0499999999221 3024.5950201525293 -49.07234764429799 6984.057726914957 14.540740919519742 735.0462122407305 74.18801535629683
245.0599999999221 3014.273785115316 -51.30940546552719 6981.556685017975 12.143056430587963 746.8468902330474 76.27722442251533
245.0699999999221 3003.6014103159064 -53.522475161566064 6979.004733195157 9.508844009258052 758.6512664962518 78.79399184689957
245.07999999992208 2992.7785556645586 -55.72496476011087 6976.318162881822 6.67856193625104 770.3046510899236 81.67659646748454
245.08999999992207 2981.98681031587 -57.91556287807872 6973.409483002303 3.7037977721355944 781.6724958654694 84.8242483148978
245.09999999992206 2971.3982576663143 -60.092974992156826 6970.228573288184 0.62680125141366 792.6194713370805 88.12870713314526
245.10999999992205 2961.1623625353086 -62.27304081753626 6966.747684023446 -2.5359937712720866 803.0311902894413 91.48434522294683
245.11999999992204 2951.3899832358657 -64.48626747467836 6962.936026164246 -5.780735672606479 812.8451226783848 94.79485714106494
245.12999999992203 2942.1683204552105 -66.76349282477294 6958.762158326769 -9.0889685019514 822.0351676895547 97.96786758814423
245.13999999992203 2933.54195298033 -69.12452653512798 6954.166717875128 -12.413283572748686 830.6389124274639 100.91123456933646
245.14999999992202 2925.5532018502417 -71.5832834480846 6949.119730092466 -15.688826225606636 838.6905245960678 103.53188481080949
245.159999999922 2918.2131950539138 -74.14501567245452 6943.568136924662 -18.846349896111644 846.2550202324775 105.73937638433061
245.169999999922 2911.5445585475627 -76.8286802100415 6937.523224601237 -21.843259089428305 853.3668598366722 107.4515729543702
245.179999999922 2905.5823517313497 -79.6809196184025 6931.091286147909 -24.683367017116957 860.0267579989805 108.60731869196636
245.18999999992198 2900.3432532348083 -82.79528279830465 6924.441961687904 -27.442478680003575 866.2428003141927 109.16817175299781
245.19999999992197 2895.814482131928 -86.29085284046344 6917.775092504616 -30.242178126763605 872.0426350555125 109.12161393945621
245.20999999992196 2891.948239472133 -90.26321315978304 6911.273902850034 -33.19747682197159 877.4733429135796 108.48403860760226
245.21999999992195 2888.6654794155656 -94.76397209055845 6905.100926246156 -36.39630426632758 882.59306588623 107.30557483971164
245.22999999992194 2885.888035713307 -99.80377738703203 6899.393037798223 -39.88508790178044 887.4375680738806 105.66535112111866
245.23999999992193 2883.556627017245 -105.35667458748138 6894.299209247135 -43.68002620252292 891.992253189686 103.65309997726479
245.24999999992193 2881.6366508515384 -111.37999201355224 6890.00272160648 -47.78924354441607 896.1873645074664 101.35250985249436
245.25999999992192 2880.089532844961 -117.83313573728687 6886.687334258686 -52.22781113773333 899.9470117607596 98.83425279084986
245.2699999999219 2878.856427170685 -124.68018359956977 6884.5029983858285 -57.014320897158775 903.2207096382475 96.15710156504707
245.2799999999219 2877.884577503695 -131.87752477827422 6883.592362743303 -62.154665138373865 905.9530952686374 93.37554682952133
245.2899999999219 2877.1187914733323 -139.36389401778624 6884.041300654631 -67.6310834594211 908.1048285122968 90.5507731300808
245.29999999992188 2876.5263142772146 -147.05365181005394 6885.878821531948 -73.39514402030986 909.6230956335462 87.74671606246038
245.30999999992187 2876.1239980792816 -154.82668849104618 6889.126520436705 -79.35819605966827 910.4092038850538 85.03250262724913
245.31999999992186 2875.9752620374275 -162.54976373142455 6893.762473267293 -85.41050117602576 910.3358745270926 82.4694930647191
245.32999999992185 2876.155748480084 -170.0935594860254 6899.667406741694 -91.44044030215498 909.2969339988487 80.0958787158475
245.33999999992184 2876.74054050446 -177.32965170605516 6906.6543553476295 -97.33576527487953 907.2137571171507 77.9370547448533
245.34999999992183 2877.824886922828 -184.13972911579233 6914.544757927867 -102.99070139749213 903.9936120592653 76.00857169467297
245.35999999992183 2879.519385698851 -190.44430236059873 6923.179432383946 -108.33267775676612 899.5362187151204 74.3094832402778
245.36999999992182 2881.892741618659 -196.2003764701708 6932.339863984141 -113.32181171052922 893.8203895361593 72.8308431325814
245.3799999999218 2884.9788991208115 -201.39524371648437 6941.7869334831175 -117.94210243046433 886.8895791333599 71.56479702387844
245.3899999999218 2888.79195252397 -206.0383628065357 6951.287481301437 -122.1964263134996 878.8236468070451 70.50275721034232
245.3999999999218 2893.302080583827 -210.15743317197055 6960.5680206538955 -126.10353186765417 869.7715540258829 69.63663052565269
245.40999999992178 2898.4807185897916 -213.80200689962086 6969.3976185306055 -129.70049849035573 859.8782427743078 68.94700961104868
245.41999999992177 2904.283716381342 -217.04909452258437 6977.563674696293 -133.04821550151618 849.3071333761188 68.39534503946624
245.42999999992176 2910.644678287428 -219.98597791827754 6984.88964003933 -136.2129802260177 838.2404146204353 67.93407077578844
245.43999999992175 2917.467530310775 -222.71473767388284 6991.233978452527 -139.27558755779597 826.8900693573084 67.49902861572299
245.44999999992174 2924.617869764759 -225.3415465433837 6996.473692596182 -142.3208755050288 815.5029266410303 67.00848609266272
245.45999999992173 2931.9277097559348 -227.96251409981633 7000.5235220912655 -145.42317388428745 804.3462859537361 66.38809363873823
245.46999999992173 2939.230513704909 -230.6491065922348 7003.390695245066 -148.6372998395398 793.6600307471173 65.59087930273358
245.47999999992172 2946.353233023842 -233.4477637556677 7005.143668222549 -151.99781817255163 783.6703865680304 64.61542769351365
245.4899999999217 2953.1391652457364 -236.3734298568386 7005.871520055083 -155.50544347910866 774.5654514537525 63.49224352685096
245.4999999999217 2959.475995180794 -239.39653167082045 7005.66891910503 -159.1158965478375 766.4613879022455 62.266906520821884
245.5099999999217 2965.2766966465547 -242.45041206469315 7004.6147204214285 -162.75178820710414 759.4319119310447 61.00811554728487
245.51999999992168 2970.497578719566 -245.46744386342755 7002.839755192639 -166.33622984221742 753.4773052193705 59.77610105869043
245.52999999992167 2975.135506865138 -248.40730942641153 7000.529485941544 -169.83114974031918 748.5401415082536 58.61366505351259
245.53999999992166 2979.2037791122552 -251.26663912706746 6997.88090820974 -173.2391693174402 744.5349434893393 57.532284098556865
245.54999999992165 2982.6908049675103 -254.05437431415478 6995.065110129469 -176.57391229436698 741.4035139956211 56.53107408598927
245.55999999992164 2985.610056686574 -256.78787973887324 6992.278126357769 -179.85586559632782 739.0385081845988 55.5932945029929
245.56999999992163 2988.003145056298 -259.4789732213818 6989.709146895869 -183.0992449195083 737.280275289853 54.68703771683036
245.57999999992163 2989.9293357170923 -262.1212429880521 6987.5166441566935 -186.29927983379264 735.9359614153533 53.77843946353507
245.58999999992162 2991.4499386848247 -264.6986299677923 6985.8093074220005 -189.44184850635637 734.8121148012582 52.83310620737763
245.5999999999216 2992.6372910169375 -267.2036928528331 6984.659356876834 -192.5212163965155 733.7124976017428 51.81515052955301
245.6099999999216 2993.5864754673617 -269.6400153639824 6984.12037372576 -195.5419442656159 732.4341478345875 50.6964318335548
245.6199999999216 2994.3929912081794 -272.01992433399664 6984.193800978771 -198.51678916330212 730.8078359171982 49.4571991963677
245.62999999992158 2995.163782419122 -274.359228627299 6984.851906922314 -201.45873793449408 728.6844351902413 48.087571444512484
245.63999999992157 2996.004578708424 -276.6699323509223 6986.027131783188 -204.37068091307094 725.9496622824428 46.58917537887541
245.64999999992156 2996.9985114259666 -278.9586682056274 6987.595092912463 -207.2474916948582 722.5426317412263 44.97499230638715
245.65999999992155 2998.245383241331 -281.22434486284203 6989.438525496768 -210.07365988801374 718.38825387803 43.25612572380976
245.66999999992154 2999.8383398378983 -283.45107519319 6991.438538440701 -212.81339077060693 713.4370558591975 41.44962170753655
245.67999999992153 3001.842495672608 -285.6063248359638 6993.495450022238 -215.426188195724 707.697922997305 39.59920102757631
245.68999999992153 3004.284069457693 -287.66002819665783 6995.486151067528 -217.86952486133612 701.2438614689394 37.73904768348432
245.69999999992152 3007.1213282808762 -289.60238516757835 6997.281797247596 -220.12624151376326 694.2407139041115 35.91872375695295
245.7099999999215 3010.285121945098 -291.4184122437419 6998.745753621268 -222.16815626531127 686.8847729402488 34.20303178479017
245.7199999999215 3013.700210051196 -293.09853079700565 6999.744478902037 -223.96386584471284 679.3592456617367 32.64918739107991
245.7299999999215 3017.2838501361875 -294.630088728478 7000.17381368146 -225.48183492372962 671.8402790141822 31.320203857589668
245.73999999992148 3020.92611658477 -296.00906905662356 6999.951426467688 -226.71126097028161 664.5281577681737 30.289434924823695
245.74999999992147 3024.4957368624114 -297.2338208821173 6999.002764797314 -227.6443967076927 657.639417274847 29.624700703094334
245.75999999992146 3027.8842116350347 -298.3007659544819 6997.322864648251 -228.27206981135396 651.3460202505116 29.382125273584016
245.76999999992145 3030.9976269685835 -299.2006978743471 6994.951469293622 -228.5838017600695 645.7822419481986 29.60750055964843
245.77999999992144 3033.7411377185877 -299.9088877855684 6991.9197514107655 -228.55544197293113 641.066180638758 30.343337577909217
245.78999999992143 3036.044088155977 -300.39868635512806 6988.2879445081235 -228.15915435241064 637.2649523948872 31.626322689209644
245.79999999992143 3037.86132184546 -300.64606637969075 6984.151593828763 -227.3713228572555 634.393672335322 33.48310575899809
245.80999999992142 3039.159700178506 -300.6227458594877 6979.607335292121 -226.1660287605535 632.4419232674038 35.927538712228795
245.8199999999214 3039.8941105975814 -300.31309727984814 6974.7059728284585 -224.53231298055624 631.4139389767456 38.953595336853006
245.8299999999214 3040.0520282131743 -299.70616216890903 6969.497772332369 -222.46224982795445 631.2649125290225 42.53468589610351
245.8399999999214 3039.6641330838365 -298.804291778499 6964.057500958386 -219.9639525406107 631.8962038224838 46.61980186267826
245.84999999992138 3038.775183304825 -297.6305805219612 6958.438244696049 -217.07232469365937 633.2097726948265 51.14222424287337
245.85999999992137 3037.4575595945516 -296.2170987966048 6952.710856594929 -213.83712352897854 635.0920881929317 56.02963137853198
245.86999999992136 3035.7933457268105 -294.5947130247944 6946.951555949552 -210.3144301145268 637.4344720637401 61.21175749383062
245.87999999992135 3033.8837434956267 -292.78033692456853 6941.25599320744 -206.54380535389544 640.1140452940376 66.62967247931643
245.88999999992134 3031.836109171726 -290.7890312664186 6935.717233628639 -202.56285413362116 643.0056516604375 72.22993903798266
245.89999999992133 3029.7450037150306 -288.6351713468147 6930.385672738614 -198.4046027983143 646.006140398143 77.95643719343553
245.90999999992133 3027.692629568552 -286.3211516388675 6925.277636806828 -194.0831276164511 649.0255389559505 83.73574840294127
245.91999999992132 3025.7675687673445 -283.8412565638123 6920.440242284703 -189.59821073232314 651.9517229776407 89.47683616114614
245.9299999999213 3024.040443701831 -281.2083325707604 6915.917573345577 -184.96039206127338 654.6874116274907 95.0573951092237
245.9399999999213 3022.579521752238 -278.4468124972311 6911.785770897064 -180.19020153631803 657.1235064197035 100.35281553199668
245.9499999999213 3021.4262915995932 -275.5941444158453 6908.138255042637 -175.32547400831174 659.165807118592 105.24546280376077
245.95999999992128 3020.584563226225 -272.70651391134345 6905.072628094682 -170.4295208420979 660.7467677202025 109.6321581649796
245.96999999992127 3020.036159515479 -269.83427400776014 6902.704296773271 -165.57334163285773 661.813696846966 113.45206889085925
245.97999999992126 3019.756835669221 -267.0309258399778 6901.15834934217 -160.84143423503238 662.3244865584542 116.68320162034681
245.98999999992125 3019.7015271531027 -264.3268691408878 6900.535839969586 -156.30142293936362 662.2778774816888 119.34391852561777
245.99999999992124 3019.8372114651966 -261.7200746174129 6900.910401365053 -151.99881449035405 661.6847466966988 121.48384585000574
246.00999999992123 3020.124123747322 -259.1652933653867 6902.2817722631635 -147.94791535774704 660.6107574484703 123.19263491048247
246.01999999992123 3020.540870771736 -256.6174719239644 6904.535490964345 -144.15875214972573 659.1297398813446 124.55431014982162
246.02999999992122 3021.0755085737987 -254.0395120039213 6907.501077138208 -140.65886374735305 657.3191955945946 125.63441017736827
246.0399999999212 3021.7143344637143 -251.39508449541074 6910.964630274268 -137.4689502439936 655.2674543037546 126.48632928225513
246.0499999999212 3022.442704933149 -248.65814206059395 6914.736396135016 -134.61689365705638 653.0472405423906 127.14265632622556
246.0599999999212 3023.2383962766353 -245.82300947516072 6918.656966201811 -132.1349515242801 650.7157938833154 127.613949394475
246.06999999992118 3024.0903094579 -242.90215998233077 6922.616810941879 -130.03715627912493 648.2906329051735 127.89410681088337
246.07999999992117 3024.995681459223 -239.91062824516382 6926.571051681059 -128.30579153082977 645.7575385876106 127.96332629418895
246.08999999992116 3025.9196996017413 -236.8601094160675 6930.48471444293 -126.90142226141593 643.1463542449803 127.80294552898476
246.09999999992115 3026.8106106986347 -233.7508528669984 6934.3347165066725 -125.76653780077368 640.5250854213715 127.41377976421784
246.10999999992114 3027.615759534958 -230.57717021063033 6938.08495406696 -124.83940507865708 637.9929178063294 126.80402541518353
246.11999999992113 3028.2840443546825 -227.35323922277027 6941.697553765975 -124.0709292174988 635.668591480376 126.00180934504402
246.12999999992113 3028.746656849684 -224.08027153051913 6945.074036358112 -123.35845820526265 633.7049218017369 125.05416566838734
246.13999999992112 3028.9185960931677 -220.76304197343796 6948.060128383238 -122.62034897329191 632.2818951455228 124.00759004822191
246.1499999999211 3028.720091540726 -217.4017121630801 6950.489056396801 -121.78399664271772 631.5625243219587 122.89966840324576
246.1599999999211 3028.0950842538446 -213.96064565541892 6952.243008377982 -120.76823011216078 631.6532447140584 121.77582048875995
246.1699999999211 3027.0068113305456 -210.42177632455122 6953.273447595266 -119.5342316916243 632.6157489729354 120.67060108584843
246.17999999992108 3025.4013383587403 -206.74784042495972 6953.538180189602 -118.0455529971499 634.5150042685641 119.63335903906608
246.18999999992107 3023.216190056898 -202.8458973310721 6953.049080975917 -116.24340698679076 637.3868743968083 118.74418434613207
246.19999999992106 3020.402444774294 -198.60278926674326 6951.869734666658 -114.0826005023085 641.2110848016428 118.10826238049862
246.20999999992105 3016.9099561230164 -193.92782123612773 6950.0474517579705 -111.55525673787717 645.9489519069261 117.83073911272241
246.21999999992104 3012.663942435957 -188.75027669249997 6947.5427609496855 -108.66374830161347 651.604456328782 117.9960513096289
246.22999999992103 3007.65165326404 -183.04670368833692 6944.333647782547 -105.4368190681597 658.114183059684 118.62950262834772
246.23999999992103 3001.908705617323 -176.85211178038767 6940.404313737703 -101.95067752383079 665.3778792853477 119.68842541446712
246.24999999992102 2995.4875773416093 -170.24484276052505 6935.712059178861 -98.31988813634403 673.3051384979294 121.08154168800678
246.259999999921 2988.4591815472622 -163.35774927959713 6930.210330870505 -94.70836210880576 681.8070662421691 122.6833587146455
246.269999999921 2980.931515313293 -156.3205710960622 6923.889401410886 -91.25849446273628 690.7691735840732 124.37636205613205
246.279999999921 2973.0119476536765 -149.23331853162892 6916.637326328922 -88.06600035738987 700.1096247607176 126.05757609667073
246.28999999992098 2964.899234856418 -142.18658867753263 6908.561044650356 -85.18222598272266 709.6549369439515 127.62577688190188
246.29999999992097 2956.771517491249 -135.28559356922062 6899.794076093045 -82.66852937454553 719.2639240591276 128.972702091667
246.30999999992096 2948.763281474914 -128.66802866500538 6890.429206329187 -80.60560479224327 728.8545591043517 129.96657970360016
246.31999999992095 2940.99260800347 -122.50605215227495 6880.534976546477 -79.0961859434169 738.3429641959845 130.45909211831892
246.32999999992094 2933.5764429328083 -117.00460000245843 6870.235339698373 -78.25756736565623 747.59444493896 130.2759576859059
246.33999999992093 2926.605511850493 -112.37946458501261 6859.7063234138905 -78.20392107171222 756.4525070952945 129.2432993495553
246.34999999992093 2920.111919889224 -108.82296780798768 6849.181635976388 -79.03135617132793 764.7898145223679 127.21052253399851
246.35999999992092 2914.083469612572 -106.49522336830724 6838.93677248657 -80.78983414853083 772.5032703678864 124.07979321486707
246.3699999999209 2908.4685963188917 -105.5058758728237 6829.216880422706 -83.47438864969071 779.5321524771367 119.83788675698014
246.3799999999209 2903.1694568447897 -105.88717854394348 6820.268018500875 -87.03622554576722 785.8622074808741 114.55008523982484
246.3899999999209 2898.0801010517125 -107.61291540512217 6812.2630247298175 -91.3530043180602 791.4903960673091 108.34824836589135
246.39999999992088 2893.0941058961394 -110.57958475130212 6805.36202409437 -96.25730902588685 796.4156326365321 101.41683944774434
246.40999999992087 2888.117692455198 -114.60868692988782 6799.692014113027 -101.53368957885084 800.6196176595085 93.99274166463553
246.41999999992086 2883.0650546148227 -119.47720645463848 6795.338807304322 -106.98039047437253 804.0959238570105 86.37095564343669
246.42999999992085 2877.8609427346228 -124.98376072955664 6792.346419130858 -112.44704738111508 806.8374428768869 78.84087535700041
246.43999999992084 2872.4435401852425 -130.96377552391678 6790.707031473166 -117.82555048601013 808.8453393638084 71.66332897319829
246.44999999992083 2866.769126909512 -137.27423729468512 6790.312181531621 -123.02864382896301 810.1344180358162 65.05972000348679
246.45999999992083 2860.843351407042 -143.75003789529512 6791.038437970261 -127.9680073476872 810.6972058436131 59.21401696916145
246.46999999992082 2854.7164617465937 -150.21686856649657 6792.772464487427 -132.58313049416424 810.5037666766677 54.24390540187635
246.4799999999208 2848.484338685346 -156.51654511962096 6795.342653775913 -136.83379407434776 809.5192633125654 50.1854238115295
246.4899999999208 2842.2822554537515 -162.5805512367893 6798.536672081648 -140.75252030542038 807.7168945373902 46.96051196720049
246.4999999999208 2836.2433118056415 -168.39619064419162 6802.060686605916 -144.4149571994584 805.1230698499263 44.3942315495664
246.50999999992078 2830.538278932552 -173.99424971351405 6805.607815360584 -147.9193009608083 801.7383500996388 42.25311140524688
246.51999999992077 2825.3669095077817 -179.4394124367748 6808.877786884746 -151.37835476703606 797.529468980465 40.27805758322949
246.52999999992076 2820.947684535787 -184.80687352709475 6811.602083770599 -154.91066529660026 792.4419479398003 38.22922245362506
246.53999999992075 2817.4970987051847 -190.14567128016176 6813.565230734816 -158.60550631802647 786.4117962985933 35.91554257302168
246.54999999992074 2815.1683034308066 -195.4709694344204 6814.573154112518 -162.52832412700366 779.462500016419 33.19800476055275
246.55999999992073 2814.0688721579754 -200.79645384467057 6814.483657974772 -166.7539632736628 771.6850314945594 29.98021533393527
