# Level force for
# start: 0.0, 0.0, 55.274375
# center: 0.0, 0.0, 56.69166666666666
# end: 0.0, 0.0, 58.108958333333334
# number of nodes: 1908
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
169.12999999999116 4664.62352923395 516.2426347867679 -65.7161793910197 -4.772755967024172 470.6346825321653 -12.190757436585189
169.13999999999115 4669.781284769756 526.8501411140473 -65.53555149213652 -6.29609995908954 464.3409084330722 -6.118555211319743
169.14999999999114 4676.343818503576 533.1908563164305 -65.51456530129161 -8.714209377153875 457.5260237136716 -5.674005399296446
169.15999999999113 4683.923434088465 535.1378302023727 -65.6097270534875 -11.816507143187994 450.36623130092374 -10.638016566544366
169.16999999999112 4691.922958836032 532.7771015497676 -65.77616428957435 -15.366025380883023 443.04549193976123 -20.341541129017713
169.1799999999911 4699.756148851205 526.4703038543746 -65.97522813672083 -19.171073426931823 435.7246763145214 -33.77664960714665
169.1899999999911 4706.89423670571 517.0439783506395 -66.16150209479085 -23.08018182267427 428.5368302729242 -49.73002796217012
169.1999999999911 4713.053055972049 505.50261114526506 -66.30477715558304 -27.045144340773895 421.62748848312015 -67.05696172904976
169.20999999999108 4718.252334050261 492.5354755885691 -66.40545804217382 -31.23440630549411 415.12182362701367 -84.89065962196187
169.21999999999107 4722.6863985266355 478.8449397511144 -66.46965614412352 -35.82578796520402 409.14246859742224 -102.6324587355183
169.22999999999107 4726.600547243092 464.7547989036532 -66.50800815485144 -40.976264378966384 403.79193822830337 -119.94436971156466
169.23999999999106 4730.2216558889 450.5223378340781 -66.53226115433155 -46.691311537324026 399.1539247159953 -136.62063379287952
169.24999999999105 4733.689231489819 435.9895517883108 -66.56063911803751 -52.915085574624676 395.2716561870303 -152.63868629757
169.25999999999104 4736.933823335041 420.86699606721936 -66.5873291740605 -59.50778654056967 392.1843063463687 -168.04738562569992
169.26999999999103 4739.822795461838 404.9672776867946 -66.59799477483064 -66.26054455290132 389.90549869009254 -182.84152925326353
169.27999999999102 4742.396603293229 388.09859012023736 -66.58898518063059 -72.97110444457925 388.3598439587743 -196.98869917196518
169.289999999991 4744.860004612817 370.19388535880563 -66.55639895115071 -79.46618187797068 387.3663897505087 -210.38860123514888
169.299999999991 4747.497857926408 351.2077473259678 -66.50083415005378 -85.65673374616578 386.6447449734716 -222.9083666111723
169.309999999991 4750.548951272814 331.14738328732267 -66.42852437549342 -91.49804285123346 385.86082074003644 -234.38724899344243
169.31999999999098 4754.05103609668 310.2782574339618 -66.33404657099999 -96.89658984582371 384.72628864064495 -244.56924820936018
169.32999999999097 4757.873527527027 289.0726607639341 -66.20068067163297 -101.67923665263343 383.04721509581816 -253.1596816032539
169.33999999999097 4761.7497662607675 268.07993919833086 -66.0104259613603 -105.67356640828285 380.71952649847304 -259.8443726753693
169.34999999999096 4765.326646114449 247.8175444616249 -65.74609090133443 -108.74150636856142 377.7308924374197 -264.3186042421424
169.35999999999095 4768.152501705757 228.84159478262612 -65.38232070997637 -110.76835062525271 374.15669122752684 -266.2690436984646
169.36999999999094 4769.786932391278 211.69275977537933 -64.88962150948139 -111.67617206043337 370.153379997698 -265.39446944391267
169.37999999999093 4769.928209720846 196.82546343319066 -64.24514047874494 -111.46207346700699 365.93346248820166 -261.44045691523024
169.38999999999092 4768.42028747964 184.57268267731348 -63.43605393358536 -110.2339027878841 361.7120636588636 -254.24049236484342
169.3999999999909 4765.139706424213 175.12710473642989 -62.45845084925578 -108.2199467650085 357.641191815975 -243.7542123857222
169.4099999999909 4760.064374210812 168.265167627738 -61.329345958864145 -105.70366616470251 353.8238905985871 -230.21890354334374
169.4199999999909 4753.287725593726 163.45827684625056 -60.08541649607483 -102.99162901186627 350.33047806662563 -214.07647826638978
169.42999999999088 4745.042906337065 160.12974941331956 -58.77700449281007 -100.3812127541818 347.18308070296547 -195.7933055499538
169.43999999999087 4735.692078816861 157.76342097272263 -57.46314877605483 -98.1228778016074 344.37977494469544 -175.8125718817999
169.44999999999087 4725.6517237156195 155.9879923076936 -56.201963069946345 -96.41000364740047 341.9051833013442 -154.5050462290885
169.45999999999086 4715.438871990171 154.43216893714063 -55.05308910668542 -95.41033928819567 339.72501320819595 -132.22044023054147
169.46999999999085 4705.548360113919 152.8258127227061 -54.06015473008841 -95.2435727129595 337.8087722645823 -109.32652030881749
169.47999999999084 4696.38779729176 151.07544207025649 -53.238375404474475 -95.93048996532379 336.1457882327298 -86.24297889830304
169.48999999999083 4688.284656667235 149.1547675192988 -52.57497478650678 -97.40687629655845 334.75250349431866 -63.41919010732012
169.49999999999082 4681.483282603727 146.83427977603114 -52.051986052064734 -99.57122282326121 333.66241015155725 -41.3247481656772
169.5099999999908 4676.257802111558 143.7455599157214 -51.6517494917169 -102.29465253550602 332.8924037286587 -20.44452067004422
169.5199999999908 4672.840911890924 139.65908503573633 -51.34483011951807 -105.33723268379055 332.430570569964 -1.199326036475238
169.5299999999908 4671.384016694 134.38558153287138 -51.12351511226129 -108.44230405918343 332.248892540418 16.114701431776204
169.53999999999078 4671.964457754308 127.78563681418169 -50.98635437663617 -111.30207692171734 332.3321993211103 31.22283130591513
169.54999999999077 4674.594042007599 119.56628852124769 -50.94852682853622 -113.69137217389084 332.6135742830989 43.85379521875313
169.55999999999077 4679.178359894557 109.52691340471826 -51.0186241786441 -115.39538355242072 333.0151781963601 53.78828905802896
169.56999999999076 4685.465025053158 97.78945259768662 -51.18120972412709 -116.13672766271081 333.5135661871643 60.900849374734264
169.57999999999075 4693.24387668818 84.36938201406517 -51.41742441337581 -115.69259395563931 334.09583693951794 65.0666577298422
169.58999999999074 4702.356972845358 69.11758054820774 -51.72801030883983 -113.97560737941387 334.73462210194305 66.20767637477009
169.59999999999073 4712.483728861678 51.802172461556495 -52.11695877807104 -111.03479769064143 335.3462752083977 64.36569028975434
169.60999999999072 4723.056773607609 32.194983420539174 -52.58139038626891 -107.00982676676207 335.82365741276453 59.79233596470612
169.6199999999907 4733.3020314731575 10.101139604190868 -53.11077360452402 -102.09336419378475 336.03530693193744 52.99959039538366
169.6299999999907 4742.263349299033 -14.26529392614441 -53.6665489769049 -96.46226868330403 335.8681865312105 44.848055113881074
169.6399999999907 4749.183129337561 -40.243906590598876 -54.20531749609025 -90.23217469283172 335.2726743572157 36.4410767984023
169.64999999999068 4753.668716064834 -67.00634375182506 -54.70023213057622 -83.49528824677806 334.2734459141147 28.927888047988077
169.65999999999067 4755.588575977413 -93.75486165719347 -55.14488367971692 -76.35336217822504 332.93575770546283 23.43657504036929
169.66999999999067 4754.954925847435 -119.77923068167266 -55.55120002067403 -68.94693945731565 331.34862766009326 20.90590977101131
169.67999999999066 4751.692050411025 -144.3256779343332 -55.94280275215093 -61.45659998546769 329.6283010262429 22.084283723794286
169.68999999999065 4745.760511631572 -166.50017049436076 -56.34017184824391 -54.15957802372027 327.8814279675009 27.582606069495462
169.69999999999064 4737.268519093625 -185.3981215091814 -56.75859265727265 -47.42628217248305 326.1981042482511 37.877370294176046
169.70999999999063 4726.53503743095 -200.31570000202706 -57.19511144983965 -41.61067255594675 324.7114433247724 53.08226891561106
169.71999999999062 4714.216672836735 -210.76622261289666 -57.637080247694705 -36.96650227301614 323.6153741271387 72.8796450366292
169.7299999999906 4701.1345644391 -216.65958338269994 -58.0799247876504 -33.6804922809977 323.16008067237175 96.620223305393
169.7399999999906 4688.191968129281 -218.7194596745448 -58.54168896135792 -31.904648098935063 323.5746383335589 123.28244194971893
169.7499999999906 4676.3255870093635 -217.92832384286365 -59.048687803630344 -31.652783498240268 325.07279261130094 151.58942353732982
169.75999999999058 4666.331553908736 -215.12546066980133 -59.62389871938559 -32.73870675515434 327.850022977993 180.26693206166658
169.76999999999057 4658.82353786381 -211.13239851645656 -60.2924744470096 -34.86182843891765 332.05903486368527 208.15760947679635
169.77999999999057 4654.422547399387 -206.95094215926807 -61.10485600878735 -37.77282100048545 337.73332208927627 234.316231401941
169.78999999999056 4653.746541156176 -203.24817494961852 -62.10118342100607 -41.10923571858787 344.84612868059196 257.88693335288724
169.79999999999055 4657.239256003226 -200.55017114949285 -63.29869155205612 -44.49972108663226 353.2429038281897 278.20095786763034
169.80999999999054 4664.9358747955785 -199.32305333030354 -64.67683516460353 -47.710415820004194 362.6153872812161 295.00115408089977
169.81999999999053 4676.469472547795 -199.15429060145877 -66.15781048661279 -50.46796908031302 372.6153553071091 308.27869273466723
169.82999999999052 4691.442895660378 -199.62022819977088 -67.67361360654867 -52.573432855336186 382.85083986375565 318.0692778289322
169.8399999999905 4709.275788827367 -200.62786900547974 -69.17391698650796 -53.94536606904454 392.8818397075163 324.5285371651114
169.8499999999905 4729.230368680212 -201.7962020954043 -70.61706108104023 -54.63040654097404 402.28370411562776 327.9391570225153
169.8599999999905 4750.399592067369 -202.64391646747714 -71.96678225045133 -54.74648586870053 410.66398882194477 328.7045609259836
169.86999999999048 4771.934009296464 -202.71889090833088 -73.1924100397675 -54.42616697135751 417.697614363419 327.3147002477206
169.87999999999047 4793.197651608064 -201.81835155715177 -74.27901153303088 -53.819982582125604 423.11953212272374 324.1814477186247
169.88999999999047 4813.634974831389 -199.98188789403645 -75.22869933239784 -53.06609385685345 426.7555245451666 319.55175509875085
169.89999999999046 4832.908578343426 -197.26268390008784 -76.06124688418001 -52.21209869124082 428.59867116515926 313.40914709883094
169.90999999999045 4850.648226749139 -193.32546639538978 -76.78711977248663 -51.103918068031 428.8400975059086 305.64617609748984
169.91999999999044 4866.275955246296 -188.29625703368364 -77.40954487594026 -49.5553437568921 427.7625714028356 296.0793734522824
169.92999999999043 4879.191776366473 -182.3972356268592 -77.92565037072376 -47.36305113919318 425.6779263013921 284.54197728894025
169.93999999999042 4888.931827611336 -175.95028780544428 -78.34886060881676 -44.41115418583122 422.87306048370215 270.9849058688937
169.9499999999904 4895.163859350316 -169.01286700772795 -78.70087487447684 -40.816635471562854 419.5099903875459 255.54759641541293
169.9599999999904 4897.811748541095 -161.36077242649347 -79.00005278250487 -36.819609827531046 415.68421308449194 238.63594388738946
169.9699999999904 4897.1955888325 -152.93876141998672 -79.25906280846648 -32.72141949475264 411.52141830430685 220.75920581068087
169.97999999999038 4894.072943973861 -144.19828101806922 -79.49090574587365 -28.707372651636174 407.24923391992945 202.33862854278968
169.98999999999037 4889.138524889012 -135.93322335119925 -79.70419839991764 -25.008744671809712 403.0345953604202 183.92533646156747
169.99999999999037 4882.923718304109 -128.48473321303382 -79.90416875461308 -21.73062046374657 399.07821355595877 166.35744393005288
170.00999999999036 4875.918983181567 -121.84360618190952 -80.11050486580514 -18.8586281210808 395.6274080562266 150.60441043941853
170.01999999999035 4868.821910180628 -115.85438743169671 -80.35186237146638 -16.273606604451913 392.93728366707694 137.42784813563438
170.02999999999034 4862.366447704743 -110.7444782778464 -80.65403609373753 -13.924518003246439 391.13498668472863 127.20317483997245
170.03999999999033 4857.016111764831 -106.51383614300791 -81.02734406530804 -11.898565008581757 390.1954927778717 120.00530416926497
170.04999999999032 4853.070211636155 -103.23331337589245 -81.4730872019435 -10.436449287407715 389.93615472097594 115.57250428169118
170.0599999999903 4850.457080582256 -100.87135010508169 -81.98127898822027 -9.787954726088582 390.1064937797529 113.5852856482007
170.0699999999903 4848.959748115815 -99.44248009030918 -82.54400251555704 -10.124491635657552 390.4352701373731 113.6592390536108
170.0799999999903 4848.364847902361 -98.76634959474599 -83.15495147002413 -11.463919168662148 390.6723115092677 115.37279599917179
170.08999999999028 4848.558522729948 -98.5298510368063 -83.81593693871368 -13.636916660212044 390.63760820337035 118.26373258739119
170.09999999999027 4849.546400580722 -98.57246104586402 -84.54021429955522 -16.37072168340885 390.20827118603233 121.82538943206518
170.10999999999026 4851.333940038404 -98.97253644994767 -85.34061699544534 -19.35023753478235 389.33199052456746 125.5613340289356
170.11999999999026 4853.861206105072 -99.87983389453541 -86.22475135167868 -22.299397617909285 387.9902606446479 129.0751389225306
170.12999999999025 4857.069579565332 -101.46097921046399 -87.19677622798585 -24.996594298559344 386.1752026413067 132.07916612961384
170.13999999999024 4860.862627856864 -103.81442270975074 -88.2470235603405 -27.254938839571096 383.88528629167826 134.33813477625748
170.14999999999023 4865.052283668113 -106.75402770819932 -89.34401327877148 -28.92947931292569 381.1375915400846 135.67874565868811
170.15999999999022 4869.381086206744 -109.87176507823588 -90.44382073137346 -29.90718731498964 377.98280890421046 135.96493935445847
170.1699999999902 4873.519822651309 -112.84650758475057 -91.5049375345301 -30.145396828747376 374.4759094596119 135.09667500889353
170.1799999999902 4877.174586359326 -115.57725689505324 -92.50208215069043 -29.675148204064357 370.69345658810073 133.01525735287163
170.1899999999902 4880.029796411302 -118.02681502547608 -93.42021429694913 -28.555222357768002 366.73304375993024 129.70031501607866
170.19999999999018 4881.7393264965185 -120.19676639763819 -94.25658907794796 -26.893404578106143 362.70652022306194 125.24036805295833
170.20999999999017 4881.860109029082 -121.81269174116501 -95.00364282025404 -24.824221663376232 358.7498688357667 119.8451962325492
170.21999999999016 4879.989844893277 -122.26966214239565 -95.64778722414786 -22.45049640166941 355.04309265862884 113.79356918280979
170.22999999999016 4875.926209459279 -121.07217235861572 -96.17345012539921 -19.80903094655313 351.80025578693346 107.2818319582771
170.23999999999015 4869.692307347457 -118.08036331258401 -96.56302894505336 -16.89159380774283 349.2292921451452 100.34653492201812
170.24999999999014 4861.581979440785 -113.39505840874158 -96.80824338148297 -13.709324015551111 347.48279826289536 92.92003821097313
170.25999999999013 4852.047778851239 -107.27591206617703 -96.91084899300806 -10.295318793560716 346.6305499197586 84.87912440603425
170.26999999999012 4841.515816362885 -100.04629918563981 -96.88078123152556 -6.740195945482775 346.6337697862496 76.12210627739393
170.2799999999901 4830.381387552616 -92.13823411904801 -96.74431715291419 -3.243139298865647 347.3354705096936 66.60674856440295
170.2899999999901 4818.947890482297 -83.90904131612038 -96.53193323322493 -0.0537706691308788 348.5117588053929 56.376974755514645
170.2999999999901 4807.456613633736 -75.51089311162741 -96.27083512113356 2.6019752645780083 349.93631723702015 45.6103851778183
170.30999999999008 4796.109856245059 -66.92519411857968 -95.98555095920037 4.551195122771119 351.42067176755796 34.59608444679891
170.31999999999007 4785.013588064528 -58.04481707140633 -95.6932457349657 5.7004467439250535 352.83424417448316 23.6878277538865
170.32999999999006 4774.190548891531 -48.61151213426511 -95.39875961833252 6.021612509225857 354.1151197938832 13.292859859364135
170.33999999999006 4763.682379074342 -38.3669306951814 -95.10029048617805 5.561124443463134 355.27322705644 3.804454870818157
170.34999999999005 4753.593075617986 -27.163937390320307 -94.79518125790396 4.4006992158821285 356.36437319542995 -4.452733800323024
170.35999999999004 4744.000594997504 -14.970688033669362 -94.47360559587518 2.6203136416155717 357.43411679895206 -11.230651203035384
170.36999999999003 4734.871838731341 -1.8177867454755066 -94.11424913048572 0.2732557759573 358.4885451033443 -16.354814777272367
170.37999999999002 4726.0669523220995 12.240813605002565 -93.68910451663521 -2.588213037858849 359.51542559828556 -19.710166607044226
170.38999999999 4717.496062392479 27.08570395161609 -93.17264727268432 -5.921532685671165 360.49325592612064 -21.296386148565688
170.39999999999 4709.164660243818 42.518098082942466 -92.5459152380214 -9.673787585016417 361.4091000582441 -21.228573760787476
170.40999999999 4701.112239221597 58.254429433922915 -91.79732112347627 -13.742765862988474 362.2615448692944 -19.716307979859746
170.41999999998998 4693.399898771985 73.8764270327619 -90.92270376812412 -17.961046299812146 363.07535771371846 -17.054171720994304
170.42999999998997 4686.1478299205155 88.94396680288746 -89.93153710289535 -22.13688901699288 363.90606623386975 -13.58074578601749
170.43999999998996 4679.4814703009415 103.06223369104862 -88.84396988634907 -26.07369281976803 364.8171703572299 -9.640807442589328
170.44999999998996 4673.445648856648 115.92584445696757 -87.68222261947068 -29.579217796410234 365.8657278160127 -5.537559991326267
170.45999999998995 4667.993476519328 127.35830278014397 -86.47228003484469 -32.48672442203325 367.09402300146564 -1.518167955075052
170.46999999998994 4662.965655899138 137.34972656149634 -85.24062442688806 -34.680398111070524 368.5276250549383 2.2278790736071237
170.47999999998993 4658.152401518718 146.05976042851444 -84.00698293754529 -36.117896697533446 370.1410600423977 5.562590628812279
170.48999999998992 4653.437104463516 153.73471126728884 -82.78694391114672 -36.81741084880551 371.8940694217626 8.364642859625505
170.4999999999899 4648.940218334888 160.57705584315295 -81.60029377852159 -36.81670041476047 373.79218859939164 10.47533986411764
170.5099999999899 4644.974649580974 166.73660152729443 -80.47036188016308 -36.174967052076795 375.8898258889078 11.706246806464577
170.5199999999899 4641.950915266861 172.25303656104657 -79.41837251118451 -34.950264773973615 378.28282583320885 11.850166386791777
170.52999999998988 4640.265438343818 177.08723532489947 -78.46103060790833 -33.194437506571965 381.07026576756425 10.73099022194532
170.53999999998987 4640.207003389983 181.214129902668 -77.60936822111663 -30.961829989592392 384.31659996590975 8.24469742739152
170.54999999998986 4641.896264004982 184.68061896582338 -76.86792880972814 -28.326016216026023 388.03306253992366 4.381522990065601
170.55999999998986 4645.28069380178 187.64017749784094 -76.23292991150286 -25.38354593544039 392.18536472027705 -0.7848093034780295
170.56999999998985 4650.164814256724 190.3343434177719 -75.69479385764674 -22.251733754425445 396.69459282958576 -7.126355535924324
170.57999999998984 4656.257038366807 192.97584027965294 -75.23909400045449 -19.06258536097792 401.4481407560099 -14.500258277225335
170.58999999998983 4663.124559734424 195.63335796676657 -74.8362966012283 -15.945664649672867 406.3137777301137 -22.79321022455634
170.59999999998982 4670.513597005708 198.26391184263207 -74.47190918647362 -13.016384444341462 411.1837667056947 -31.916696911264005
170.6099999999898 4678.1385724039 200.74742795338054 -74.12968415634272 -10.380557821050965 415.9638548030115 -41.79823470543511
170.6199999999898 4685.682380995202 202.91576919416894 -73.79404094560905 -8.133318778744 420.54634121124536 -52.35129104603514
170.6299999999898 4692.819394494176 204.55632211828544 -73.4506800562388 -6.365219114725597 424.80661439121326 -63.45240881701555
170.63999999998978 4699.2537214673 205.34218956929007 -73.08540101114036 -5.133767329590891 428.6254571264634 -74.9619057709496
170.64999999998977 4704.764219110937 204.8809050713554 -72.68809806736014 -4.4590639522332465 431.8957435795334 -86.72154231096965
170.65999999998976 4709.188850580531 202.8685414013548 -72.25205621733913 -4.347959978119537 434.5161355435449 -98.52536464720063
170.66999999998976 4712.453079330065 199.08584508154442 -71.77640724505824 -4.810803696476812 436.3990934071744 -110.1326922401918
170.67999999998975 4714.578175521227 193.41711955650325 -71.26541079320066 -5.852196296141973 437.4875929176091 -121.30935291868826
170.68999999998974 4715.757826317859 185.87701949690782 -70.73993887330013 -7.494262773234375 437.7707012927846 -131.85489138583426
170.69999999998973 4716.089943080125 176.51429758303243 -70.20541683911678 -9.767042265980045 437.2611291079733 -141.6419712999154
170.70999999998972 4715.750324223578 165.32802049279496 -69.66848348505452 -12.67143279930524 436.01965665681274 -150.6130028575757
170.7199999999897 4714.97534268752 152.25703492376925 -69.13640522442702 -16.1651554890229 434.144791913479 -158.75958943152412
170.7299999999897 4714.0001568439675 137.27100098891583 -68.61534936057542 -20.177348426701474 431.74899862854414 -166.06455496795078
170.7399999999897 4712.969117060194 120.48695225776255 -68.107566724995 -24.64690709974776 428.92841822298453 -172.4382512876942
170.74999999998968 4711.9533246092715 102.22520097646091 -67.61122009862184 -29.529995734877872 425.7543680270699 -177.67734744645983
170.75999999998967 4711.035069643473 82.94127023179334 -67.12252137116954 -34.788301878737094 422.28472936008643 -181.48187692429536
170.76999999998966 4710.3607182406295 63.094925938040944 -66.6398697902597 -40.362006296139704 418.59325680736066 -183.52371212531543
170.77999999998966 4710.165367115001 43.09907750933326 -66.16816875328223 -46.180038938005865 414.7740761402707 -183.4841931978689
170.78999999998965 4710.748908192415 23.350250396330594 -65.72437009336288 -52.158988795259155 410.92560942686083 -181.0838603373734
170.79999999998964 4712.397899418297 4.2093357376583596 -65.33141639739522 -58.23147918509025 407.12671407553387 -176.13301004425554
170.80999999998963 4715.366268322642 -14.0034924167209 -65.01027270856102 -64.37373453501527 403.39556440775556 -168.57300791159545
170.81999999998962 4719.830555418165 -31.04291799647879 -64.76949362918363 -70.63650668395269 399.6751540866072 -158.51812505134828
170.8299999999896 4725.875995236965 -46.77489569087751 -64.60440305864392 -77.14323126394906 395.8576537520328 -146.27315264013683
170.8399999999896 4733.543957915815 -61.20488092977356 -64.50657058955605 -84.06283023358507 391.81946936169436 -132.29145347111574
170.8499999999896 4742.850382611371 -74.43134419003373 -64.46647031573848 -91.57992976576286 387.4722059203748 -117.09325642138964
170.85999999998958 4753.6019552261205 -86.40418084382428 -64.46973016411026 -99.91360083374913 382.769228562817 -101.09380783183987
170.86999999998957 4765.567105492177 -96.99899426717477 -64.5140664317824 -109.2213014534146 377.6802558979372 -84.56631237765964
170.87999999998956 4778.385700068355 -105.93406968282117 -64.59738648933403 -119.57499893080319 372.2269037903754 -67.59185375210009
170.88999999998956 4791.574683524122 -112.80503979094826 -64.72701393340047 -130.92446357176533 366.50339655114044 -50.12753037097302
170.89999999998955 4804.640117032528 -117.216137244253 -64.906719629237 -143.1025862372543 360.6441722979193 -32.10417800602864
170.90999999998954 4817.089087106073 -118.78039705664958 -65.12513883528861 -155.8592786000195 354.79041136808024 -13.471600599541462
170.91999999998953 4828.571118098514 -117.227989112999 -65.36916831573203 -168.88086999176608 349.13967064658203 5.749638077552216
170.92999999998952 4838.888665911522 -112.42589677484133 -65.63422213955928 -181.83013840569757 343.91448958020925 25.47782607142075
170.9399999999895 4847.99069182449 -104.37784068612436 -65.91717809092742 -194.37780038061322 339.28950195024873 45.58203753942415
170.9499999999895 4855.889600512723 -93.16465132355945 -66.20969989182656 -206.23127676032848 335.36708261264624 65.92947868816151
170.9599999999895 4862.642445713207 -78.92942447113431 -66.50650285613692 -217.14295427251665 332.2080425254898 86.39251277712494
170.96999999998948 4868.301245990345 -61.80867627642612 -66.82918428603472 -226.92855096066393 329.8913082210967 106.88587622038473
170.97999999998947 4872.92084779752 -41.90504688808915 -67.22354569895984 -235.4866201474709 328.4901700050601 127.38367285806106
170.98999999998946 4876.570386045178 -19.354845301718985 -67.7397181170834 -242.80059891901635 328.0673357196352 147.87161888521302
170.99999999998946 4879.316022136882 5.657499679462275 -68.44060665628393 -248.9393757723698 328.7379866730646 168.3281760838068
171.00999999998945 4881.257299513936 32.841173827683754 -69.40961899634151 -254.01218811557192 330.69093121125417 188.74738163269714
171.01999999998944 4882.349857794415 62.10881890096055 -70.712832810234 -258.1206274006019 334.10060808524383 209.34208103645406
171.02999999998943 4882.601893861335 93.39123160858313 -72.27134030891231 -261.2977371372161 338.6724277087595 230.2017691211872
171.03999999998942 4882.179327330914 126.46443856199232 -73.98238495984467 -263.5206508573399 344.0418493842406 251.16035734262684
171.0499999999894 4881.387863896993 160.87783383821332 -75.7364956246635 -264.7411388001236 349.9916735246832 271.691778304177
171.0599999999894 4880.549142206374 196.06571508394782 -77.47592210282775 -264.90292258857346 356.47361155066375 291.10984339011844
171.0699999999894 4880.000886462267 231.46815800231064 -79.19136384757557 -263.9892874792863 363.54168388752345 308.7862955591869
171.07999999998938 4880.002632452825 266.68192917337257 -80.83607772898782 -262.06473248770607 371.0792580525379 324.26579250775126
171.08999999998937 4880.653667045819 301.5183323077221 -82.36751729630858 -259.28164215728043 378.842235453274 337.3115491963738
171.09999999998936 4881.9748083858485 335.9915174307722 -83.8167586288864 -255.82131517594257 386.6672253600398 347.9910644461291
171.10999999998936 4883.961584499302 370.25063173788607 -85.24062020084506 -251.8426210849662 394.4450681332155 356.57655819416476
171.11999999998935 4886.558175951122 404.39322682314304 -86.66412719361023 -247.49290708359433 402.0479736171425 363.26059959121454
171.12999999998934 4889.682288459896 438.33620344567635 -88.08283954651655 -242.8967771754186 409.3494753565425 368.0204738404753
171.13999999998933 4893.2699215741595 471.8587102802054 -89.46845145704133 -238.13381362571877 416.2050994091934 370.6946540313421
171.14999999998932 4897.280442894131 504.6875937729034 -90.77453292837875 -233.23690833680328 422.4431796153616 371.09469627872375
171.1599999999893 4901.703031622107 536.6103550037974 -91.94430201909051 -228.20491038762725 427.8409481500797 369.11576106587285
171.1699999999893 4906.587937649733 567.4314000274885 -92.91956187357104 -223.02211886563012 432.1443374713017 364.7211070861908
171.1799999999893 4911.98738886266 596.9332940648015 -93.69029376944297 -217.6485813912448 435.20774481108646 357.92395000581007
171.18999999998928 4917.9397418915505 624.8686665886783 -94.29139439524918 -212.02254594228043 436.94181447767494 348.7667056333595
171.19999999998927 4924.4152378641575 651.0112653168011 -94.7682068023021 -206.1162737850618 437.27741117200077 337.31964782036164
171.20999999998926 4931.3285537031725 675.202354183036 -95.18853430348915 -199.9391109297118 436.2462224435929 323.7033190335712
171.21999999998926 4938.569274225398 697.3333127961381 -95.63113951896848 -193.53572058220882 433.94418933335265 308.089778988254
171.22999999998925 4945.979541088702 717.3827951497069 -96.17664088718213 -186.9393638917314 430.5134611438552 290.7376660101971
171.23999999998924 4953.361223586084 735.4534933865608 -96.89963532922384 -180.1662505747095 426.12760349117565 271.9828080711069
171.24999999998923 4960.5138297671465 751.7202828359376 -97.85685088203616 -173.23560186472318 420.9510584837917 252.2091912649893
171.25999999998922 4967.252131172761 766.3964500013578 -99.0829879469708 -166.1701933135534 415.1234409469481 231.81445246976807
171.2699999999892 4973.409847139454 779.7353526165401 -100.59272573876885 -159.0005585166001 408.75454729246144 211.1786953290637
171.2799999999892 4978.7887134567545 792.0375994699182 -102.37782937931716 -151.77230238884076 401.91968078004015 190.6614342884465
171.2899999999892 4983.098965607087 803.5814285540683 -104.4057729245232 -144.54392927103447 394.66138876449 170.56501088092415
171.29999999998918 4986.055169220361 814.6241364107857 -106.62988335466203 -137.38631390406348 387.0200026771244 151.11195940012195
171.30999999998917 4987.410318532187 825.3741533907289 -108.99629353286169 -130.39593697524072 379.0523556728741 132.4362636151605
171.31999999998916 4986.931096988725 836.0118126139968 -111.44377849241647 -123.6884372518867 370.8467758485273 114.60908808264887
171.32999999998916 4984.4609311359845 846.6927697846666 -113.9138112623248 -117.37975171912349 362.5293612960975 97.64721003509649
171.33999999998915 4979.9270843904815 857.5577411264469 -116.35411385925066 -111.57375661365975 354.24728111731866 81.55453464759555
171.34999999998914 4973.397268282136 868.7446650369282 -118.7220176754672 -106.34916860154276 346.14243858585434 66.34759319598831
171.35999999998913 4964.984839949309 880.3798146589626 -120.97505330341008 -101.75996339409564 338.3364172484988 52.07323393551225
171.36999999998912 4954.799861575829 892.5521890449259 -123.07000575109662 -97.82348709528618 330.9284313125998 38.826899383975714
171.3799999999891 4942.9876105124995 905.28696228222 -124.9747109131588 -94.52039286679526 324.0049506982541 26.753674971309366
171.3899999999891 4929.75271762834 918.5517669474164 -126.680324852252 -91.78805461281978 317.6458478102663 16.047225998835483
171.3999999999891 4915.2755421728725 932.2822546429009 -128.19786888540588 -89.5205058762496 311.9132622267718 6.954367961253098
171.40999999998908 4899.778017967028 946.3704507374424 -129.55598471758026 -87.59974089810825 306.85401720573896 -0.2532468555504295
171.41999999998907 4883.628583292406 960.6150524989811 -130.79757141894524 -85.90275273913633 302.5067653106573 -5.344037935931542
171.42999999998906 4867.321661783145 974.6912944447603 -131.9662049549933 -84.33023320617167 298.9102263678925 -8.20939925174986
171.43999999998906 4851.338889116819 988.183178136714 -133.09464972140475 -82.82145698596932 296.08433696727315 -8.910719334274141
171.44999999998905 4836.088798933381 1000.6686558285897 -134.20107272283485 -81.37466481881754 294.0319318667678 -7.665131884376253
171.45999999998904 4821.745902368 1011.6419727635911 -135.28342941671238 -80.00839317230593 292.74327443736803 -4.911320573347213
171.46999999998903 4808.219022962162 1020.4110995013623 -136.3195491417005 -78.77869387462471 292.20073219281585 -1.3092663685720183
171.47999999998902 4795.327737510751 1026.1522273690373 -137.28259840789104 -77.76093940332072 292.33553770684205 2.3903006215950633
